Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,31,5.0,"(39, 48)",insregrow,6,1,True,True,True
0,32,5.0,"(9, 34)",insregrow,6,1,True,True,True
0,33,5.0,"(25, 39)",insregrow,6,1,True,True,True
0,34,5.0,"(31, 34)",insregrow,6,1,True,True,True
0,35,5.0,"(7, 21)",insregrow,6,1,True,True,True
0,36,5.0,"(27, 9)",insregrow,6,1,True,True,True
0,37,5.0,"(5, 46)",insregrow,6,1,True,True,True
0,38,5.0,"(10, 20)",insregrow,6,1,True,True,True
0,39,5.0,"(36, 33)",insregrow,6,1,True,True,True
0,40,5.0,"(38, 14)",insregrow,6,1,True,True,True
0,41,5.0,"(5, 43)",insregrow,6,1,True,True,True
0,42,5.0,"(39, 0)",insregrow,6,1,True,True,True
0,43,5.0,"(10, 8)",insregrow,6,1,True,True,True
0,44,5.0,"(25, 48)",insregrow,6,1,True,True,True
0,45,5.0,"(25, 32)",insregrow,6,1,True,True,True
0,46,5.0,"(42, 35)",insregrow,6,1,True,True,True
0,47,5.0,"(27, 22)",insregrow,6,1,True,True,True
0,48,5.0,"(14, 48)",insregrow,6,1,True,True,True
0,49,5.0,"(22, 12)",insregrow,6,1,True,True,True
0,50,5.0,"(38, 43)",insregrow,6,1,True,True,True
0,51,5.0,"(46, 45)",insregrow,6,1,True,True,True
0,52,5.0,"(16, 40)",insregrow,6,1,True,True,True
0,53,5.0,"(33, 30)",insregrow,6,1,True,True,True
0,54,5.0,"(2, 47)",insregrow,6,1,True,True,True
0,55,5.0,"(29, 1)",insregrow,6,1,True,True,True
0,56,5.0,"(22, 26)",insregrow,6,1,True,True,True
0,57,5.0,"(1, 29)",insregrow,6,1,True,True,True
0,58,5.0,"(39, 23)",insregrow,6,1,True,True,True
0,59,5.0,"(32, 37)",insregrow,6,1,True,True,True
0,60,5.0,"(37, 29)",insregrow,6,1,True,True,True
0,61,5.0,"(4, 5)",insregrow,6,1,True,True,True
0,62,5.0,"(23, 16)",insregrow,6,1,True,True,True
0,63,5.0,"(21, 32)",insregrow,6,1,True,True,True
0,64,5.0,"(0, 20)",insregrow,6,1,True,True,True
0,65,5.0,"(34, 46)",insregrow,6,1,True,True,True
0,66,5.0,"(28, 32)",insregrow,6,1,True,True,True
0,67,5.0,"(16, 45)",insregrow,6,1,True,True,True
0,68,5.0,"(4, 32)",insregrow,6,1,True,True,True
0,69,5.0,"(45, 0)",insregrow,6,1,True,True,True
0,70,5.0,"(4, 26)",insregrow,6,1,True,True,True
0,71,5.0,"(14, 47)",insregrow,6,1,True,True,True
0,72,5.0,"(2, 42)",insregrow,6,1,True,True,True
0,73,5.0,"(43, 30)",insregrow,6,1,True,True,True
0,74,5.0,"(29, 8)",insregrow,6,1,True,True,True
0,75,5.0,"(13, 36)",insregrow,6,1,True,True,True
0,76,5.0,"(27, 17)",insregrow,6,1,True,True,True
0,77,5.0,"(35, 29)",insregrow,6,1,True,True,True
0,78,5.0,"(8, 3)",insregrow,6,1,True,True,True
0,79,5.0,"(47, 46)",insregrow,6,1,True,True,True
0,80,5.0,"(17, 31)",insregrow,6,1,True,True,True
0,81,5.0,"(12, 17)",insregrow,6,1,True,True,True
0,82,5.0,"(22, 19)",insregrow,6,1,True,True,True
0,83,5.0,"(9, 44)",insregrow,6,1,True,True,True
0,84,5.0,"(3, 48)",insregrow,6,1,True,True,True
0,85,5.0,"(5, 27)",insregrow,6,1,True,True,True
0,86,5.0,"(15, 49)",insregrow,6,1,True,True,True
0,87,5.0,"(19, 48)",insregrow,6,1,True,True,True
0,88,5.0,"(20, 12)",insregrow,6,1,True,True,True
0,89,5.0,"(2, 2)",insregrow,6,1,True,True,True
0,90,5.0,"(42, 32)",insregrow,6,1,True,True,True
0,91,5.0,"(35, 9)",insregrow,6,1,True,True,True
0,92,5.0,"(0, 19)",insregrow,6,1,True,True,True
0,93,5.0,"(13, 49)",insregrow,6,1,True,True,True
0,94,5.0,"(8, 36)",insregrow,6,1,True,True,True
0,95,5.0,"(36, 12)",insregrow,6,1,True,True,True
0,96,5.0,"(38, 0)",insregrow,6,1,True,True,True
0,97,5.0,"(1, 45)",insregrow,6,1,True,True,True
0,98,5.0,"(29, 48)",insregrow,6,1,True,True,True
0,99,5.0,"(29, 5)",insregrow,6,1,True,True,True
0,100,5.0,"(29, 36)",insregrow,6,1,True,True,True
0,101,5.0,"(26, 27)",insregrow,6,1,True,True,True
0,102,5.0,"(47, 38)",insregrow,6,1,True,True,True
0,103,5.0,"(16, 9)",insregrow,6,1,True,True,True
0,104,5.0,"(0, 48)",insregrow,6,1,True,True,True
0,105,5.0,"(22, 12)",insregrow,6,1,True,True,True
0,106,5.0,"(44, 29)",insregrow,6,1,True,True,True
0,107,5.0,"(7, 26)",insregrow,6,1,True,True,True
0,108,5.0,"(7, 22)",insregrow,6,1,True,True,True
0,109,5.0,"(20, 3)",insregrow,6,1,True,True,True
0,110,5.0,"(23, 34)",insregrow,6,1,True,True,True
0,111,5.0,"(28, 45)",insregrow,6,1,True,True,True
0,112,5.0,"(1, 48)",insregrow,6,1,True,True,True
0,113,5.0,"(27, 40)",insregrow,6,1,True,True,True
0,114,5.0,"(1, 25)",insregrow,6,1,True,True,True
0,115,5.0,"(3, 6)",insregrow,6,1,True,True,True
0,116,5.0,"(43, 39)",insregrow,6,1,True,True,True
0,117,5.0,"(46, 19)",insregrow,6,1,True,True,True
0,118,5.0,"(27, 17)",insregrow,6,1,True,True,True
0,119,5.0,"(15, 32)",insregrow,6,1,True,True,True
0,120,5.0,"(30, 9)",insregrow,6,1,True,True,True
0,121,5.0,"(3, 37)",insregrow,6,1,True,True,True
0,122,5.0,"(48, 3)",insregrow,6,1,True,True,True
0,123,5.0,"(23, 35)",insregrow,6,1,True,True,True
0,124,5.0,"(9, 20)",insregrow,6,1,True,True,True
0,125,5.0,"(17, 39)",insregrow,6,1,True,True,True
0,126,5.0,"(12, 19)",insregrow,6,1,True,True,True
0,127,5.0,"(13, 29)",insregrow,6,1,True,True,True
0,128,5.0,"(0, 29)",insregrow,6,1,True,True,True
0,129,5.0,"(42, 9)",insregrow,6,1,True,True,True
0,130,5.0,"(31, 11)",insregrow,6,1,True,True,True
0,131,5.0,"(45, 12)",insregrow,6,1,True,True,True
0,132,5.0,"(31, 49)",insregrow,6,1,True,True,True
0,133,5.0,"(35, 45)",insregrow,6,1,True,True,True
0,134,5.0,"(28, 39)",insregrow,6,1,True,True,True
0,135,5.0,"(34, 29)",insregrow,6,1,True,True,True
0,136,5.0,"(39, 44)",insregrow,6,1,True,True,True
0,137,5.0,"(45, 29)",insregrow,6,1,True,True,True
0,138,5.0,"(49, 6)",insregrow,6,1,True,True,True
0,139,5.0,"(0, 15)",insregrow,6,1,True,True,True
0,140,5.0,"(11, 1)",insregrow,6,1,True,True,True
0,141,5.0,"(32, 2)",insregrow,6,1,True,True,True
0,142,5.0,"(3, 26)",insregrow,6,1,True,True,True
0,143,5.0,"(26, 3)",insregrow,6,1,True,True,True
0,144,5.0,"(5, 9)",insregrow,6,1,True,True,True
0,145,5.0,"(18, 15)",insregrow,6,1,True,True,True
0,146,5.0,"(8, 48)",insregrow,6,1,True,True,True
0,147,5.0,"(9, 45)",insregrow,6,1,True,True,True
0,148,5.0,"(25, 27)",insregrow,6,1,True,True,True
0,149,5.0,"(37, 37)",insregrow,6,1,True,True,True
0,150,5.0,"(28, 17)",insregrow,6,1,True,True,True
0,151,5.0,"(29, 20)",insregrow,6,1,True,True,True
0,152,5.0,"(7, 11)",insregrow,6,1,True,True,True
0,153,5.0,"(1, 47)",insregrow,6,1,True,True,True
0,154,5.0,"(44, 36)",insregrow,6,1,True,True,True
0,155,5.0,"(23, 42)",insregrow,6,1,True,True,True
0,156,5.0,"(27, 22)",insregrow,6,1,True,True,True
0,157,5.0,"(23, 27)",insregrow,6,1,True,True,True
0,158,5.0,"(21, 28)",insregrow,6,1,True,True,True
0,159,5.0,"(13, 19)",insregrow,6,1,True,True,True
0,160,5.0,"(6, 4)",insregrow,6,1,True,True,True
0,161,5.0,"(42, 46)",insregrow,6,1,True,True,True
0,162,5.0,"(16, 1)",insregrow,6,1,True,True,True
0,163,5.0,"(23, 18)",insregrow,6,1,True,True,True
0,164,5.0,"(16, 13)",insregrow,6,1,True,True,True
0,165,5.0,"(31, 8)",insregrow,6,1,True,True,True
0,166,5.0,"(7, 39)",insregrow,6,1,True,True,True
0,167,5.0,"(41, 31)",insregrow,6,1,True,True,True
0,168,5.0,"(14, 6)",insregrow,6,1,True,True,True
0,169,5.0,"(26, 5)",insregrow,6,1,True,True,True
0,170,5.0,"(40, 40)",insregrow,6,1,True,True,True
0,171,5.0,"(34, 8)",insregrow,6,1,True,True,True
0,172,5.0,"(44, 16)",insregrow,6,1,True,True,True
0,173,5.0,"(4, 36)",insregrow,6,1,True,True,True
0,174,5.0,"(15, 47)",insregrow,6,1,True,True,True
0,175,5.0,"(0, 49)",insregrow,6,1,True,True,True
0,176,5.0,"(2, 15)",insregrow,6,1,True,True,True
0,177,5.0,"(11, 24)",insregrow,6,1,True,True,True
0,178,5.0,"(47, 6)",insregrow,6,1,True,True,True
0,179,5.0,"(9, 25)",insregrow,6,1,True,True,True
0,180,5.0,"(18, 46)",insregrow,6,1,True,True,True
0,181,5.0,"(35, 26)",insregrow,6,1,True,True,True
0,182,5.0,"(23, 41)",insregrow,6,1,True,True,True
0,183,5.0,"(13, 3)",insregrow,6,1,True,True,True
0,184,5.0,"(2, 35)",insregrow,6,1,True,True,True
0,185,5.0,"(47, 40)",insregrow,6,1,True,True,True
0,186,5.0,"(41, 11)",insregrow,6,1,True,True,True
0,187,5.0,"(33, 20)",insregrow,6,1,True,True,True
0,188,5.0,"(36, 38)",insregrow,6,1,True,True,True
0,189,5.0,"(32, 19)",insregrow,6,1,True,True,True
0,190,5.0,"(9, 28)",insregrow,6,1,True,True,True
0,191,5.0,"(42, 48)",insregrow,6,1,True,True,True
0,192,5.0,"(5, 0)",insregrow,6,1,True,True,True
0,193,5.0,"(4, 34)",insregrow,6,1,True,True,True
0,194,5.0,"(12, 17)",insregrow,6,1,True,True,True
0,195,5.0,"(44, 18)",insregrow,6,1,True,True,True
0,196,5.0,"(27, 29)",insregrow,6,1,True,True,True
0,197,5.0,"(10, 45)",insregrow,6,1,True,True,True
0,198,5.0,"(16, 17)",insregrow,6,1,True,True,True
0,199,5.0,"(49, 8)",insregrow,6,1,True,True,True
0,200,5.0,"(7, 26)",insregrow,6,1,True,True,True
0,201,5.0,"(33, 26)",insregrow,6,1,True,True,True
0,202,5.0,"(21, 6)",insregrow,6,1,True,True,True
0,203,5.0,"(33, 40)",insregrow,6,1,True,True,True
0,204,5.0,"(23, 12)",insregrow,6,1,True,True,True
0,205,5.0,"(48, 19)",insregrow,6,1,True,True,True
0,206,5.0,"(2, 11)",insregrow,6,1,True,True,True
0,207,5.0,"(19, 32)",insregrow,6,1,True,True,True
0,208,5.0,"(25, 1)",insregrow,6,1,True,True,True
0,209,5.0,"(23, 0)",insregrow,6,1,True,True,True
0,210,5.0,"(4, 25)",insregrow,6,1,True,True,True
0,211,5.0,"(15, 21)",insregrow,6,1,True,True,True
0,212,5.0,"(18, 7)",insregrow,6,1,True,True,True
0,213,5.0,"(14, 23)",insregrow,6,1,True,True,True
0,214,5.0,"(28, 37)",insregrow,6,1,True,True,True
0,215,5.0,"(40, 12)",insregrow,6,1,True,True,True
0,216,5.0,"(42, 33)",insregrow,6,1,True,True,True
0,217,5.0,"(6, 48)",insregrow,6,1,True,True,True
0,218,5.0,"(21, 34)",insregrow,6,1,True,True,True
0,219,5.0,"(46, 26)",insregrow,6,1,True,True,True
0,220,5.0,"(44, 4)",insregrow,6,1,True,True,True
0,221,5.0,"(12, 14)",insregrow,6,1,True,True,True
0,222,5.0,"(20, 32)",insregrow,6,1,True,True,True
0,223,5.0,"(17, 3)",insregrow,6,1,True,True,True
0,224,5.0,"(47, 6)",insregrow,6,1,True,True,True
0,225,5.0,"(38, 31)",insregrow,6,1,True,True,True
0,226,5.0,"(2, 29)",insregrow,6,1,True,True,True
0,227,5.0,"(33, 44)",insregrow,6,1,True,True,True
0,228,5.0,"(31, 9)",insregrow,6,1,True,True,True
0,229,5.0,"(4, 12)",insregrow,6,1,True,True,True
0,230,5.0,"(9, 37)",insregrow,6,1,True,True,True
0,231,5.0,"(8, 0)",insregrow,6,1,True,True,True
0,232,5.0,"(7, 35)",insregrow,6,1,True,True,True
0,233,5.0,"(3, 9)",insregrow,6,1,True,True,True
0,234,5.0,"(44, 45)",insregrow,6,1,True,True,True
0,235,5.0,"(28, 41)",insregrow,6,1,True,True,True
0,236,5.0,"(14, 26)",insregrow,6,1,True,True,True
0,237,5.0,"(41, 6)",insregrow,6,1,True,True,True
0,238,5.0,"(42, 6)",insregrow,6,1,True,True,True
0,239,5.0,"(12, 46)",insregrow,6,1,True,True,True
0,240,5.0,"(41, 1)",insregrow,6,1,True,True,True
0,241,5.0,"(39, 16)",insregrow,6,1,True,True,True
0,242,5.0,"(39, 46)",insregrow,6,1,True,True,True
0,243,5.0,"(48, 34)",insregrow,6,1,True,True,True
0,244,5.0,"(35, 6)",insregrow,6,1,True,True,True
0,245,5.0,"(49, 5)",insregrow,6,1,True,True,True
0,246,5.0,"(8, 41)",insregrow,6,1,True,True,True
0,247,5.0,"(24, 33)",insregrow,6,1,True,True,True
0,248,5.0,"(5, 39)",insregrow,6,1,True,True,True
0,249,5.0,"(14, 36)",insregrow,6,1,True,True,True
1,0,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,1,23114.0,"(33, 5)",insregrow,6,1,True,True,True
1,2,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,3,23114.0,"(30, 40)",insregrow,6,1,True,True,True
1,4,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,5,23114.0,"(31, 40)",insregrow,6,1,True,True,True
1,6,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,7,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,8,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,9,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,10,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,11,18492.0,"(15, 30)",insregrow,6,1,True,True,True
1,12,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,13,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,14,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,15,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,16,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,17,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,18,4.0,"(2, 48)",insregrow,6,1,True,True,True
1,19,4.0,"(49, 4)",insregrow,6,1,True,True,True
1,20,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,21,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,22,46224.0,"(27, 24)",insregrow,6,1,True,True,True
1,23,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,24,27736.0,"(18, 20)",insregrow,6,1,True,True,True
1,25,4.0,"(5, 49)",insregrow,6,1,True,True,True
1,26,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,27,23114.0,"(32, 5)",insregrow,6,1,True,True,True
1,28,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,29,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,30,18492.0,"(32, 41)",insregrow,6,1,True,True,True
1,31,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,32,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,33,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,34,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,35,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,36,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,37,4.0,"(5, 47)",insregrow,6,1,True,True,True
1,38,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,39,32358.0,"(30, 29)",insregrow,6,1,True,True,True
1,40,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,41,4626.0,"(10, 38)",insregrow,6,1,True,True,True
1,42,18492.0,"(38, 0)",insregrow,6,1,True,True,True
1,43,9248.0,"(4, 9)",insregrow,6,1,True,True,True
1,44,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,45,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,46,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,47,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,48,4.0,"(13, 48)",insregrow,6,1,True,True,True
1,49,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,50,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,51,13870.0,"(44, 44)",insregrow,6,1,True,True,True
1,52,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,53,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,54,4.0,"(3, 47)",insregrow,6,1,True,True,True
1,55,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,56,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,57,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,58,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,59,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,60,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,61,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,62,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,63,32358.0,"(27, 26)",insregrow,6,1,True,True,True
1,64,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,65,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,66,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,67,4.0,"(17, 45)",insregrow,6,1,True,True,True
1,68,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,69,4.0,"(45, 1)",insregrow,6,1,True,True,True
1,70,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,71,4.0,"(14, 46)",insregrow,6,1,True,True,True
1,72,4.0,"(1, 42)",insregrow,6,1,True,True,True
1,73,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,74,50846.0,"(31, 14)",insregrow,6,1,True,True,True
1,75,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,76,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,77,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,78,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,79,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,80,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,81,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,82,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,83,4.0,"(8, 44)",insregrow,6,1,True,True,True
1,84,4.0,"(4, 48)",insregrow,6,1,True,True,True
1,85,18492.0,"(4, 26)",insregrow,6,1,True,True,True
1,86,4.0,"(14, 49)",insregrow,6,1,True,True,True
1,87,4.0,"(19, 49)",insregrow,6,1,True,True,True
1,88,41602.0,"(26, 17)",insregrow,6,1,True,True,True
1,89,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,90,18492.0,"(38, 34)",insregrow,6,1,True,True,True
1,91,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,92,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,93,4.0,"(12, 49)",insregrow,6,1,True,True,True
1,94,13870.0,"(12, 34)",insregrow,6,1,True,True,True
1,95,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,96,23114.0,"(33, 3)",insregrow,6,1,True,True,True
1,97,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,98,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,99,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,100,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,101,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,102,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,103,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,104,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,105,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,106,13870.0,"(40, 32)",insregrow,6,1,True,True,True
1,107,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,108,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,109,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,110,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,111,18492.0,"(31, 41)",insregrow,6,1,True,True,True
1,112,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,113,23114.0,"(27, 42)",insregrow,6,1,True,True,True
1,114,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,115,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,116,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,117,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,118,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,119,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,120,36980.0,"(28, 14)",insregrow,6,1,True,True,True
1,121,4.0,"(4, 37)",insregrow,6,1,True,True,True
1,122,4.0,"(47, 3)",insregrow,6,1,True,True,True
1,123,27736.0,"(24, 32)",insregrow,6,1,True,True,True
1,124,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,125,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,126,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,127,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,128,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,129,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,130,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,131,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,132,18492.0,"(29, 44)",insregrow,6,1,True,True,True
1,133,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,134,23114.0,"(28, 33)",insregrow,6,1,True,True,True
1,135,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,136,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,137,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,138,36980.0,"(46, 12)",insregrow,6,1,True,True,True
1,139,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,140,4.0,"(10, 1)",insregrow,6,1,True,True,True
1,141,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,142,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,143,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,144,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,145,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,146,4.0,"(8, 49)",insregrow,6,1,True,True,True
1,147,4.0,"(9, 46)",insregrow,6,1,True,True,True
1,148,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,149,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,150,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,151,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,152,9248.0,"(2, 9)",insregrow,6,1,True,True,True
1,153,4.0,"(2, 47)",insregrow,6,1,True,True,True
1,154,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,155,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,156,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,157,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,158,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,159,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,160,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,161,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,162,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,163,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,164,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,165,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,166,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,167,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,168,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,169,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,170,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,171,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,172,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,173,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,174,4.0,"(15, 48)",insregrow,6,1,True,True,True
1,175,4.0,"(1, 49)",insregrow,6,1,True,True,True
1,176,18492.0,"(4, 20)",insregrow,6,1,True,True,True
1,177,23114.0,"(17, 19)",insregrow,6,1,True,True,True
1,178,36980.0,"(48, 12)",insregrow,6,1,True,True,True
1,179,18492.0,"(10, 24)",insregrow,6,1,True,True,True
1,180,4.0,"(18, 47)",insregrow,6,1,True,True,True
1,181,46224.0,"(31, 20)",insregrow,6,1,True,True,True
1,182,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,183,13870.0,"(19, 2)",insregrow,6,1,True,True,True
1,184,18492.0,"(1, 29)",insregrow,6,1,True,True,True
1,185,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,186,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,187,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,188,23114.0,"(35, 37)",insregrow,6,1,True,True,True
1,189,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,190,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,191,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,192,18492.0,"(1, 1)",insregrow,6,1,True,True,True
