Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(11, 14)",death,6,1,False,False,False
0,1,5.0,"(27, 42)",death,6,1,False,False,False
0,2,5.0,"(21, 27)",death,6,1,False,False,False
0,3,5.0,"(1, 46)",death,6,1,False,False,False
0,4,5.0,"(46, 24)",death,6,1,False,False,False
0,5,5.0,"(39, 26)",death,6,1,False,False,False
0,6,5.0,"(26, 45)",death,6,1,False,False,False
0,7,5.0,"(15, 31)",death,6,1,False,False,False
0,8,5.0,"(10, 23)",death,6,1,False,False,False
0,9,5.0,"(29, 1)",death,6,1,False,False,False
0,10,5.0,"(20, 4)",death,6,1,False,False,False
0,11,5.0,"(1, 32)",death,6,1,False,False,False
0,12,5.0,"(8, 22)",death,6,1,False,False,False
0,13,5.0,"(49, 9)",death,6,1,False,False,False
0,14,5.0,"(48, 18)",death,6,1,False,False,False
0,15,5.0,"(42, 26)",death,6,1,False,False,False
0,16,5.0,"(17, 3)",death,6,1,False,False,False
0,17,5.0,"(7, 24)",death,6,1,False,False,False
0,18,5.0,"(11, 11)",death,6,1,False,False,False
0,19,5.0,"(16, 38)",death,6,1,False,False,False
0,20,5.0,"(38, 12)",death,6,1,False,False,False
0,21,5.0,"(48, 9)",death,6,1,False,False,False
0,22,5.0,"(24, 38)",death,6,1,False,False,False
0,23,5.0,"(39, 21)",death,6,1,False,False,False
0,24,5.0,"(31, 19)",death,6,1,False,False,False
0,25,5.0,"(7, 44)",death,6,1,False,False,False
0,26,5.0,"(14, 22)",death,6,1,False,False,False
0,27,5.0,"(19, 49)",death,6,1,False,False,False
0,28,5.0,"(35, 41)",death,6,1,False,False,False
0,29,5.0,"(32, 26)",death,6,1,False,False,False
0,30,5.0,"(18, 24)",death,6,1,False,False,False
0,31,5.0,"(3, 39)",death,6,1,False,False,False
0,32,5.0,"(1, 4)",death,6,1,False,False,False
0,33,5.0,"(41, 38)",death,6,1,False,False,False
0,34,5.0,"(29, 15)",death,6,1,False,False,False
0,35,5.0,"(13, 15)",death,6,1,False,False,False
0,36,5.0,"(19, 40)",death,6,1,False,False,False
0,37,5.0,"(11, 23)",death,6,1,False,False,False
0,38,5.0,"(20, 35)",death,6,1,False,False,False
0,39,5.0,"(1, 39)",death,6,1,False,False,False
0,40,5.0,"(18, 34)",death,6,1,False,False,False
0,41,5.0,"(12, 7)",death,6,1,False,False,False
0,42,5.0,"(26, 36)",death,6,1,False,False,False
0,43,5.0,"(26, 39)",death,6,1,False,False,False
0,44,5.0,"(6, 13)",death,6,1,False,False,False
0,45,5.0,"(23, 24)",death,6,1,False,False,False
0,46,5.0,"(36, 27)",death,6,1,False,False,False
0,47,5.0,"(0, 21)",death,6,1,False,False,False
0,48,5.0,"(18, 2)",death,6,1,False,False,False
0,49,5.0,"(38, 3)",death,6,1,False,False,False
0,50,5.0,"(29, 39)",death,6,1,False,False,False
0,51,5.0,"(40, 47)",death,6,1,False,False,False
0,52,5.0,"(43, 48)",death,6,1,False,False,False
0,53,5.0,"(14, 19)",death,6,1,False,False,False
0,54,5.0,"(16, 37)",death,6,1,False,False,False
0,55,5.0,"(3, 13)",death,6,1,False,False,False
0,56,5.0,"(36, 22)",death,6,1,False,False,False
0,57,5.0,"(13, 24)",death,6,1,False,False,False
0,58,5.0,"(29, 14)",death,6,1,False,False,False
0,59,5.0,"(45, 42)",death,6,1,False,False,False
0,60,5.0,"(15, 49)",death,6,1,False,False,False
0,61,5.0,"(11, 22)",death,6,1,False,False,False
0,62,5.0,"(30, 25)",death,6,1,False,False,False
0,63,5.0,"(42, 40)",death,6,1,False,False,False
0,64,5.0,"(40, 11)",death,6,1,False,False,False
0,65,5.0,"(4, 0)",death,6,1,False,False,False
0,66,5.0,"(6, 12)",death,6,1,False,False,False
0,67,5.0,"(5, 32)",death,6,1,False,False,False
0,68,5.0,"(47, 45)",death,6,1,False,False,False
0,69,5.0,"(31, 46)",death,6,1,False,False,False
0,70,5.0,"(36, 8)",death,6,1,False,False,False
0,71,5.0,"(8, 39)",death,6,1,False,False,False
0,72,5.0,"(6, 37)",death,6,1,False,False,False
0,73,5.0,"(45, 33)",death,6,1,False,False,False
0,74,5.0,"(26, 15)",death,6,1,False,False,False
0,75,5.0,"(21, 4)",death,6,1,False,False,False
0,76,5.0,"(18, 19)",death,6,1,False,False,False
0,77,5.0,"(10, 27)",death,6,1,False,False,False
0,78,5.0,"(10, 8)",death,6,1,False,False,False
0,79,5.0,"(29, 12)",death,6,1,False,False,False
0,80,5.0,"(1, 37)",death,6,1,False,False,False
0,81,5.0,"(38, 28)",death,6,1,False,False,False
0,82,5.0,"(0, 23)",death,6,1,False,False,False
0,83,5.0,"(39, 2)",death,6,1,False,False,False
0,84,5.0,"(39, 28)",death,6,1,False,False,False
0,85,5.0,"(39, 27)",death,6,1,False,False,False
0,86,5.0,"(29, 33)",death,6,1,False,False,False
0,87,5.0,"(17, 29)",death,6,1,False,False,False
0,88,5.0,"(4, 14)",death,6,1,False,False,False
0,89,5.0,"(5, 13)",death,6,1,False,False,False
0,90,5.0,"(39, 26)",death,6,1,False,False,False
0,91,5.0,"(11, 49)",death,6,1,False,False,False
0,92,5.0,"(12, 15)",death,6,1,False,False,False
0,93,5.0,"(13, 48)",death,6,1,False,False,False
0,94,5.0,"(45, 0)",death,6,1,False,False,False
0,95,5.0,"(4, 29)",death,6,1,False,False,False
0,96,5.0,"(22, 37)",death,6,1,False,False,False
0,97,5.0,"(5, 28)",death,6,1,False,False,False
0,98,5.0,"(28, 35)",death,6,1,False,False,False
0,99,5.0,"(40, 13)",death,6,1,False,False,False
0,100,5.0,"(12, 12)",death,6,1,False,False,False
0,101,5.0,"(46, 42)",death,6,1,False,False,False
0,102,5.0,"(41, 5)",death,6,1,False,False,False
0,103,5.0,"(14, 27)",death,6,1,False,False,False
0,104,5.0,"(16, 46)",death,6,1,False,False,False
0,105,5.0,"(34, 7)",death,6,1,False,False,False
0,106,5.0,"(4, 36)",death,6,1,False,False,False
0,107,5.0,"(45, 37)",death,6,1,False,False,False
0,108,5.0,"(32, 37)",death,6,1,False,False,False
0,109,5.0,"(4, 24)",death,6,1,False,False,False
0,110,5.0,"(38, 21)",death,6,1,False,False,False
0,111,5.0,"(10, 27)",death,6,1,False,False,False
0,112,5.0,"(36, 24)",death,6,1,False,False,False
0,113,5.0,"(28, 42)",death,6,1,False,False,False
0,114,5.0,"(27, 48)",death,6,1,False,False,False
0,115,5.0,"(25, 25)",death,6,1,False,False,False
0,116,5.0,"(45, 9)",death,6,1,False,False,False
0,117,5.0,"(32, 34)",death,6,1,False,False,False
0,118,5.0,"(25, 45)",death,6,1,False,False,False
0,119,5.0,"(11, 3)",death,6,1,False,False,False
0,120,5.0,"(18, 46)",death,6,1,False,False,False
0,121,5.0,"(19, 37)",death,6,1,False,False,False
0,122,5.0,"(11, 40)",death,6,1,False,False,False
0,123,5.0,"(49, 27)",death,6,1,False,False,False
0,124,5.0,"(36, 9)",death,6,1,False,False,False
0,125,5.0,"(18, 31)",death,6,1,False,False,False
0,126,5.0,"(34, 47)",death,6,1,False,False,False
0,127,5.0,"(32, 25)",death,6,1,False,False,False
0,128,5.0,"(36, 29)",death,6,1,False,False,False
0,129,5.0,"(28, 44)",death,6,1,False,False,False
0,130,5.0,"(24, 23)",death,6,1,False,False,False
0,131,5.0,"(13, 19)",death,6,1,False,False,False
0,132,5.0,"(28, 6)",death,6,1,False,False,False
0,133,5.0,"(4, 45)",death,6,1,False,False,False
0,134,5.0,"(45, 1)",death,6,1,False,False,False
0,135,5.0,"(27, 1)",death,6,1,False,False,False
0,136,5.0,"(9, 31)",death,6,1,False,False,False
0,137,5.0,"(45, 22)",death,6,1,False,False,False
0,138,5.0,"(48, 20)",death,6,1,False,False,False
0,139,5.0,"(21, 47)",death,6,1,False,False,False
0,140,5.0,"(49, 29)",death,6,1,False,False,False
0,141,5.0,"(29, 30)",death,6,1,False,False,False
0,142,5.0,"(0, 43)",death,6,1,False,False,False
0,143,5.0,"(0, 24)",death,6,1,False,False,False
0,144,5.0,"(46, 0)",death,6,1,False,False,False
0,145,5.0,"(16, 45)",death,6,1,False,False,False
0,146,5.0,"(13, 12)",death,6,1,False,False,False
0,147,5.0,"(32, 46)",death,6,1,False,False,False
0,148,5.0,"(35, 33)",death,6,1,False,False,False
0,149,5.0,"(31, 41)",death,6,1,False,False,False
0,150,5.0,"(13, 13)",death,6,1,False,False,False
0,151,5.0,"(18, 41)",death,6,1,False,False,False
0,152,5.0,"(14, 20)",death,6,1,False,False,False
0,153,5.0,"(13, 37)",death,6,1,False,False,False
0,154,5.0,"(28, 34)",death,6,1,False,False,False
0,155,5.0,"(11, 45)",death,6,1,False,False,False
0,156,5.0,"(17, 13)",death,6,1,False,False,False
0,157,5.0,"(40, 48)",death,6,1,False,False,False
0,158,5.0,"(27, 22)",death,6,1,False,False,False
0,159,5.0,"(16, 25)",death,6,1,False,False,False
0,160,5.0,"(18, 23)",death,6,1,False,False,False
0,161,5.0,"(13, 2)",death,6,1,False,False,False
0,162,5.0,"(16, 16)",death,6,1,False,False,False
0,163,5.0,"(27, 38)",death,6,1,False,False,False
0,164,5.0,"(32, 41)",death,6,1,False,False,False
0,165,5.0,"(3, 11)",death,6,1,False,False,False
0,166,5.0,"(24, 9)",death,6,1,False,False,False
0,167,5.0,"(10, 24)",death,6,1,False,False,False
0,168,5.0,"(24, 13)",death,6,1,False,False,False
0,169,5.0,"(47, 20)",death,6,1,False,False,False
0,170,5.0,"(42, 17)",death,6,1,False,False,False
0,171,5.0,"(23, 18)",death,6,1,False,False,False
0,172,5.0,"(49, 15)",death,6,1,False,False,False
0,173,5.0,"(40, 48)",death,6,1,False,False,False
0,174,5.0,"(24, 45)",death,6,1,False,False,False
0,175,5.0,"(16, 33)",death,6,1,False,False,False
0,176,5.0,"(27, 21)",death,6,1,False,False,False
0,177,5.0,"(41, 28)",death,6,1,False,False,False
0,178,5.0,"(19, 22)",death,6,1,False,False,False
0,179,5.0,"(33, 40)",death,6,1,False,False,False
0,180,5.0,"(19, 14)",death,6,1,False,False,False
0,181,5.0,"(23, 14)",death,6,1,False,False,False
0,182,5.0,"(45, 11)",death,6,1,False,False,False
0,183,5.0,"(0, 17)",death,6,1,False,False,False
0,184,5.0,"(2, 18)",death,6,1,False,False,False
0,185,5.0,"(24, 3)",death,6,1,False,False,False
0,186,5.0,"(32, 9)",death,6,1,False,False,False
0,187,5.0,"(29, 34)",death,6,1,False,False,False
0,188,5.0,"(27, 44)",death,6,1,False,False,False
0,189,5.0,"(37, 21)",death,6,1,False,False,False
0,190,5.0,"(32, 45)",death,6,1,False,False,False
0,191,5.0,"(31, 30)",death,6,1,False,False,False
0,192,5.0,"(20, 47)",death,6,1,False,False,False
0,193,5.0,"(3, 43)",death,6,1,False,False,False
0,194,5.0,"(48, 19)",death,6,1,False,False,False
0,195,5.0,"(9, 33)",death,6,1,False,False,False
0,196,5.0,"(38, 17)",death,6,1,False,False,False
0,197,5.0,"(42, 10)",death,6,1,False,False,False
0,198,5.0,"(5, 49)",death,6,1,False,False,False
0,199,5.0,"(16, 6)",death,6,1,False,False,False
0,200,5.0,"(13, 12)",death,6,1,False,False,False
0,201,5.0,"(33, 4)",death,6,1,False,False,False
0,202,5.0,"(20, 6)",death,6,1,False,False,False
0,203,5.0,"(4, 41)",death,6,1,False,False,False
0,204,5.0,"(21, 30)",death,6,1,False,False,False
0,205,5.0,"(21, 9)",death,6,1,False,False,False
0,206,5.0,"(15, 13)",death,6,1,False,False,False
0,207,5.0,"(19, 47)",death,6,1,False,False,False
0,208,5.0,"(47, 10)",death,6,1,False,False,False
0,209,5.0,"(25, 25)",death,6,1,False,False,False
0,210,5.0,"(45, 26)",death,6,1,False,False,False
0,211,5.0,"(38, 9)",death,6,1,False,False,False
0,212,5.0,"(32, 17)",death,6,1,False,False,False
0,213,5.0,"(23, 29)",death,6,1,False,False,False
0,214,5.0,"(30, 29)",death,6,1,False,False,False
0,215,5.0,"(37, 12)",death,6,1,False,False,False
0,216,5.0,"(10, 45)",death,6,1,False,False,False
0,217,5.0,"(5, 38)",death,6,1,False,False,False
0,218,5.0,"(43, 40)",death,6,1,False,False,False
0,219,5.0,"(29, 17)",death,6,1,False,False,False
0,220,5.0,"(16, 40)",death,6,1,False,False,False
0,221,5.0,"(36, 9)",death,6,1,False,False,False
0,222,5.0,"(28, 5)",death,6,1,False,False,False
0,223,5.0,"(38, 17)",death,6,1,False,False,False
0,224,5.0,"(4, 7)",death,6,1,False,False,False
0,225,5.0,"(1, 1)",death,6,1,False,False,False
0,226,5.0,"(30, 6)",death,6,1,False,False,False
0,227,5.0,"(0, 43)",death,6,1,False,False,False
0,228,5.0,"(25, 12)",death,6,1,False,False,False
0,229,5.0,"(2, 36)",death,6,1,False,False,False
0,230,5.0,"(45, 22)",death,6,1,False,False,False
0,231,5.0,"(44, 41)",death,6,1,False,False,False
0,232,5.0,"(15, 21)",death,6,1,False,False,False
0,233,5.0,"(32, 13)",death,6,1,False,False,False
0,234,5.0,"(26, 48)",death,6,1,False,False,False
0,235,5.0,"(20, 1)",death,6,1,False,False,False
0,236,5.0,"(18, 0)",death,6,1,False,False,False
0,237,5.0,"(31, 34)",death,6,1,False,False,False
0,238,5.0,"(5, 1)",death,6,1,False,False,False
0,239,5.0,"(18, 11)",death,6,1,False,False,False
0,240,5.0,"(30, 49)",death,6,1,False,False,False
0,241,5.0,"(17, 36)",death,6,1,False,False,False
0,242,5.0,"(28, 32)",death,6,1,False,False,False
0,243,5.0,"(47, 40)",death,6,1,False,False,False
0,244,5.0,"(40, 13)",death,6,1,False,False,False
0,245,5.0,"(17, 23)",death,6,1,False,False,False
0,246,5.0,"(42, 1)",death,6,1,False,False,False
0,247,5.0,"(48, 15)",death,6,1,False,False,False
0,248,5.0,"(2, 37)",death,6,1,False,False,False
0,249,5.0,"(28, 34)",death,6,1,False,False,False
1,0,8576.0,"(17, 18)",death,6,1,False,False,False
1,1,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,2,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,3,17148.0,"(6, 42)",death,6,1,False,False,False
1,4,12862.000000000002,"(42, 21)",death,6,1,False,False,False
1,5,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,6,12862.000000000002,"(20, 41)",death,6,1,False,False,False
1,7,17148.0,"(12, 34)",death,6,1,False,False,False
1,8,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,9,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,10,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,11,17148.0,"(6, 35)",death,6,1,False,False,False
1,12,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,13,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,14,12862.000000000002,"(44, 18)",death,6,1,False,False,False
1,15,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,16,8576.0,"(21, 6)",death,6,1,False,False,False
1,17,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,18,4290.0,"(11, 12)",death,6,1,False,False,False
1,19,17148.0,"(15, 38)",death,6,1,False,False,False
1,20,17148.0,"(39, 12)",death,6,1,False,False,False
1,21,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,22,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,23,17148.0,"(37, 19)",death,6,1,False,False,False
1,24,17148.0,"(31, 18)",death,6,1,False,False,False
1,25,17148.0,"(8, 43)",death,6,1,False,False,False
1,26,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,27,12862.000000000002,"(17, 47)",death,6,1,False,False,False
1,28,4290.0,"(35, 40)",death,6,1,False,False,False
1,29,17148.0,"(34, 20)",death,6,1,False,False,False
1,30,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,31,17148.0,"(5, 39)",death,6,1,False,False,False
1,32,4.0,"(1, 5)",death,6,1,False,False,False
1,33,4290.0,"(39, 37)",death,6,1,False,False,False
