Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(14, 32)",taxation,6,0.5,False,True,False
0,1,5.0,"(17, 48)",taxation,6,0.5,False,True,False
0,2,5.0,"(23, 0)",taxation,6,0.5,False,True,False
0,3,5.0,"(29, 8)",taxation,6,0.5,False,True,False
0,4,5.0,"(32, 40)",taxation,6,0.5,False,True,False
0,5,5.0,"(6, 2)",taxation,6,0.5,False,True,False
0,6,5.0,"(27, 35)",taxation,6,0.5,False,True,False
0,7,5.0,"(2, 21)",taxation,6,0.5,False,True,False
0,8,5.0,"(6, 31)",taxation,6,0.5,False,True,False
0,9,5.0,"(45, 4)",taxation,6,0.5,False,True,False
0,10,5.0,"(9, 40)",taxation,6,0.5,False,True,False
0,11,5.0,"(36, 45)",taxation,6,0.5,False,True,False
0,12,5.0,"(39, 36)",taxation,6,0.5,False,True,False
0,13,5.0,"(45, 22)",taxation,6,0.5,False,True,False
0,14,5.0,"(44, 2)",taxation,6,0.5,False,True,False
0,15,5.0,"(11, 18)",taxation,6,0.5,False,True,False
0,16,5.0,"(33, 40)",taxation,6,0.5,False,True,False
0,17,5.0,"(13, 11)",taxation,6,0.5,False,True,False
0,18,5.0,"(10, 27)",taxation,6,0.5,False,True,False
0,19,5.0,"(6, 47)",taxation,6,0.5,False,True,False
0,20,5.0,"(9, 19)",taxation,6,0.5,False,True,False
0,21,5.0,"(12, 7)",taxation,6,0.5,False,True,False
0,22,5.0,"(0, 31)",taxation,6,0.5,False,True,False
0,23,5.0,"(6, 20)",taxation,6,0.5,False,True,False
0,24,5.0,"(18, 43)",taxation,6,0.5,False,True,False
0,25,5.0,"(15, 33)",taxation,6,0.5,False,True,False
0,26,5.0,"(20, 17)",taxation,6,0.5,False,True,False
0,27,5.0,"(41, 47)",taxation,6,0.5,False,True,False
0,28,5.0,"(46, 4)",taxation,6,0.5,False,True,False
0,29,5.0,"(48, 14)",taxation,6,0.5,False,True,False
0,30,5.0,"(25, 47)",taxation,6,0.5,False,True,False
0,31,5.0,"(47, 27)",taxation,6,0.5,False,True,False
0,32,5.0,"(44, 14)",taxation,6,0.5,False,True,False
0,33,5.0,"(34, 3)",taxation,6,0.5,False,True,False
0,34,5.0,"(10, 6)",taxation,6,0.5,False,True,False
0,35,5.0,"(27, 19)",taxation,6,0.5,False,True,False
0,36,5.0,"(30, 14)",taxation,6,0.5,False,True,False
0,37,5.0,"(44, 34)",taxation,6,0.5,False,True,False
0,38,5.0,"(13, 7)",taxation,6,0.5,False,True,False
0,39,5.0,"(41, 43)",taxation,6,0.5,False,True,False
0,40,5.0,"(20, 48)",taxation,6,0.5,False,True,False
0,41,5.0,"(13, 43)",taxation,6,0.5,False,True,False
0,42,5.0,"(35, 23)",taxation,6,0.5,False,True,False
0,43,5.0,"(19, 40)",taxation,6,0.5,False,True,False
0,44,5.0,"(30, 13)",taxation,6,0.5,False,True,False
0,45,5.0,"(48, 0)",taxation,6,0.5,False,True,False
0,46,5.0,"(39, 40)",taxation,6,0.5,False,True,False
0,47,5.0,"(9, 5)",taxation,6,0.5,False,True,False
0,48,5.0,"(24, 14)",taxation,6,0.5,False,True,False
0,49,5.0,"(6, 44)",taxation,6,0.5,False,True,False
0,50,5.0,"(31, 11)",taxation,6,0.5,False,True,False
0,51,5.0,"(29, 40)",taxation,6,0.5,False,True,False
0,52,5.0,"(9, 41)",taxation,6,0.5,False,True,False
0,53,5.0,"(19, 46)",taxation,6,0.5,False,True,False
0,54,5.0,"(26, 29)",taxation,6,0.5,False,True,False
0,55,5.0,"(43, 2)",taxation,6,0.5,False,True,False
0,56,5.0,"(4, 18)",taxation,6,0.5,False,True,False
0,57,5.0,"(27, 18)",taxation,6,0.5,False,True,False
0,58,5.0,"(0, 10)",taxation,6,0.5,False,True,False
0,59,5.0,"(40, 7)",taxation,6,0.5,False,True,False
0,60,5.0,"(13, 30)",taxation,6,0.5,False,True,False
0,61,5.0,"(44, 8)",taxation,6,0.5,False,True,False
0,62,5.0,"(48, 46)",taxation,6,0.5,False,True,False
0,63,5.0,"(29, 32)",taxation,6,0.5,False,True,False
0,64,5.0,"(38, 26)",taxation,6,0.5,False,True,False
0,65,5.0,"(10, 29)",taxation,6,0.5,False,True,False
0,66,5.0,"(16, 49)",taxation,6,0.5,False,True,False
0,67,5.0,"(1, 10)",taxation,6,0.5,False,True,False
0,68,5.0,"(14, 26)",taxation,6,0.5,False,True,False
0,69,5.0,"(0, 43)",taxation,6,0.5,False,True,False
0,70,5.0,"(5, 48)",taxation,6,0.5,False,True,False
0,71,5.0,"(16, 24)",taxation,6,0.5,False,True,False
0,72,5.0,"(9, 28)",taxation,6,0.5,False,True,False
0,73,5.0,"(33, 26)",taxation,6,0.5,False,True,False
0,74,5.0,"(15, 45)",taxation,6,0.5,False,True,False
0,75,5.0,"(45, 13)",taxation,6,0.5,False,True,False
0,76,5.0,"(43, 22)",taxation,6,0.5,False,True,False
0,77,5.0,"(13, 42)",taxation,6,0.5,False,True,False
0,78,5.0,"(49, 27)",taxation,6,0.5,False,True,False
0,79,5.0,"(12, 21)",taxation,6,0.5,False,True,False
0,80,5.0,"(21, 25)",taxation,6,0.5,False,True,False
0,81,5.0,"(28, 6)",taxation,6,0.5,False,True,False
0,82,5.0,"(18, 16)",taxation,6,0.5,False,True,False
0,83,5.0,"(7, 43)",taxation,6,0.5,False,True,False
0,84,5.0,"(46, 46)",taxation,6,0.5,False,True,False
0,85,5.0,"(1, 29)",taxation,6,0.5,False,True,False
0,86,5.0,"(36, 49)",taxation,6,0.5,False,True,False
0,87,5.0,"(30, 12)",taxation,6,0.5,False,True,False
0,88,5.0,"(10, 26)",taxation,6,0.5,False,True,False
0,89,5.0,"(29, 29)",taxation,6,0.5,False,True,False
0,90,5.0,"(6, 34)",taxation,6,0.5,False,True,False
0,91,5.0,"(30, 15)",taxation,6,0.5,False,True,False
0,92,5.0,"(15, 4)",taxation,6,0.5,False,True,False
0,93,5.0,"(34, 38)",taxation,6,0.5,False,True,False
0,94,5.0,"(18, 21)",taxation,6,0.5,False,True,False
0,95,5.0,"(29, 9)",taxation,6,0.5,False,True,False
0,96,5.0,"(17, 22)",taxation,6,0.5,False,True,False
0,97,5.0,"(48, 3)",taxation,6,0.5,False,True,False
0,98,5.0,"(26, 45)",taxation,6,0.5,False,True,False
0,99,5.0,"(11, 9)",taxation,6,0.5,False,True,False
0,100,5.0,"(2, 18)",taxation,6,0.5,False,True,False
0,101,5.0,"(27, 11)",taxation,6,0.5,False,True,False
0,102,5.0,"(26, 14)",taxation,6,0.5,False,True,False
0,103,5.0,"(40, 3)",taxation,6,0.5,False,True,False
0,104,5.0,"(0, 41)",taxation,6,0.5,False,True,False
0,105,5.0,"(19, 46)",taxation,6,0.5,False,True,False
0,106,5.0,"(21, 6)",taxation,6,0.5,False,True,False
0,107,5.0,"(18, 19)",taxation,6,0.5,False,True,False
0,108,5.0,"(43, 22)",taxation,6,0.5,False,True,False
0,109,5.0,"(41, 0)",taxation,6,0.5,False,True,False
0,110,5.0,"(15, 18)",taxation,6,0.5,False,True,False
0,111,5.0,"(41, 18)",taxation,6,0.5,False,True,False
0,112,5.0,"(18, 17)",taxation,6,0.5,False,True,False
0,113,5.0,"(21, 38)",taxation,6,0.5,False,True,False
0,114,5.0,"(11, 46)",taxation,6,0.5,False,True,False
0,115,5.0,"(3, 31)",taxation,6,0.5,False,True,False
0,116,5.0,"(10, 49)",taxation,6,0.5,False,True,False
0,117,5.0,"(34, 39)",taxation,6,0.5,False,True,False
0,118,5.0,"(12, 33)",taxation,6,0.5,False,True,False
0,119,5.0,"(17, 4)",taxation,6,0.5,False,True,False
0,120,5.0,"(32, 33)",taxation,6,0.5,False,True,False
0,121,5.0,"(34, 31)",taxation,6,0.5,False,True,False
0,122,5.0,"(38, 31)",taxation,6,0.5,False,True,False
0,123,5.0,"(21, 47)",taxation,6,0.5,False,True,False
0,124,5.0,"(16, 5)",taxation,6,0.5,False,True,False
0,125,5.0,"(31, 47)",taxation,6,0.5,False,True,False
0,126,5.0,"(2, 18)",taxation,6,0.5,False,True,False
0,127,5.0,"(23, 7)",taxation,6,0.5,False,True,False
0,128,5.0,"(1, 17)",taxation,6,0.5,False,True,False
0,129,5.0,"(0, 17)",taxation,6,0.5,False,True,False
0,130,5.0,"(1, 1)",taxation,6,0.5,False,True,False
0,131,5.0,"(35, 49)",taxation,6,0.5,False,True,False
0,132,5.0,"(23, 1)",taxation,6,0.5,False,True,False
0,133,5.0,"(49, 24)",taxation,6,0.5,False,True,False
0,134,5.0,"(32, 21)",taxation,6,0.5,False,True,False
0,135,5.0,"(20, 36)",taxation,6,0.5,False,True,False
0,136,5.0,"(47, 35)",taxation,6,0.5,False,True,False
0,137,5.0,"(25, 30)",taxation,6,0.5,False,True,False
0,138,5.0,"(48, 15)",taxation,6,0.5,False,True,False
0,139,5.0,"(5, 25)",taxation,6,0.5,False,True,False
0,140,5.0,"(27, 41)",taxation,6,0.5,False,True,False
0,141,5.0,"(25, 21)",taxation,6,0.5,False,True,False
0,142,5.0,"(23, 48)",taxation,6,0.5,False,True,False
0,143,5.0,"(27, 3)",taxation,6,0.5,False,True,False
0,144,5.0,"(14, 47)",taxation,6,0.5,False,True,False
0,145,5.0,"(8, 18)",taxation,6,0.5,False,True,False
0,146,5.0,"(48, 15)",taxation,6,0.5,False,True,False
0,147,5.0,"(19, 29)",taxation,6,0.5,False,True,False
0,148,5.0,"(38, 47)",taxation,6,0.5,False,True,False
0,149,5.0,"(41, 13)",taxation,6,0.5,False,True,False
0,150,5.0,"(22, 17)",taxation,6,0.5,False,True,False
0,151,5.0,"(13, 29)",taxation,6,0.5,False,True,False
0,152,5.0,"(38, 31)",taxation,6,0.5,False,True,False
0,153,5.0,"(49, 31)",taxation,6,0.5,False,True,False
0,154,5.0,"(34, 13)",taxation,6,0.5,False,True,False
0,155,5.0,"(47, 48)",taxation,6,0.5,False,True,False
0,156,5.0,"(9, 7)",taxation,6,0.5,False,True,False
0,157,5.0,"(3, 45)",taxation,6,0.5,False,True,False
0,158,5.0,"(14, 6)",taxation,6,0.5,False,True,False
0,159,5.0,"(6, 1)",taxation,6,0.5,False,True,False
0,160,5.0,"(31, 2)",taxation,6,0.5,False,True,False
0,161,5.0,"(34, 14)",taxation,6,0.5,False,True,False
0,162,5.0,"(30, 27)",taxation,6,0.5,False,True,False
0,163,5.0,"(23, 44)",taxation,6,0.5,False,True,False
0,164,5.0,"(10, 28)",taxation,6,0.5,False,True,False
0,165,5.0,"(20, 15)",taxation,6,0.5,False,True,False
0,166,5.0,"(11, 8)",taxation,6,0.5,False,True,False
0,167,5.0,"(23, 0)",taxation,6,0.5,False,True,False
0,168,5.0,"(33, 41)",taxation,6,0.5,False,True,False
0,169,5.0,"(11, 29)",taxation,6,0.5,False,True,False
0,170,5.0,"(4, 22)",taxation,6,0.5,False,True,False
0,171,5.0,"(34, 37)",taxation,6,0.5,False,True,False
0,172,5.0,"(6, 8)",taxation,6,0.5,False,True,False
0,173,5.0,"(3, 27)",taxation,6,0.5,False,True,False
0,174,5.0,"(21, 27)",taxation,6,0.5,False,True,False
0,175,5.0,"(23, 33)",taxation,6,0.5,False,True,False
0,176,5.0,"(19, 27)",taxation,6,0.5,False,True,False
0,177,5.0,"(44, 44)",taxation,6,0.5,False,True,False
0,178,5.0,"(37, 27)",taxation,6,0.5,False,True,False
0,179,5.0,"(9, 23)",taxation,6,0.5,False,True,False
0,180,5.0,"(28, 17)",taxation,6,0.5,False,True,False
0,181,5.0,"(12, 39)",taxation,6,0.5,False,True,False
0,182,5.0,"(39, 12)",taxation,6,0.5,False,True,False
0,183,5.0,"(20, 27)",taxation,6,0.5,False,True,False
0,184,5.0,"(19, 6)",taxation,6,0.5,False,True,False
0,185,5.0,"(7, 10)",taxation,6,0.5,False,True,False
0,186,5.0,"(40, 27)",taxation,6,0.5,False,True,False
0,187,5.0,"(6, 41)",taxation,6,0.5,False,True,False
0,188,5.0,"(32, 39)",taxation,6,0.5,False,True,False
0,189,5.0,"(7, 3)",taxation,6,0.5,False,True,False
0,190,5.0,"(32, 24)",taxation,6,0.5,False,True,False
0,191,5.0,"(26, 34)",taxation,6,0.5,False,True,False
0,192,5.0,"(19, 29)",taxation,6,0.5,False,True,False
0,193,5.0,"(29, 1)",taxation,6,0.5,False,True,False
0,194,5.0,"(10, 10)",taxation,6,0.5,False,True,False
0,195,5.0,"(46, 1)",taxation,6,0.5,False,True,False
0,196,5.0,"(43, 45)",taxation,6,0.5,False,True,False
0,197,5.0,"(3, 21)",taxation,6,0.5,False,True,False
0,198,5.0,"(34, 7)",taxation,6,0.5,False,True,False
0,199,5.0,"(10, 16)",taxation,6,0.5,False,True,False
0,200,5.0,"(14, 25)",taxation,6,0.5,False,True,False
0,201,5.0,"(35, 1)",taxation,6,0.5,False,True,False
0,202,5.0,"(39, 14)",taxation,6,0.5,False,True,False
0,203,5.0,"(0, 9)",taxation,6,0.5,False,True,False
0,204,5.0,"(6, 3)",taxation,6,0.5,False,True,False
0,205,5.0,"(24, 19)",taxation,6,0.5,False,True,False
0,206,5.0,"(47, 27)",taxation,6,0.5,False,True,False
0,207,5.0,"(44, 6)",taxation,6,0.5,False,True,False
0,208,5.0,"(13, 39)",taxation,6,0.5,False,True,False
0,209,5.0,"(21, 12)",taxation,6,0.5,False,True,False
0,210,5.0,"(14, 37)",taxation,6,0.5,False,True,False
0,211,5.0,"(15, 30)",taxation,6,0.5,False,True,False
0,212,5.0,"(9, 5)",taxation,6,0.5,False,True,False
0,213,5.0,"(28, 7)",taxation,6,0.5,False,True,False
0,214,5.0,"(2, 21)",taxation,6,0.5,False,True,False
0,215,5.0,"(24, 18)",taxation,6,0.5,False,True,False
0,216,5.0,"(42, 48)",taxation,6,0.5,False,True,False
0,217,5.0,"(47, 37)",taxation,6,0.5,False,True,False
0,218,5.0,"(43, 20)",taxation,6,0.5,False,True,False
0,219,5.0,"(5, 30)",taxation,6,0.5,False,True,False
0,220,5.0,"(16, 22)",taxation,6,0.5,False,True,False
0,221,5.0,"(30, 45)",taxation,6,0.5,False,True,False
0,222,5.0,"(37, 2)",taxation,6,0.5,False,True,False
0,223,5.0,"(10, 49)",taxation,6,0.5,False,True,False
0,224,5.0,"(8, 39)",taxation,6,0.5,False,True,False
0,225,5.0,"(42, 37)",taxation,6,0.5,False,True,False
0,226,5.0,"(2, 36)",taxation,6,0.5,False,True,False
0,227,5.0,"(2, 36)",taxation,6,0.5,False,True,False
0,228,5.0,"(2, 36)",taxation,6,0.5,False,True,False
0,229,5.0,"(49, 1)",taxation,6,0.5,False,True,False
0,230,5.0,"(2, 4)",taxation,6,0.5,False,True,False
0,231,5.0,"(25, 38)",taxation,6,0.5,False,True,False
0,232,5.0,"(10, 7)",taxation,6,0.5,False,True,False
0,233,5.0,"(25, 20)",taxation,6,0.5,False,True,False
0,234,5.0,"(27, 8)",taxation,6,0.5,False,True,False
0,235,5.0,"(24, 47)",taxation,6,0.5,False,True,False
0,236,5.0,"(46, 11)",taxation,6,0.5,False,True,False
0,237,5.0,"(33, 39)",taxation,6,0.5,False,True,False
0,238,5.0,"(20, 23)",taxation,6,0.5,False,True,False
0,239,5.0,"(48, 17)",taxation,6,0.5,False,True,False
0,240,5.0,"(47, 3)",taxation,6,0.5,False,True,False
0,241,5.0,"(13, 35)",taxation,6,0.5,False,True,False
0,242,5.0,"(35, 4)",taxation,6,0.5,False,True,False
0,243,5.0,"(32, 36)",taxation,6,0.5,False,True,False
0,244,5.0,"(22, 20)",taxation,6,0.5,False,True,False
0,245,5.0,"(1, 27)",taxation,6,0.5,False,True,False
0,246,5.0,"(46, 16)",taxation,6,0.5,False,True,False
0,247,5.0,"(20, 41)",taxation,6,0.5,False,True,False
0,248,5.0,"(40, 4)",taxation,6,0.5,False,True,False
0,249,5.0,"(29, 2)",taxation,6,0.5,False,True,False
1,0,17148.0,"(13, 35)",taxation,6,0.5,False,True,False
1,1,17148.0,"(12, 43)",taxation,6,0.5,False,True,False
1,2,12862.000000000002,"(29, 6)",taxation,6,0.5,False,True,False
1,3,17148.0,"(31, 11)",taxation,6,0.5,False,True,False
1,4,8576.0,"(28, 36)",taxation,6,0.5,False,True,False
1,5,4.0,"(5, 2)",taxation,6,0.5,False,True,False
1,6,12862.000000000002,"(21, 35)",taxation,6,0.5,False,True,False
1,7,8576.0,"(3, 25)",taxation,6,0.5,False,True,False
1,8,17148.0,"(9, 34)",taxation,6,0.5,False,True,False
1,9,12862.000000000002,"(42, 7)",taxation,6,0.5,False,True,False
1,10,17148.0,"(8, 40)",taxation,6,0.5,False,True,False
1,11,4290.0,"(32, 43)",taxation,6,0.5,False,True,False
1,12,8576.0,"(38, 30)",taxation,6,0.5,False,True,False
1,13,17148.0,"(40, 16)",taxation,6,0.5,False,True,False
1,14,12862.000000000002,"(41, 7)",taxation,6,0.5,False,True,False
1,15,8576.0,"(14, 21)",taxation,6,0.5,False,True,False
1,16,8576.0,"(30, 34)",taxation,6,0.5,False,True,False
1,17,8576.0,"(19, 11)",taxation,6,0.5,False,True,False
1,18,12862.000000000002,"(10, 28)",taxation,6,0.5,False,True,False
1,19,17148.0,"(8, 43)",taxation,6,0.5,False,True,False
1,20,8576.0,"(9, 23)",taxation,6,0.5,False,True,False
1,21,4290.0,"(14, 7)",taxation,6,0.5,False,True,False
1,22,17148.0,"(6, 35)",taxation,6,0.5,False,True,False
1,23,8576.0,"(7, 23)",taxation,6,0.5,False,True,False
1,24,17148.0,"(16, 40)",taxation,6,0.5,False,True,False
1,25,17148.0,"(14, 34)",taxation,6,0.5,False,True,False
1,26,12862.000000000002,"(24, 17)",taxation,6,0.5,False,True,False
1,27,4.0,"(40, 47)",taxation,6,0.5,False,True,False
1,28,12862.000000000002,"(43, 8)",taxation,6,0.5,False,True,False
1,29,12862.000000000002,"(45, 14)",taxation,6,0.5,False,True,False
1,30,12862.000000000002,"(19, 45)",taxation,6,0.5,False,True,False
1,31,12862.000000000002,"(41, 23)",taxation,6,0.5,False,True,False
1,32,17148.0,"(39, 14)",taxation,6,0.5,False,True,False
1,33,17148.0,"(34, 9)",taxation,6,0.5,False,True,False
1,34,4290.0,"(15, 6)",taxation,6,0.5,False,True,False
1,35,17148.0,"(30, 18)",taxation,6,0.5,False,True,False
1,36,17148.0,"(31, 14)",taxation,6,0.5,False,True,False
1,37,8576.0,"(42, 28)",taxation,6,0.5,False,True,False
1,38,8576.0,"(19, 10)",taxation,6,0.5,False,True,False
1,39,4290.0,"(38, 38)",taxation,6,0.5,False,True,False
1,40,17148.0,"(14, 42)",taxation,6,0.5,False,True,False
1,41,17148.0,"(12, 42)",taxation,6,0.5,False,True,False
1,42,17148.0,"(35, 20)",taxation,6,0.5,False,True,False
1,43,17148.0,"(16, 39)",taxation,6,0.5,False,True,False
1,44,17148.0,"(31, 13)",taxation,6,0.5,False,True,False
1,45,8576.0,"(46, 3)",taxation,6,0.5,False,True,False
1,46,4290.0,"(37, 38)",taxation,6,0.5,False,True,False
1,47,4290.0,"(14, 8)",taxation,6,0.5,False,True,False
1,48,17148.0,"(30, 13)",taxation,6,0.5,False,True,False
1,49,17148.0,"(6, 42)",taxation,6,0.5,False,True,False
1,50,17148.0,"(30, 11)",taxation,6,0.5,False,True,False
1,51,8576.0,"(26, 40)",taxation,6,0.5,False,True,False
1,52,17148.0,"(9, 42)",taxation,6,0.5,False,True,False
1,53,17148.0,"(13, 42)",taxation,6,0.5,False,True,False
1,54,12862.000000000002,"(29, 25)",taxation,6,0.5,False,True,False
1,55,12862.000000000002,"(39, 5)",taxation,6,0.5,False,True,False
1,56,8576.0,"(5, 24)",taxation,6,0.5,False,True,False
1,57,17148.0,"(30, 17)",taxation,6,0.5,False,True,False
1,58,4290.0,"(5, 16)",taxation,6,0.5,False,True,False
1,59,17148.0,"(38, 11)",taxation,6,0.5,False,True,False
1,60,17148.0,"(10, 34)",taxation,6,0.5,False,True,False
1,61,17148.0,"(40, 13)",taxation,6,0.5,False,True,False
1,62,4.0,"(48, 47)",taxation,6,0.5,False,True,False
