Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(23, 16)",taxation,6,0.5,False,True,False
0,1,5.0,"(22, 12)",taxation,6,0.5,False,True,False
0,2,5.0,"(35, 35)",taxation,6,0.5,False,True,False
0,3,5.0,"(26, 12)",taxation,6,0.5,False,True,False
0,4,5.0,"(49, 6)",taxation,6,0.5,False,True,False
0,5,5.0,"(5, 20)",taxation,6,0.5,False,True,False
0,6,5.0,"(35, 12)",taxation,6,0.5,False,True,False
0,7,5.0,"(6, 18)",taxation,6,0.5,False,True,False
0,8,5.0,"(34, 40)",taxation,6,0.5,False,True,False
0,9,5.0,"(28, 28)",taxation,6,0.5,False,True,False
0,10,5.0,"(31, 24)",taxation,6,0.5,False,True,False
0,11,5.0,"(19, 38)",taxation,6,0.5,False,True,False
0,12,5.0,"(36, 2)",taxation,6,0.5,False,True,False
0,13,5.0,"(39, 28)",taxation,6,0.5,False,True,False
0,14,5.0,"(5, 4)",taxation,6,0.5,False,True,False
0,15,5.0,"(16, 41)",taxation,6,0.5,False,True,False
0,16,5.0,"(46, 30)",taxation,6,0.5,False,True,False
0,17,5.0,"(17, 19)",taxation,6,0.5,False,True,False
0,18,5.0,"(34, 32)",taxation,6,0.5,False,True,False
0,19,5.0,"(38, 3)",taxation,6,0.5,False,True,False
0,20,5.0,"(3, 28)",taxation,6,0.5,False,True,False
0,21,5.0,"(19, 46)",taxation,6,0.5,False,True,False
0,22,5.0,"(38, 15)",taxation,6,0.5,False,True,False
0,23,5.0,"(49, 13)",taxation,6,0.5,False,True,False
0,24,5.0,"(2, 20)",taxation,6,0.5,False,True,False
0,25,5.0,"(49, 43)",taxation,6,0.5,False,True,False
0,26,5.0,"(42, 44)",taxation,6,0.5,False,True,False
0,27,5.0,"(43, 11)",taxation,6,0.5,False,True,False
0,28,5.0,"(15, 0)",taxation,6,0.5,False,True,False
0,29,5.0,"(36, 8)",taxation,6,0.5,False,True,False
0,30,5.0,"(10, 1)",taxation,6,0.5,False,True,False
0,31,5.0,"(11, 16)",taxation,6,0.5,False,True,False
0,32,5.0,"(41, 30)",taxation,6,0.5,False,True,False
0,33,5.0,"(48, 37)",taxation,6,0.5,False,True,False
0,34,5.0,"(42, 31)",taxation,6,0.5,False,True,False
0,35,5.0,"(6, 15)",taxation,6,0.5,False,True,False
0,36,5.0,"(22, 38)",taxation,6,0.5,False,True,False
0,37,5.0,"(45, 32)",taxation,6,0.5,False,True,False
0,38,5.0,"(27, 48)",taxation,6,0.5,False,True,False
0,39,5.0,"(1, 33)",taxation,6,0.5,False,True,False
0,40,5.0,"(9, 30)",taxation,6,0.5,False,True,False
0,41,5.0,"(23, 32)",taxation,6,0.5,False,True,False
0,42,5.0,"(25, 12)",taxation,6,0.5,False,True,False
0,43,5.0,"(42, 21)",taxation,6,0.5,False,True,False
0,44,5.0,"(19, 6)",taxation,6,0.5,False,True,False
0,45,5.0,"(2, 35)",taxation,6,0.5,False,True,False
0,46,5.0,"(14, 25)",taxation,6,0.5,False,True,False
0,47,5.0,"(30, 30)",taxation,6,0.5,False,True,False
0,48,5.0,"(39, 17)",taxation,6,0.5,False,True,False
0,49,5.0,"(33, 37)",taxation,6,0.5,False,True,False
0,50,5.0,"(22, 7)",taxation,6,0.5,False,True,False
0,51,5.0,"(45, 44)",taxation,6,0.5,False,True,False
0,52,5.0,"(4, 27)",taxation,6,0.5,False,True,False
0,53,5.0,"(8, 40)",taxation,6,0.5,False,True,False
0,54,5.0,"(6, 38)",taxation,6,0.5,False,True,False
0,55,5.0,"(3, 13)",taxation,6,0.5,False,True,False
0,56,5.0,"(4, 34)",taxation,6,0.5,False,True,False
0,57,5.0,"(2, 23)",taxation,6,0.5,False,True,False
0,58,5.0,"(48, 11)",taxation,6,0.5,False,True,False
0,59,5.0,"(42, 24)",taxation,6,0.5,False,True,False
0,60,5.0,"(44, 42)",taxation,6,0.5,False,True,False
0,61,5.0,"(11, 30)",taxation,6,0.5,False,True,False
0,62,5.0,"(7, 36)",taxation,6,0.5,False,True,False
0,63,5.0,"(5, 29)",taxation,6,0.5,False,True,False
0,64,5.0,"(2, 16)",taxation,6,0.5,False,True,False
0,65,5.0,"(21, 0)",taxation,6,0.5,False,True,False
0,66,5.0,"(26, 35)",taxation,6,0.5,False,True,False
0,67,5.0,"(27, 36)",taxation,6,0.5,False,True,False
0,68,5.0,"(18, 8)",taxation,6,0.5,False,True,False
0,69,5.0,"(2, 5)",taxation,6,0.5,False,True,False
0,70,5.0,"(44, 27)",taxation,6,0.5,False,True,False
0,71,5.0,"(2, 1)",taxation,6,0.5,False,True,False
0,72,5.0,"(36, 44)",taxation,6,0.5,False,True,False
0,73,5.0,"(44, 7)",taxation,6,0.5,False,True,False
0,74,5.0,"(49, 46)",taxation,6,0.5,False,True,False
0,75,5.0,"(37, 39)",taxation,6,0.5,False,True,False
0,76,5.0,"(22, 32)",taxation,6,0.5,False,True,False
0,77,5.0,"(42, 23)",taxation,6,0.5,False,True,False
0,78,5.0,"(21, 31)",taxation,6,0.5,False,True,False
0,79,5.0,"(40, 45)",taxation,6,0.5,False,True,False
0,80,5.0,"(0, 48)",taxation,6,0.5,False,True,False
0,81,5.0,"(42, 44)",taxation,6,0.5,False,True,False
0,82,5.0,"(14, 6)",taxation,6,0.5,False,True,False
0,83,5.0,"(22, 23)",taxation,6,0.5,False,True,False
0,84,5.0,"(5, 40)",taxation,6,0.5,False,True,False
0,85,5.0,"(44, 31)",taxation,6,0.5,False,True,False
0,86,5.0,"(45, 39)",taxation,6,0.5,False,True,False
0,87,5.0,"(28, 40)",taxation,6,0.5,False,True,False
0,88,5.0,"(15, 21)",taxation,6,0.5,False,True,False
0,89,5.0,"(16, 19)",taxation,6,0.5,False,True,False
0,90,5.0,"(3, 16)",taxation,6,0.5,False,True,False
0,91,5.0,"(7, 0)",taxation,6,0.5,False,True,False
0,92,5.0,"(9, 35)",taxation,6,0.5,False,True,False
0,93,5.0,"(41, 42)",taxation,6,0.5,False,True,False
0,94,5.0,"(49, 22)",taxation,6,0.5,False,True,False
0,95,5.0,"(4, 2)",taxation,6,0.5,False,True,False
0,96,5.0,"(24, 21)",taxation,6,0.5,False,True,False
0,97,5.0,"(10, 13)",taxation,6,0.5,False,True,False
0,98,5.0,"(45, 22)",taxation,6,0.5,False,True,False
0,99,5.0,"(38, 31)",taxation,6,0.5,False,True,False
0,100,5.0,"(15, 48)",taxation,6,0.5,False,True,False
0,101,5.0,"(42, 35)",taxation,6,0.5,False,True,False
0,102,5.0,"(10, 32)",taxation,6,0.5,False,True,False
0,103,5.0,"(46, 45)",taxation,6,0.5,False,True,False
0,104,5.0,"(43, 19)",taxation,6,0.5,False,True,False
0,105,5.0,"(39, 48)",taxation,6,0.5,False,True,False
0,106,5.0,"(49, 22)",taxation,6,0.5,False,True,False
0,107,5.0,"(41, 13)",taxation,6,0.5,False,True,False
0,108,5.0,"(31, 19)",taxation,6,0.5,False,True,False
0,109,5.0,"(48, 10)",taxation,6,0.5,False,True,False
0,110,5.0,"(47, 32)",taxation,6,0.5,False,True,False
0,111,5.0,"(22, 40)",taxation,6,0.5,False,True,False
0,112,5.0,"(3, 8)",taxation,6,0.5,False,True,False
0,113,5.0,"(19, 4)",taxation,6,0.5,False,True,False
0,114,5.0,"(4, 14)",taxation,6,0.5,False,True,False
0,115,5.0,"(40, 9)",taxation,6,0.5,False,True,False
0,116,5.0,"(25, 9)",taxation,6,0.5,False,True,False
0,117,5.0,"(40, 28)",taxation,6,0.5,False,True,False
0,118,5.0,"(23, 2)",taxation,6,0.5,False,True,False
0,119,5.0,"(29, 41)",taxation,6,0.5,False,True,False
0,120,5.0,"(22, 37)",taxation,6,0.5,False,True,False
0,121,5.0,"(46, 5)",taxation,6,0.5,False,True,False
0,122,5.0,"(11, 23)",taxation,6,0.5,False,True,False
0,123,5.0,"(3, 4)",taxation,6,0.5,False,True,False
0,124,5.0,"(8, 49)",taxation,6,0.5,False,True,False
0,125,5.0,"(8, 20)",taxation,6,0.5,False,True,False
0,126,5.0,"(21, 25)",taxation,6,0.5,False,True,False
0,127,5.0,"(7, 35)",taxation,6,0.5,False,True,False
0,128,5.0,"(47, 29)",taxation,6,0.5,False,True,False
0,129,5.0,"(14, 17)",taxation,6,0.5,False,True,False
0,130,5.0,"(38, 23)",taxation,6,0.5,False,True,False
0,131,5.0,"(16, 4)",taxation,6,0.5,False,True,False
0,132,5.0,"(31, 5)",taxation,6,0.5,False,True,False
0,133,5.0,"(5, 14)",taxation,6,0.5,False,True,False
0,134,5.0,"(17, 39)",taxation,6,0.5,False,True,False
0,135,5.0,"(14, 13)",taxation,6,0.5,False,True,False
0,136,5.0,"(37, 28)",taxation,6,0.5,False,True,False
0,137,5.0,"(25, 17)",taxation,6,0.5,False,True,False
0,138,5.0,"(11, 9)",taxation,6,0.5,False,True,False
0,139,5.0,"(28, 7)",taxation,6,0.5,False,True,False
0,140,5.0,"(15, 46)",taxation,6,0.5,False,True,False
0,141,5.0,"(21, 41)",taxation,6,0.5,False,True,False
0,142,5.0,"(10, 46)",taxation,6,0.5,False,True,False
0,143,5.0,"(18, 8)",taxation,6,0.5,False,True,False
0,144,5.0,"(22, 24)",taxation,6,0.5,False,True,False
0,145,5.0,"(20, 14)",taxation,6,0.5,False,True,False
0,146,5.0,"(40, 46)",taxation,6,0.5,False,True,False
0,147,5.0,"(12, 32)",taxation,6,0.5,False,True,False
0,148,5.0,"(38, 1)",taxation,6,0.5,False,True,False
0,149,5.0,"(14, 36)",taxation,6,0.5,False,True,False
0,150,5.0,"(24, 41)",taxation,6,0.5,False,True,False
0,151,5.0,"(49, 11)",taxation,6,0.5,False,True,False
0,152,5.0,"(2, 27)",taxation,6,0.5,False,True,False
0,153,5.0,"(42, 27)",taxation,6,0.5,False,True,False
0,154,5.0,"(33, 43)",taxation,6,0.5,False,True,False
0,155,5.0,"(7, 19)",taxation,6,0.5,False,True,False
0,156,5.0,"(25, 42)",taxation,6,0.5,False,True,False
0,157,5.0,"(35, 8)",taxation,6,0.5,False,True,False
0,158,5.0,"(47, 30)",taxation,6,0.5,False,True,False
0,159,5.0,"(45, 48)",taxation,6,0.5,False,True,False
0,160,5.0,"(1, 32)",taxation,6,0.5,False,True,False
0,161,5.0,"(44, 32)",taxation,6,0.5,False,True,False
0,162,5.0,"(38, 30)",taxation,6,0.5,False,True,False
0,163,5.0,"(6, 4)",taxation,6,0.5,False,True,False
0,164,5.0,"(47, 17)",taxation,6,0.5,False,True,False
0,165,5.0,"(38, 25)",taxation,6,0.5,False,True,False
0,166,5.0,"(41, 33)",taxation,6,0.5,False,True,False
0,167,5.0,"(15, 48)",taxation,6,0.5,False,True,False
0,168,5.0,"(12, 9)",taxation,6,0.5,False,True,False
0,169,5.0,"(12, 4)",taxation,6,0.5,False,True,False
0,170,5.0,"(26, 40)",taxation,6,0.5,False,True,False
0,171,5.0,"(12, 0)",taxation,6,0.5,False,True,False
0,172,5.0,"(14, 47)",taxation,6,0.5,False,True,False
0,173,5.0,"(12, 16)",taxation,6,0.5,False,True,False
0,174,5.0,"(36, 22)",taxation,6,0.5,False,True,False
0,175,5.0,"(6, 25)",taxation,6,0.5,False,True,False
0,176,5.0,"(45, 33)",taxation,6,0.5,False,True,False
0,177,5.0,"(29, 41)",taxation,6,0.5,False,True,False
0,178,5.0,"(29, 15)",taxation,6,0.5,False,True,False
0,179,5.0,"(34, 26)",taxation,6,0.5,False,True,False
0,180,5.0,"(47, 38)",taxation,6,0.5,False,True,False
0,181,5.0,"(2, 16)",taxation,6,0.5,False,True,False
0,182,5.0,"(33, 38)",taxation,6,0.5,False,True,False
0,183,5.0,"(44, 43)",taxation,6,0.5,False,True,False
0,184,5.0,"(47, 9)",taxation,6,0.5,False,True,False
0,185,5.0,"(25, 30)",taxation,6,0.5,False,True,False
0,186,5.0,"(9, 45)",taxation,6,0.5,False,True,False
0,187,5.0,"(14, 34)",taxation,6,0.5,False,True,False
0,188,5.0,"(19, 2)",taxation,6,0.5,False,True,False
0,189,5.0,"(29, 25)",taxation,6,0.5,False,True,False
0,190,5.0,"(42, 35)",taxation,6,0.5,False,True,False
0,191,5.0,"(24, 0)",taxation,6,0.5,False,True,False
0,192,5.0,"(27, 4)",taxation,6,0.5,False,True,False
0,193,5.0,"(40, 12)",taxation,6,0.5,False,True,False
0,194,5.0,"(15, 34)",taxation,6,0.5,False,True,False
0,195,5.0,"(15, 22)",taxation,6,0.5,False,True,False
0,196,5.0,"(2, 35)",taxation,6,0.5,False,True,False
0,197,5.0,"(13, 49)",taxation,6,0.5,False,True,False
0,198,5.0,"(49, 4)",taxation,6,0.5,False,True,False
0,199,5.0,"(21, 16)",taxation,6,0.5,False,True,False
0,200,5.0,"(3, 44)",taxation,6,0.5,False,True,False
0,201,5.0,"(42, 46)",taxation,6,0.5,False,True,False
0,202,5.0,"(5, 27)",taxation,6,0.5,False,True,False
0,203,5.0,"(46, 44)",taxation,6,0.5,False,True,False
0,204,5.0,"(39, 28)",taxation,6,0.5,False,True,False
0,205,5.0,"(34, 15)",taxation,6,0.5,False,True,False
0,206,5.0,"(22, 18)",taxation,6,0.5,False,True,False
0,207,5.0,"(11, 2)",taxation,6,0.5,False,True,False
0,208,5.0,"(10, 6)",taxation,6,0.5,False,True,False
0,209,5.0,"(9, 4)",taxation,6,0.5,False,True,False
0,210,5.0,"(22, 20)",taxation,6,0.5,False,True,False
0,211,5.0,"(23, 26)",taxation,6,0.5,False,True,False
0,212,5.0,"(2, 48)",taxation,6,0.5,False,True,False
0,213,5.0,"(40, 2)",taxation,6,0.5,False,True,False
0,214,5.0,"(28, 15)",taxation,6,0.5,False,True,False
0,215,5.0,"(34, 39)",taxation,6,0.5,False,True,False
0,216,5.0,"(5, 49)",taxation,6,0.5,False,True,False
0,217,5.0,"(35, 13)",taxation,6,0.5,False,True,False
0,218,5.0,"(9, 37)",taxation,6,0.5,False,True,False
0,219,5.0,"(6, 32)",taxation,6,0.5,False,True,False
0,220,5.0,"(26, 32)",taxation,6,0.5,False,True,False
0,221,5.0,"(24, 42)",taxation,6,0.5,False,True,False
0,222,5.0,"(17, 48)",taxation,6,0.5,False,True,False
0,223,5.0,"(17, 38)",taxation,6,0.5,False,True,False
0,224,5.0,"(7, 38)",taxation,6,0.5,False,True,False
0,225,5.0,"(40, 35)",taxation,6,0.5,False,True,False
0,226,5.0,"(11, 41)",taxation,6,0.5,False,True,False
0,227,5.0,"(41, 49)",taxation,6,0.5,False,True,False
0,228,5.0,"(10, 46)",taxation,6,0.5,False,True,False
0,229,5.0,"(31, 4)",taxation,6,0.5,False,True,False
0,230,5.0,"(24, 17)",taxation,6,0.5,False,True,False
0,231,5.0,"(48, 35)",taxation,6,0.5,False,True,False
0,232,5.0,"(22, 44)",taxation,6,0.5,False,True,False
0,233,5.0,"(2, 8)",taxation,6,0.5,False,True,False
0,234,5.0,"(7, 12)",taxation,6,0.5,False,True,False
0,235,5.0,"(21, 23)",taxation,6,0.5,False,True,False
0,236,5.0,"(26, 30)",taxation,6,0.5,False,True,False
0,237,5.0,"(44, 8)",taxation,6,0.5,False,True,False
0,238,5.0,"(35, 9)",taxation,6,0.5,False,True,False
0,239,5.0,"(2, 34)",taxation,6,0.5,False,True,False
0,240,5.0,"(40, 14)",taxation,6,0.5,False,True,False
0,241,5.0,"(36, 41)",taxation,6,0.5,False,True,False
0,242,5.0,"(2, 23)",taxation,6,0.5,False,True,False
0,243,5.0,"(18, 19)",taxation,6,0.5,False,True,False
0,244,5.0,"(12, 48)",taxation,6,0.5,False,True,False
