Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,142,5.0,"(12, 7)",death,6,1,True,False,False
0,143,5.0,"(9, 23)",death,6,1,True,False,False
0,144,5.0,"(30, 14)",death,6,1,True,False,False
0,145,5.0,"(44, 20)",death,6,1,True,False,False
0,146,5.0,"(12, 33)",death,6,1,True,False,False
0,147,5.0,"(27, 30)",death,6,1,True,False,False
0,148,5.0,"(33, 45)",death,6,1,True,False,False
0,149,5.0,"(17, 27)",death,6,1,True,False,False
0,150,5.0,"(33, 21)",death,6,1,True,False,False
0,151,5.0,"(29, 11)",death,6,1,True,False,False
0,152,5.0,"(16, 10)",death,6,1,True,False,False
0,153,5.0,"(42, 41)",death,6,1,True,False,False
0,154,5.0,"(20, 0)",death,6,1,True,False,False
0,155,5.0,"(40, 41)",death,6,1,True,False,False
0,156,5.0,"(22, 40)",death,6,1,True,False,False
0,157,5.0,"(39, 13)",death,6,1,True,False,False
0,158,5.0,"(35, 15)",death,6,1,True,False,False
0,159,5.0,"(10, 8)",death,6,1,True,False,False
0,160,5.0,"(33, 45)",death,6,1,True,False,False
0,161,5.0,"(44, 21)",death,6,1,True,False,False
0,162,5.0,"(41, 1)",death,6,1,True,False,False
0,163,5.0,"(13, 38)",death,6,1,True,False,False
0,164,5.0,"(23, 26)",death,6,1,True,False,False
0,165,5.0,"(12, 48)",death,6,1,True,False,False
0,166,5.0,"(38, 4)",death,6,1,True,False,False
0,167,5.0,"(33, 35)",death,6,1,True,False,False
0,168,5.0,"(22, 43)",death,6,1,True,False,False
0,169,5.0,"(13, 8)",death,6,1,True,False,False
0,170,5.0,"(2, 42)",death,6,1,True,False,False
0,171,5.0,"(34, 48)",death,6,1,True,False,False
0,172,5.0,"(35, 40)",death,6,1,True,False,False
0,173,5.0,"(29, 25)",death,6,1,True,False,False
0,174,5.0,"(43, 4)",death,6,1,True,False,False
0,175,5.0,"(34, 11)",death,6,1,True,False,False
0,176,5.0,"(35, 37)",death,6,1,True,False,False
0,177,5.0,"(36, 27)",death,6,1,True,False,False
0,178,5.0,"(30, 33)",death,6,1,True,False,False
0,179,5.0,"(23, 6)",death,6,1,True,False,False
0,180,5.0,"(23, 4)",death,6,1,True,False,False
0,181,5.0,"(49, 13)",death,6,1,True,False,False
0,182,5.0,"(0, 20)",death,6,1,True,False,False
0,183,5.0,"(37, 23)",death,6,1,True,False,False
0,184,5.0,"(44, 49)",death,6,1,True,False,False
0,185,5.0,"(8, 14)",death,6,1,True,False,False
0,186,5.0,"(5, 49)",death,6,1,True,False,False
0,187,5.0,"(34, 40)",death,6,1,True,False,False
0,188,5.0,"(20, 42)",death,6,1,True,False,False
0,189,5.0,"(36, 13)",death,6,1,True,False,False
0,190,5.0,"(10, 28)",death,6,1,True,False,False
0,191,5.0,"(39, 1)",death,6,1,True,False,False
0,192,5.0,"(44, 21)",death,6,1,True,False,False
0,193,5.0,"(44, 39)",death,6,1,True,False,False
0,194,5.0,"(30, 2)",death,6,1,True,False,False
0,195,5.0,"(7, 19)",death,6,1,True,False,False
0,196,5.0,"(36, 35)",death,6,1,True,False,False
0,197,5.0,"(33, 42)",death,6,1,True,False,False
0,198,5.0,"(1, 12)",death,6,1,True,False,False
0,199,5.0,"(16, 29)",death,6,1,True,False,False
0,200,5.0,"(49, 47)",death,6,1,True,False,False
0,201,5.0,"(49, 1)",death,6,1,True,False,False
0,202,5.0,"(49, 3)",death,6,1,True,False,False
0,203,5.0,"(18, 34)",death,6,1,True,False,False
0,204,5.0,"(25, 16)",death,6,1,True,False,False
0,205,5.0,"(42, 18)",death,6,1,True,False,False
0,206,5.0,"(6, 27)",death,6,1,True,False,False
0,207,5.0,"(31, 35)",death,6,1,True,False,False
0,208,5.0,"(28, 7)",death,6,1,True,False,False
0,209,5.0,"(9, 36)",death,6,1,True,False,False
0,210,5.0,"(41, 35)",death,6,1,True,False,False
0,211,5.0,"(46, 13)",death,6,1,True,False,False
0,212,5.0,"(7, 22)",death,6,1,True,False,False
0,213,5.0,"(0, 46)",death,6,1,True,False,False
0,214,5.0,"(48, 28)",death,6,1,True,False,False
0,215,5.0,"(5, 40)",death,6,1,True,False,False
0,216,5.0,"(13, 26)",death,6,1,True,False,False
0,217,5.0,"(23, 22)",death,6,1,True,False,False
0,218,5.0,"(37, 4)",death,6,1,True,False,False
0,219,5.0,"(36, 17)",death,6,1,True,False,False
0,220,5.0,"(30, 43)",death,6,1,True,False,False
0,221,5.0,"(3, 47)",death,6,1,True,False,False
0,222,5.0,"(0, 11)",death,6,1,True,False,False
0,223,5.0,"(36, 33)",death,6,1,True,False,False
0,224,5.0,"(34, 45)",death,6,1,True,False,False
0,225,5.0,"(15, 22)",death,6,1,True,False,False
0,226,5.0,"(14, 11)",death,6,1,True,False,False
0,227,5.0,"(45, 13)",death,6,1,True,False,False
0,228,5.0,"(42, 24)",death,6,1,True,False,False
0,229,5.0,"(24, 45)",death,6,1,True,False,False
0,230,5.0,"(19, 27)",death,6,1,True,False,False
0,231,5.0,"(4, 45)",death,6,1,True,False,False
0,232,5.0,"(15, 24)",death,6,1,True,False,False
0,233,5.0,"(11, 11)",death,6,1,True,False,False
0,234,5.0,"(5, 39)",death,6,1,True,False,False
0,235,5.0,"(37, 13)",death,6,1,True,False,False
0,236,5.0,"(0, 42)",death,6,1,True,False,False
0,237,5.0,"(6, 42)",death,6,1,True,False,False
0,238,5.0,"(49, 27)",death,6,1,True,False,False
0,239,5.0,"(19, 10)",death,6,1,True,False,False
0,240,5.0,"(27, 24)",death,6,1,True,False,False
0,241,5.0,"(47, 41)",death,6,1,True,False,False
0,242,5.0,"(16, 15)",death,6,1,True,False,False
0,243,5.0,"(16, 36)",death,6,1,True,False,False
0,244,5.0,"(16, 9)",death,6,1,True,False,False
0,245,5.0,"(25, 5)",death,6,1,True,False,False
0,246,5.0,"(2, 23)",death,6,1,True,False,False
0,247,5.0,"(5, 24)",death,6,1,True,False,False
0,248,5.0,"(49, 40)",death,6,1,True,False,False
0,249,5.0,"(49, 48)",death,6,1,True,False,False
1,0,97066.0,"(29, 18)",death,6,1,True,False,False
1,1,78578.0,"(26, 23)",death,6,1,True,False,False
1,2,50846.0,"(38, 14)",death,6,1,True,False,False
1,3,41602.0,"(34, 35)",death,6,1,True,False,False
1,4,27736.0,"(17, 21)",death,6,1,True,False,False
1,5,64712.0,"(28, 24)",death,6,1,True,False,False
1,6,18492.0,"(40, 4)",death,6,1,True,False,False
1,7,36980.0,"(25, 25)",death,6,1,True,False,False
1,8,41602.0,"(18, 21)",death,6,1,True,False,False
1,9,18492.0,"(32, 40)",death,6,1,True,False,False
1,10,27736.0,"(34, 1)",death,6,1,True,False,False
1,11,18492.0,"(4, 20)",death,6,1,True,False,False
1,12,4.0,"(18, 49)",death,6,1,True,False,False
1,13,41602.0,"(41, 18)",death,6,1,True,False,False
1,14,27736.0,"(17, 20)",death,6,1,True,False,False
1,15,101688.0,"(27, 18)",death,6,1,True,False,False
1,16,92444.0,"(30, 18)",death,6,1,True,False,False
1,17,27736.0,"(10, 29)",death,6,1,True,False,False
1,18,27736.0,"(19, 16)",death,6,1,True,False,False
1,19,4.0,"(7, 47)",death,6,1,True,False,False
1,20,87822.0,"(32, 19)",death,6,1,True,False,False
1,21,23114.0,"(4, 21)",death,6,1,True,False,False
1,22,18492.0,"(12, 27)",death,6,1,True,False,False
1,23,13870.0,"(48, 39)",death,6,1,True,False,False
1,24,4.0,"(10, 2)",death,6,1,True,False,False
1,25,4.0,"(1, 47)",death,6,1,True,False,False
1,26,36980.0,"(24, 25)",death,6,1,True,False,False
1,27,13870.0,"(43, 42)",death,6,1,True,False,False
1,28,23114.0,"(0, 19)",death,6,1,True,False,False
1,29,36980.0,"(29, 30)",death,6,1,True,False,False
1,30,4.0,"(14, 46)",death,6,1,True,False,False
1,31,36980.0,"(33, 26)",death,6,1,True,False,False
1,32,50846.0,"(42, 14)",death,6,1,True,False,False
1,33,60090.0,"(48, 14)",death,6,1,True,False,False
1,34,23114.0,"(5, 24)",death,6,1,True,False,False
1,35,4626.0,"(0, 45)",death,6,1,True,False,False
1,36,13870.0,"(6, 19)",death,6,1,True,False,False
1,37,18492.0,"(29, 44)",death,6,1,True,False,False
1,38,32358.0,"(27, 13)",death,6,1,True,False,False
1,39,46224.0,"(45, 16)",death,6,1,True,False,False
1,40,27736.0,"(23, 14)",death,6,1,True,False,False
1,41,18492.0,"(17, 37)",death,6,1,True,False,False
1,42,27736.0,"(0, 7)",death,6,1,True,False,False
1,43,23114.0,"(3, 27)",death,6,1,True,False,False
1,44,73956.0,"(27, 22)",death,6,1,True,False,False
1,45,41602.0,"(12, 28)",death,6,1,True,False,False
1,46,46224.0,"(9, 38)",death,6,1,True,False,False
1,47,27736.0,"(3, 34)",death,6,1,True,False,False
1,48,32358.0,"(20, 20)",death,6,1,True,False,False
1,49,69334.0,"(44, 11)",death,6,1,True,False,False
1,50,18492.0,"(20, 3)",death,6,1,True,False,False
1,51,23114.0,"(32, 5)",death,6,1,True,False,False
1,52,120176.0,"(30, 17)",death,6,1,True,False,False
1,53,32358.0,"(14, 29)",death,6,1,True,False,False
1,54,32358.0,"(21, 17)",death,6,1,True,False,False
1,55,32358.0,"(24, 8)",death,6,1,True,False,False
1,56,18492.0,"(31, 41)",death,6,1,True,False,False
1,57,46224.0,"(27, 23)",death,6,1,True,False,False
1,58,18492.0,"(10, 24)",death,6,1,True,False,False
1,59,231104.0,"(30, 14)",death,6,1,True,False,False
1,60,32358.0,"(3, 26)",death,6,1,True,False,False
1,61,46224.0,"(15, 45)",death,6,1,True,False,False
1,62,55468.0,"(26, 22)",death,6,1,True,False,False
1,63,18492.0,"(41, 43)",death,6,1,True,False,False
1,64,46224.0,"(30, 32)",death,6,1,True,False,False
1,65,18492.0,"(14, 37)",death,6,1,True,False,False
1,66,32358.0,"(34, 4)",death,6,1,True,False,False
1,67,41602.0,"(34, 18)",death,6,1,True,False,False
1,68,13870.0,"(29, 46)",death,6,1,True,False,False
1,69,23114.0,"(26, 43)",death,6,1,True,False,False
1,70,18492.0,"(44, 43)",death,6,1,True,False,False
1,71,32358.0,"(19, 20)",death,6,1,True,False,False
1,72,32358.0,"(32, 42)",death,6,1,True,False,False
1,73,78578.0,"(23, 20)",death,6,1,True,False,False
1,74,32358.0,"(28, 45)",death,6,1,True,False,False
1,75,32358.0,"(41, 19)",death,6,1,True,False,False
1,76,60090.0,"(28, 22)",death,6,1,True,False,False
1,77,4.0,"(12, 47)",death,6,1,True,False,False
1,78,32358.0,"(29, 45)",death,6,1,True,False,False
1,79,23114.0,"(4, 22)",death,6,1,True,False,False
1,80,27736.0,"(5, 22)",death,6,1,True,False,False
1,81,4.0,"(19, 48)",death,6,1,True,False,False
1,82,27736.0,"(16, 32)",death,6,1,True,False,False
1,83,106310.0,"(29, 17)",death,6,1,True,False,False
1,84,64712.0,"(45, 11)",death,6,1,True,False,False
1,85,36980.0,"(22, 20)",death,6,1,True,False,False
1,86,46224.0,"(47, 14)",death,6,1,True,False,False
1,87,83200.0,"(33, 18)",death,6,1,True,False,False
1,88,50846.0,"(33, 13)",death,6,1,True,False,False
1,89,13870.0,"(0, 17)",death,6,1,True,False,False
1,90,4626.0,"(16, 38)",death,6,1,True,False,False
1,91,23114.0,"(31, 1)",death,6,1,True,False,False
1,92,27736.0,"(22, 9)",death,6,1,True,False,False
1,93,27736.0,"(23, 35)",death,6,1,True,False,False
1,94,36980.0,"(0, 27)",death,6,1,True,False,False
1,95,97066.0,"(29, 16)",death,6,1,True,False,False
1,96,64712.0,"(32, 18)",death,6,1,True,False,False
1,97,23114.0,"(16, 18)",death,6,1,True,False,False
1,98,23114.0,"(35, 38)",death,6,1,True,False,False
1,99,60090.0,"(30, 19)",death,6,1,True,False,False
1,100,41602.0,"(22, 19)",death,6,1,True,False,False
1,101,18492.0,"(42, 42)",death,6,1,True,False,False
1,102,23114.0,"(38, 33)",death,6,1,True,False,False
1,103,4.0,"(20, 49)",death,6,1,True,False,False
1,104,115554.0,"(33, 20)",death,6,1,True,False,False
1,105,41602.0,"(27, 41)",death,6,1,True,False,False
1,106,27736.0,"(32, 12)",death,6,1,True,False,False
1,107,23114.0,"(43, 36)",death,6,1,True,False,False
1,108,23114.0,"(27, 42)",death,6,1,True,False,False
1,109,23114.0,"(19, 12)",death,6,1,True,False,False
1,110,50846.0,"(40, 15)",death,6,1,True,False,False
1,111,18492.0,"(34, 0)",death,6,1,True,False,False
1,112,4.0,"(9, 2)",death,6,1,True,False,False
1,113,23114.0,"(33, 42)",death,6,1,True,False,False
1,114,41602.0,"(29, 25)",death,6,1,True,False,False
1,115,18492.0,"(32, 41)",death,6,1,True,False,False
1,116,13870.0,"(44, 34)",death,6,1,True,False,False
1,117,46224.0,"(44, 19)",death,6,1,True,False,False
1,118,50846.0,"(31, 14)",death,6,1,True,False,False
1,119,23114.0,"(22, 5)",death,6,1,True,False,False
1,120,27736.0,"(9, 24)",death,6,1,True,False,False
1,121,97066.0,"(28, 19)",death,6,1,True,False,False
1,122,46224.0,"(24, 33)",death,6,1,True,False,False
1,123,4.0,"(10, 49)",death,6,1,True,False,False
1,124,41602.0,"(25, 26)",death,6,1,True,False,False
1,125,46224.0,"(26, 20)",death,6,1,True,False,False
1,126,27736.0,"(31, 47)",death,6,1,True,False,False
1,127,50846.0,"(48, 13)",death,6,1,True,False,False
1,128,50846.0,"(26, 24)",death,6,1,True,False,False
1,129,41602.0,"(2, 30)",death,6,1,True,False,False
1,130,23114.0,"(39, 34)",death,6,1,True,False,False
1,131,46224.0,"(17, 36)",death,6,1,True,False,False
1,132,32358.0,"(41, 20)",death,6,1,True,False,False
1,133,23114.0,"(30, 40)",death,6,1,True,False,False
1,134,83200.0,"(28, 18)",death,6,1,True,False,False
1,135,50846.0,"(28, 42)",death,6,1,True,False,False
1,136,41602.0,"(24, 23)",death,6,1,True,False,False
1,137,18492.0,"(2, 46)",death,6,1,True,False,False
1,138,69334.0,"(24, 20)",death,6,1,True,False,False
1,139,23114.0,"(22, 39)",death,6,1,True,False,False
1,140,13870.0,"(1, 9)",death,6,1,True,False,False
1,141,69334.0,"(31, 15)",death,6,1,True,False,False
1,142,9248.0,"(18, 11)",death,6,1,True,False,False
1,143,32358.0,"(3, 25)",death,6,1,True,False,False
1,144,78578.0,"(30, 16)",death,6,1,True,False,False
1,145,50846.0,"(43, 14)",death,6,1,True,False,False
1,146,46224.0,"(10, 30)",death,6,1,True,False,False
1,147,41602.0,"(28, 29)",death,6,1,True,False,False
1,148,23114.0,"(31, 48)",death,6,1,True,False,False
1,149,60090.0,"(22, 21)",death,6,1,True,False,False
1,150,78578.0,"(31, 16)",death,6,1,True,False,False
1,151,60090.0,"(32, 16)",death,6,1,True,False,False
1,152,27736.0,"(22, 15)",death,6,1,True,False,False
1,153,27736.0,"(40, 41)",death,6,1,True,False,False
1,154,23114.0,"(19, 1)",death,6,1,True,False,False
1,155,23114.0,"(37, 35)",death,6,1,True,False,False
1,156,46224.0,"(23, 34)",death,6,1,True,False,False
1,157,73956.0,"(34, 17)",death,6,1,True,False,False
1,158,92444.0,"(30, 15)",death,6,1,True,False,False
1,159,9248.0,"(4, 9)",death,6,1,True,False,False
1,160,27736.0,"(30, 46)",death,6,1,True,False,False
1,161,50846.0,"(43, 25)",death,6,1,True,False,False
1,162,18492.0,"(38, 0)",death,6,1,True,False,False
1,163,27736.0,"(13, 36)",death,6,1,True,False,False
1,164,97066.0,"(29, 20)",death,6,1,True,False,False
1,165,4.0,"(12, 49)",death,6,1,True,False,False
1,166,23114.0,"(32, 4)",death,6,1,True,False,False
1,167,41602.0,"(32, 32)",death,6,1,True,False,False
1,168,27736.0,"(28, 44)",death,6,1,True,False,False
1,169,23114.0,"(19, 9)",death,6,1,True,False,False
1,170,4.0,"(1, 42)",death,6,1,True,False,False
1,171,23114.0,"(35, 47)",death,6,1,True,False,False
1,172,32358.0,"(37, 40)",death,6,1,True,False,False
1,173,78578.0,"(25, 20)",death,6,1,True,False,False
1,174,32358.0,"(46, 10)",death,6,1,True,False,False
1,175,55468.0,"(33, 17)",death,6,1,True,False,False
1,176,41602.0,"(30, 31)",death,6,1,True,False,False
1,177,41602.0,"(33, 23)",death,6,1,True,False,False
1,178,46224.0,"(29, 32)",death,6,1,True,False,False
1,179,27736.0,"(29, 12)",death,6,1,True,False,False
1,180,23114.0,"(27, 6)",death,6,1,True,False,False
1,181,50846.0,"(47, 12)",death,6,1,True,False,False
1,182,23114.0,"(2, 24)",death,6,1,True,False,False
1,183,97066.0,"(31, 19)",death,6,1,True,False,False
1,184,9248.0,"(43, 44)",death,6,1,True,False,False
1,185,13870.0,"(6, 20)",death,6,1,True,False,False
1,186,4.0,"(6, 49)",death,6,1,True,False,False
1,187,50846.0,"(33, 35)",death,6,1,True,False,False
1,188,18492.0,"(22, 38)",death,6,1,True,False,False
1,189,64712.0,"(33, 19)",death,6,1,True,False,False
1,190,27736.0,"(11, 27)",death,6,1,True,False,False
1,191,23114.0,"(33, 3)",death,6,1,True,False,False
1,192,50846.0,"(43, 15)",death,6,1,True,False,False
1,193,23114.0,"(40, 42)",death,6,1,True,False,False
1,194,32358.0,"(34, 2)",death,6,1,True,False,False
1,195,18492.0,"(9, 21)",death,6,1,True,False,False
1,196,36980.0,"(31, 32)",death,6,1,True,False,False
1,197,23114.0,"(31, 40)",death,6,1,True,False,False
1,198,13870.0,"(0, 12)",death,6,1,True,False,False
1,199,27736.0,"(12, 26)",death,6,1,True,False,False
1,200,13870.0,"(44, 44)",death,6,1,True,False,False
1,201,4.0,"(49, 0)",death,6,1,True,False,False
1,202,4.0,"(48, 3)",death,6,1,True,False,False
1,203,32358.0,"(21, 31)",death,6,1,True,False,False
1,204,101688.0,"(27, 19)",death,6,1,True,False,False
1,205,50846.0,"(42, 15)",death,6,1,True,False,False
1,206,32358.0,"(2, 25)",death,6,1,True,False,False
1,207,36980.0,"(30, 33)",death,6,1,True,False,False
1,208,36980.0,"(29, 13)",death,6,1,True,False,False
1,209,18492.0,"(14, 35)",death,6,1,True,False,False
1,210,32358.0,"(39, 33)",death,6,1,True,False,False
1,211,83200.0,"(48, 11)",death,6,1,True,False,False
1,212,18492.0,"(9, 22)",death,6,1,True,False,False
1,213,4.0,"(0, 47)",death,6,1,True,False,False
1,214,18492.0,"(44, 22)",death,6,1,True,False,False
1,215,36980.0,"(9, 39)",death,6,1,True,False,False
1,216,36980.0,"(10, 31)",death,6,1,True,False,False
1,217,106310.0,"(26, 21)",death,6,1,True,False,False
1,218,23114.0,"(33, 5)",death,6,1,True,False,False
1,219,78578.0,"(32, 17)",death,6,1,True,False,False
1,220,50846.0,"(31, 46)",death,6,1,True,False,False
1,221,55468.0,"(1, 46)",death,6,1,True,False,False
1,222,13870.0,"(1, 10)",death,6,1,True,False,False
1,223,36980.0,"(30, 30)",death,6,1,True,False,False
1,224,27736.0,"(32, 47)",death,6,1,True,False,False
1,225,64712.0,"(21, 21)",death,6,1,True,False,False
1,226,32358.0,"(20, 17)",death,6,1,True,False,False
1,227,50846.0,"(47, 13)",death,6,1,True,False,False
1,228,41602.0,"(48, 18)",death,6,1,True,False,False
1,229,46224.0,"(30, 45)",death,6,1,True,False,False
1,230,50846.0,"(24, 22)",death,6,1,True,False,False
1,231,23114.0,"(10, 39)",death,6,1,True,False,False
1,232,36980.0,"(21, 20)",death,6,1,True,False,False
1,233,23114.0,"(16, 17)",death,6,1,True,False,False
1,234,9248.0,"(11, 33)",death,6,1,True,False,False
1,235,101688.0,"(31, 18)",death,6,1,True,False,False
1,236,18492.0,"(0, 46)",death,6,1,True,False,False
1,237,4626.0,"(10, 38)",death,6,1,True,False,False
