Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,142,5.0,"(12, 26)",vision,10,0,True,True,False
0,143,5.0,"(37, 37)",vision,10,0,True,True,False
0,144,5.0,"(3, 43)",vision,10,0,True,True,False
0,145,5.0,"(26, 22)",vision,10,0,True,True,False
0,146,5.0,"(4, 31)",vision,10,0,True,True,False
0,147,5.0,"(37, 44)",vision,10,0,True,True,False
0,148,5.0,"(22, 33)",vision,10,0,True,True,False
0,149,5.0,"(43, 4)",vision,10,0,True,True,False
0,150,5.0,"(30, 3)",vision,10,0,True,True,False
0,151,5.0,"(29, 42)",vision,10,0,True,True,False
0,152,5.0,"(33, 1)",vision,10,0,True,True,False
0,153,5.0,"(46, 42)",vision,10,0,True,True,False
0,154,5.0,"(20, 11)",vision,10,0,True,True,False
0,155,5.0,"(19, 21)",vision,10,0,True,True,False
0,156,5.0,"(38, 43)",vision,10,0,True,True,False
0,157,5.0,"(40, 28)",vision,10,0,True,True,False
0,158,5.0,"(28, 32)",vision,10,0,True,True,False
0,159,5.0,"(34, 27)",vision,10,0,True,True,False
0,160,5.0,"(30, 48)",vision,10,0,True,True,False
0,161,5.0,"(22, 13)",vision,10,0,True,True,False
0,162,5.0,"(47, 14)",vision,10,0,True,True,False
0,163,5.0,"(10, 1)",vision,10,0,True,True,False
0,164,5.0,"(43, 43)",vision,10,0,True,True,False
0,165,5.0,"(42, 6)",vision,10,0,True,True,False
0,166,5.0,"(45, 13)",vision,10,0,True,True,False
0,167,5.0,"(21, 44)",vision,10,0,True,True,False
0,168,5.0,"(43, 4)",vision,10,0,True,True,False
0,169,5.0,"(16, 44)",vision,10,0,True,True,False
0,170,5.0,"(2, 38)",vision,10,0,True,True,False
0,171,5.0,"(20, 36)",vision,10,0,True,True,False
0,172,5.0,"(9, 5)",vision,10,0,True,True,False
0,173,5.0,"(10, 11)",vision,10,0,True,True,False
0,174,5.0,"(30, 13)",vision,10,0,True,True,False
0,175,5.0,"(6, 18)",vision,10,0,True,True,False
0,176,5.0,"(14, 33)",vision,10,0,True,True,False
0,177,5.0,"(5, 13)",vision,10,0,True,True,False
0,178,5.0,"(25, 14)",vision,10,0,True,True,False
0,179,5.0,"(2, 38)",vision,10,0,True,True,False
0,180,5.0,"(8, 4)",vision,10,0,True,True,False
0,181,5.0,"(38, 3)",vision,10,0,True,True,False
0,182,5.0,"(0, 19)",vision,10,0,True,True,False
0,183,5.0,"(13, 17)",vision,10,0,True,True,False
0,184,5.0,"(48, 33)",vision,10,0,True,True,False
0,185,5.0,"(22, 8)",vision,10,0,True,True,False
0,186,5.0,"(1, 32)",vision,10,0,True,True,False
0,187,5.0,"(40, 2)",vision,10,0,True,True,False
0,188,5.0,"(19, 40)",vision,10,0,True,True,False
0,189,5.0,"(24, 26)",vision,10,0,True,True,False
0,190,5.0,"(28, 31)",vision,10,0,True,True,False
0,191,5.0,"(44, 3)",vision,10,0,True,True,False
0,192,5.0,"(37, 46)",vision,10,0,True,True,False
0,193,5.0,"(45, 18)",vision,10,0,True,True,False
0,194,5.0,"(22, 27)",vision,10,0,True,True,False
0,195,5.0,"(45, 6)",vision,10,0,True,True,False
0,196,5.0,"(34, 8)",vision,10,0,True,True,False
0,197,5.0,"(33, 35)",vision,10,0,True,True,False
0,198,5.0,"(38, 46)",vision,10,0,True,True,False
0,199,5.0,"(23, 39)",vision,10,0,True,True,False
0,200,5.0,"(0, 17)",vision,10,0,True,True,False
0,201,5.0,"(32, 36)",vision,10,0,True,True,False
0,202,5.0,"(45, 2)",vision,10,0,True,True,False
0,203,5.0,"(0, 16)",vision,10,0,True,True,False
0,204,5.0,"(10, 35)",vision,10,0,True,True,False
0,205,5.0,"(0, 17)",vision,10,0,True,True,False
0,206,5.0,"(16, 44)",vision,10,0,True,True,False
0,207,5.0,"(16, 15)",vision,10,0,True,True,False
0,208,5.0,"(35, 12)",vision,10,0,True,True,False
0,209,5.0,"(14, 45)",vision,10,0,True,True,False
0,210,5.0,"(17, 13)",vision,10,0,True,True,False
0,211,5.0,"(14, 32)",vision,10,0,True,True,False
0,212,5.0,"(49, 29)",vision,10,0,True,True,False
0,213,5.0,"(5, 19)",vision,10,0,True,True,False
0,214,5.0,"(46, 32)",vision,10,0,True,True,False
0,215,5.0,"(14, 16)",vision,10,0,True,True,False
0,216,5.0,"(34, 31)",vision,10,0,True,True,False
0,217,5.0,"(3, 30)",vision,10,0,True,True,False
0,218,5.0,"(25, 23)",vision,10,0,True,True,False
0,219,5.0,"(5, 6)",vision,10,0,True,True,False
0,220,5.0,"(47, 46)",vision,10,0,True,True,False
0,221,5.0,"(49, 19)",vision,10,0,True,True,False
0,222,5.0,"(21, 24)",vision,10,0,True,True,False
0,223,5.0,"(35, 6)",vision,10,0,True,True,False
0,224,5.0,"(22, 44)",vision,10,0,True,True,False
0,225,5.0,"(11, 39)",vision,10,0,True,True,False
0,226,5.0,"(25, 31)",vision,10,0,True,True,False
0,227,5.0,"(24, 44)",vision,10,0,True,True,False
0,228,5.0,"(46, 45)",vision,10,0,True,True,False
0,229,5.0,"(28, 1)",vision,10,0,True,True,False
0,230,5.0,"(33, 19)",vision,10,0,True,True,False
0,231,5.0,"(25, 11)",vision,10,0,True,True,False
0,232,5.0,"(19, 2)",vision,10,0,True,True,False
0,233,5.0,"(43, 38)",vision,10,0,True,True,False
0,234,5.0,"(41, 7)",vision,10,0,True,True,False
0,235,5.0,"(8, 32)",vision,10,0,True,True,False
0,236,5.0,"(26, 44)",vision,10,0,True,True,False
0,237,5.0,"(24, 35)",vision,10,0,True,True,False
0,238,5.0,"(28, 17)",vision,10,0,True,True,False
0,239,5.0,"(7, 8)",vision,10,0,True,True,False
0,240,5.0,"(49, 43)",vision,10,0,True,True,False
0,241,5.0,"(48, 42)",vision,10,0,True,True,False
0,242,5.0,"(40, 14)",vision,10,0,True,True,False
0,243,5.0,"(40, 42)",vision,10,0,True,True,False
0,244,5.0,"(39, 9)",vision,10,0,True,True,False
0,245,5.0,"(15, 49)",vision,10,0,True,True,False
0,246,5.0,"(6, 19)",vision,10,0,True,True,False
0,247,5.0,"(0, 20)",vision,10,0,True,True,False
0,248,5.0,"(33, 23)",vision,10,0,True,True,False
0,249,5.0,"(14, 28)",vision,10,0,True,True,False
1,0,13870.0,"(0, 8)",vision,10,0,True,True,False
1,1,18492.0,"(0, 46)",vision,10,0,True,True,False
1,2,41602.0,"(29, 25)",vision,10,0,True,True,False
1,3,27736.0,"(34, 26)",vision,10,0,True,True,False
1,4,106310.0,"(29, 17)",vision,10,0,True,True,False
1,5,23114.0,"(22, 39)",vision,10,0,True,True,False
1,6,41602.0,"(26, 17)",vision,10,0,True,True,False
1,7,36980.0,"(27, 25)",vision,10,0,True,True,False
1,8,41602.0,"(34, 35)",vision,10,0,True,True,False
1,9,32358.0,"(48, 15)",vision,10,0,True,True,False
1,10,83200.0,"(33, 18)",vision,10,0,True,True,False
1,11,46224.0,"(10, 30)",vision,10,0,True,True,False
1,12,36980.0,"(29, 13)",vision,10,0,True,True,False
1,13,27736.0,"(20, 19)",vision,10,0,True,True,False
1,14,23114.0,"(22, 5)",vision,10,0,True,True,False
1,15,27736.0,"(17, 20)",vision,10,0,True,True,False
1,16,32358.0,"(32, 42)",vision,10,0,True,True,False
1,17,27736.0,"(32, 47)",vision,10,0,True,True,False
1,18,18492.0,"(15, 31)",vision,10,0,True,True,False
1,19,32358.0,"(34, 2)",vision,10,0,True,True,False
1,20,92444.0,"(30, 15)",vision,10,0,True,True,False
1,21,46224.0,"(41, 15)",vision,10,0,True,True,False
1,22,27736.0,"(3, 34)",vision,10,0,True,True,False
1,23,18492.0,"(3, 28)",vision,10,0,True,True,False
1,24,23114.0,"(26, 43)",vision,10,0,True,True,False
1,25,9248.0,"(2, 8)",vision,10,0,True,True,False
1,26,64712.0,"(28, 24)",vision,10,0,True,True,False
1,27,23114.0,"(31, 48)",vision,10,0,True,True,False
1,28,36980.0,"(25, 25)",vision,10,0,True,True,False
1,29,23114.0,"(40, 42)",vision,10,0,True,True,False
1,30,83200.0,"(48, 11)",vision,10,0,True,True,False
1,31,27736.0,"(27, 31)",vision,10,0,True,True,False
1,32,87822.0,"(32, 19)",vision,10,0,True,True,False
1,33,46224.0,"(27, 24)",vision,10,0,True,True,False
1,34,41602.0,"(20, 21)",vision,10,0,True,True,False
1,35,23114.0,"(16, 17)",vision,10,0,True,True,False
1,36,41602.0,"(27, 41)",vision,10,0,True,True,False
1,37,23114.0,"(17, 19)",vision,10,0,True,True,False
1,38,36980.0,"(44, 14)",vision,10,0,True,True,False
1,39,13870.0,"(1, 10)",vision,10,0,True,True,False
1,40,46224.0,"(30, 32)",vision,10,0,True,True,False
1,41,27736.0,"(28, 44)",vision,10,0,True,True,False
1,42,23114.0,"(4, 21)",vision,10,0,True,True,False
1,43,23114.0,"(3, 27)",vision,10,0,True,True,False
1,44,41602.0,"(2, 29)",vision,10,0,True,True,False
1,45,64712.0,"(21, 21)",vision,10,0,True,True,False
1,46,18492.0,"(1, 29)",vision,10,0,True,True,False
1,47,27736.0,"(30, 46)",vision,10,0,True,True,False
1,48,27736.0,"(19, 16)",vision,10,0,True,True,False
1,49,23114.0,"(27, 42)",vision,10,0,True,True,False
1,50,23114.0,"(10, 39)",vision,10,0,True,True,False
1,51,41602.0,"(48, 18)",vision,10,0,True,True,False
1,52,13870.0,"(1, 9)",vision,10,0,True,True,False
1,53,13870.0,"(0, 2)",vision,10,0,True,True,False
1,54,36980.0,"(32, 49)",vision,10,0,True,True,False
1,55,41602.0,"(25, 26)",vision,10,0,True,True,False
1,56,50846.0,"(31, 46)",vision,10,0,True,True,False
1,57,50846.0,"(31, 14)",vision,10,0,True,True,False
1,58,32358.0,"(21, 17)",vision,10,0,True,True,False
1,59,69334.0,"(24, 20)",vision,10,0,True,True,False
1,60,97066.0,"(28, 19)",vision,10,0,True,True,False
1,61,46224.0,"(24, 33)",vision,10,0,True,True,False
1,62,46224.0,"(31, 20)",vision,10,0,True,True,False
1,63,32358.0,"(19, 20)",vision,10,0,True,True,False
1,64,50846.0,"(33, 13)",vision,10,0,True,True,False
1,65,73956.0,"(34, 17)",vision,10,0,True,True,False
1,66,50846.0,"(48, 13)",vision,10,0,True,True,False
1,67,4626.0,"(0, 45)",vision,10,0,True,True,False
1,68,23114.0,"(35, 37)",vision,10,0,True,True,False
1,69,41602.0,"(2, 30)",vision,10,0,True,True,False
1,70,27736.0,"(33, 29)",vision,10,0,True,True,False
1,71,27736.0,"(18, 20)",vision,10,0,True,True,False
1,72,36980.0,"(9, 39)",vision,10,0,True,True,False
1,73,106310.0,"(26, 21)",vision,10,0,True,True,False
1,74,18492.0,"(4, 20)",vision,10,0,True,True,False
1,75,27736.0,"(16, 32)",vision,10,0,True,True,False
1,76,23114.0,"(34, 38)",vision,10,0,True,True,False
1,77,41602.0,"(30, 31)",vision,10,0,True,True,False
1,78,36980.0,"(0, 27)",vision,10,0,True,True,False
1,79,36980.0,"(28, 14)",vision,10,0,True,True,False
1,80,32358.0,"(3, 26)",vision,10,0,True,True,False
1,81,18492.0,"(14, 37)",vision,10,0,True,True,False
1,82,73956.0,"(27, 22)",vision,10,0,True,True,False
1,83,27736.0,"(22, 9)",vision,10,0,True,True,False
1,84,32358.0,"(20, 17)",vision,10,0,True,True,False
1,85,97066.0,"(31, 19)",vision,10,0,True,True,False
1,86,32358.0,"(44, 18)",vision,10,0,True,True,False
1,87,78578.0,"(32, 17)",vision,10,0,True,True,False
1,88,32358.0,"(39, 33)",vision,10,0,True,True,False
1,89,9248.0,"(4, 9)",vision,10,0,True,True,False
1,90,69334.0,"(44, 11)",vision,10,0,True,True,False
1,91,46224.0,"(15, 45)",vision,10,0,True,True,False
1,92,41602.0,"(18, 21)",vision,10,0,True,True,False
1,93,50846.0,"(42, 14)",vision,10,0,True,True,False
1,94,36980.0,"(33, 26)",vision,10,0,True,True,False
1,95,50846.0,"(43, 25)",vision,10,0,True,True,False
1,96,18492.0,"(49, 39)",vision,10,0,True,True,False
1,97,46224.0,"(17, 36)",vision,10,0,True,True,False
1,98,83200.0,"(28, 18)",vision,10,0,True,True,False
1,99,27736.0,"(9, 24)",vision,10,0,True,True,False
1,100,36980.0,"(33, 22)",vision,10,0,True,True,False
1,101,32358.0,"(14, 29)",vision,10,0,True,True,False
1,102,50846.0,"(42, 15)",vision,10,0,True,True,False
1,103,32358.0,"(34, 4)",vision,10,0,True,True,False
1,104,97066.0,"(29, 20)",vision,10,0,True,True,False
1,105,32358.0,"(46, 10)",vision,10,0,True,True,False
1,106,78578.0,"(23, 20)",vision,10,0,True,True,False
1,107,69334.0,"(31, 15)",vision,10,0,True,True,False
1,108,46224.0,"(26, 20)",vision,10,0,True,True,False
1,109,18492.0,"(44, 43)",vision,10,0,True,True,False
1,110,36980.0,"(34, 15)",vision,10,0,True,True,False
1,111,9248.0,"(1, 7)",vision,10,0,True,True,False
1,112,36980.0,"(30, 33)",vision,10,0,True,True,False
1,113,36980.0,"(30, 23)",vision,10,0,True,True,False
1,114,32358.0,"(20, 20)",vision,10,0,True,True,False
1,115,60090.0,"(30, 19)",vision,10,0,True,True,False
1,116,41602.0,"(34, 18)",vision,10,0,True,True,False
1,117,18492.0,"(2, 46)",vision,10,0,True,True,False
1,118,23114.0,"(5, 24)",vision,10,0,True,True,False
1,119,50846.0,"(33, 35)",vision,10,0,True,True,False
1,120,41602.0,"(24, 23)",vision,10,0,True,True,False
1,121,32358.0,"(28, 45)",vision,10,0,True,True,False
1,122,41602.0,"(41, 18)",vision,10,0,True,True,False
1,123,27736.0,"(12, 26)",vision,10,0,True,True,False
1,124,27736.0,"(34, 27)",vision,10,0,True,True,False
1,125,50846.0,"(43, 15)",vision,10,0,True,True,False
1,126,97066.0,"(29, 16)",vision,10,0,True,True,False
1,127,46224.0,"(45, 16)",vision,10,0,True,True,False
1,128,101688.0,"(27, 19)",vision,10,0,True,True,False
1,129,32358.0,"(27, 13)",vision,10,0,True,True,False
1,130,50846.0,"(40, 15)",vision,10,0,True,True,False
1,131,9248.0,"(2, 9)",vision,10,0,True,True,False
1,132,32358.0,"(24, 15)",vision,10,0,True,True,False
1,133,27736.0,"(17, 21)",vision,10,0,True,True,False
1,134,41602.0,"(32, 32)",vision,10,0,True,True,False
1,135,50846.0,"(33, 16)",vision,10,0,True,True,False
1,136,32358.0,"(47, 19)",vision,10,0,True,True,False
1,137,23114.0,"(19, 1)",vision,10,0,True,True,False
1,138,36980.0,"(34, 22)",vision,10,0,True,True,False
1,139,23114.0,"(4, 22)",vision,10,0,True,True,False
1,140,64712.0,"(33, 19)",vision,10,0,True,True,False
1,141,36980.0,"(21, 20)",vision,10,0,True,True,False
1,142,60090.0,"(22, 21)",vision,10,0,True,True,False
1,144,23114.0,"(13, 34)",vision,10,0,True,True,False
1,145,97066.0,"(29, 18)",vision,10,0,True,True,False
1,146,46224.0,"(9, 38)",vision,10,0,True,True,False
1,147,32358.0,"(37, 40)",vision,10,0,True,True,False
1,148,50846.0,"(26, 24)",vision,10,0,True,True,False
1,149,50846.0,"(43, 14)",vision,10,0,True,True,False
1,150,32358.0,"(28, 13)",vision,10,0,True,True,False
1,151,27736.0,"(24, 32)",vision,10,0,True,True,False
1,152,27736.0,"(34, 1)",vision,10,0,True,True,False
1,153,23114.0,"(37, 35)",vision,10,0,True,True,False
1,154,36980.0,"(27, 16)",vision,10,0,True,True,False
1,155,41602.0,"(26, 18)",vision,10,0,True,True,False
1,156,23114.0,"(35, 47)",vision,10,0,True,True,False
1,157,36980.0,"(34, 23)",vision,10,0,True,True,False
1,158,60090.0,"(28, 22)",vision,10,0,True,True,False
1,159,41602.0,"(33, 23)",vision,10,0,True,True,False
1,160,23114.0,"(31, 40)",vision,10,0,True,True,False
1,161,41602.0,"(27, 21)",vision,10,0,True,True,False
1,162,36980.0,"(48, 12)",vision,10,0,True,True,False
1,163,27736.0,"(0, 7)",vision,10,0,True,True,False
1,164,23114.0,"(35, 38)",vision,10,0,True,True,False
1,165,64712.0,"(45, 11)",vision,10,0,True,True,False
1,166,46224.0,"(46, 13)",vision,10,0,True,True,False
1,167,27736.0,"(31, 47)",vision,10,0,True,True,False
1,169,18492.0,"(17, 37)",vision,10,0,True,True,False
1,170,27736.0,"(10, 29)",vision,10,0,True,True,False
1,171,46224.0,"(29, 32)",vision,10,0,True,True,False
1,172,23114.0,"(19, 9)",vision,10,0,True,True,False
1,173,27736.0,"(19, 19)",vision,10,0,True,True,False
1,174,60090.0,"(32, 16)",vision,10,0,True,True,False
1,175,41602.0,"(12, 28)",vision,10,0,True,True,False
1,176,32358.0,"(23, 24)",vision,10,0,True,True,False
1,177,27736.0,"(5, 22)",vision,10,0,True,True,False
1,178,78578.0,"(30, 16)",vision,10,0,True,True,False
1,179,18492.0,"(0, 28)",vision,10,0,True,True,False
1,180,18492.0,"(1, 1)",vision,10,0,True,True,False
1,181,50846.0,"(47, 12)",vision,10,0,True,True,False
1,182,18492.0,"(4, 23)",vision,10,0,True,True,False
1,183,41602.0,"(22, 19)",vision,10,0,True,True,False
1,184,23114.0,"(43, 36)",vision,10,0,True,True,False
1,185,50846.0,"(27, 17)",vision,10,0,True,True,False
1,186,18492.0,"(2, 27)",vision,10,0,True,True,False
1,187,41602.0,"(44, 12)",vision,10,0,True,True,False
1,188,32358.0,"(21, 31)",vision,10,0,True,True,False
1,189,36980.0,"(24, 25)",vision,10,0,True,True,False
1,190,36980.0,"(30, 26)",vision,10,0,True,True,False
1,191,50846.0,"(47, 13)",vision,10,0,True,True,False
1,192,23114.0,"(33, 42)",vision,10,0,True,True,False
1,193,46224.0,"(47, 14)",vision,10,0,True,True,False
1,194,64712.0,"(32, 18)",vision,10,0,True,True,False
1,195,60090.0,"(48, 14)",vision,10,0,True,True,False
1,196,46224.0,"(42, 13)",vision,10,0,True,True,False
1,197,50846.0,"(28, 42)",vision,10,0,True,True,False
1,198,46224.0,"(30, 45)",vision,10,0,True,True,False
1,199,32358.0,"(30, 29)",vision,10,0,True,True,False
1,200,23114.0,"(0, 19)",vision,10,0,True,True,False
1,201,36980.0,"(29, 30)",vision,10,0,True,True,False
1,202,36980.0,"(46, 12)",vision,10,0,True,True,False
1,203,32358.0,"(3, 25)",vision,10,0,True,True,False
1,204,18492.0,"(14, 35)",vision,10,0,True,True,False
1,205,32358.0,"(2, 25)",vision,10,0,True,True,False
1,206,27736.0,"(23, 35)",vision,10,0,True,True,False
1,207,36980.0,"(25, 18)",vision,10,0,True,True,False
1,208,120176.0,"(30, 17)",vision,10,0,True,True,False
1,209,27736.0,"(13, 36)",vision,10,0,True,True,False
1,210,78578.0,"(25, 20)",vision,10,0,True,True,False
1,211,32358.0,"(24, 26)",vision,10,0,True,True,False
1,212,46224.0,"(44, 19)",vision,10,0,True,True,False
1,213,27736.0,"(11, 27)",vision,10,0,True,True,False
1,214,23114.0,"(38, 33)",vision,10,0,True,True,False
1,215,36980.0,"(22, 20)",vision,10,0,True,True,False
1,216,46224.0,"(27, 23)",vision,10,0,True,True,False
1,217,27736.0,"(2, 28)",vision,10,0,True,True,False
1,218,115554.0,"(33, 20)",vision,10,0,True,True,False
1,219,13870.0,"(0, 12)",vision,10,0,True,True,False
1,220,18492.0,"(42, 42)",vision,10,0,True,True,False
1,221,36980.0,"(46, 18)",vision,10,0,True,True,False
1,222,36980.0,"(22, 24)",vision,10,0,True,True,False
