Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(10, 30)",taxation,6,0.0,False,True,False
0,1,5.0,"(39, 48)",taxation,6,0.0,False,True,False
0,2,5.0,"(42, 15)",taxation,6,0.0,False,True,False
0,3,5.0,"(32, 0)",taxation,6,0.0,False,True,False
0,4,5.0,"(19, 2)",taxation,6,0.0,False,True,False
0,5,5.0,"(5, 29)",taxation,6,0.0,False,True,False
0,6,5.0,"(14, 34)",taxation,6,0.0,False,True,False
0,7,5.0,"(34, 26)",taxation,6,0.0,False,True,False
0,8,5.0,"(9, 42)",taxation,6,0.0,False,True,False
0,9,5.0,"(1, 49)",taxation,6,0.0,False,True,False
0,10,5.0,"(9, 26)",taxation,6,0.0,False,True,False
0,11,5.0,"(48, 39)",taxation,6,0.0,False,True,False
0,12,5.0,"(15, 43)",taxation,6,0.0,False,True,False
0,13,5.0,"(10, 49)",taxation,6,0.0,False,True,False
0,14,5.0,"(16, 10)",taxation,6,0.0,False,True,False
0,15,5.0,"(19, 32)",taxation,6,0.0,False,True,False
0,16,5.0,"(27, 30)",taxation,6,0.0,False,True,False
0,17,5.0,"(4, 16)",taxation,6,0.0,False,True,False
0,18,5.0,"(41, 14)",taxation,6,0.0,False,True,False
0,19,5.0,"(7, 27)",taxation,6,0.0,False,True,False
0,20,5.0,"(40, 38)",taxation,6,0.0,False,True,False
0,21,5.0,"(2, 31)",taxation,6,0.0,False,True,False
0,22,5.0,"(36, 33)",taxation,6,0.0,False,True,False
0,23,5.0,"(2, 32)",taxation,6,0.0,False,True,False
0,24,5.0,"(18, 29)",taxation,6,0.0,False,True,False
0,25,5.0,"(11, 19)",taxation,6,0.0,False,True,False
0,26,5.0,"(11, 33)",taxation,6,0.0,False,True,False
0,27,5.0,"(43, 23)",taxation,6,0.0,False,True,False
0,28,5.0,"(14, 27)",taxation,6,0.0,False,True,False
0,29,5.0,"(28, 4)",taxation,6,0.0,False,True,False
0,30,5.0,"(27, 33)",taxation,6,0.0,False,True,False
0,31,5.0,"(48, 32)",taxation,6,0.0,False,True,False
0,32,5.0,"(18, 2)",taxation,6,0.0,False,True,False
0,33,5.0,"(11, 41)",taxation,6,0.0,False,True,False
0,34,5.0,"(38, 0)",taxation,6,0.0,False,True,False
0,35,5.0,"(12, 15)",taxation,6,0.0,False,True,False
0,36,5.0,"(44, 7)",taxation,6,0.0,False,True,False
0,37,5.0,"(45, 17)",taxation,6,0.0,False,True,False
0,38,5.0,"(5, 20)",taxation,6,0.0,False,True,False
0,39,5.0,"(48, 43)",taxation,6,0.0,False,True,False
0,40,5.0,"(9, 22)",taxation,6,0.0,False,True,False
0,41,5.0,"(11, 22)",taxation,6,0.0,False,True,False
0,42,5.0,"(1, 19)",taxation,6,0.0,False,True,False
0,43,5.0,"(2, 29)",taxation,6,0.0,False,True,False
0,44,5.0,"(28, 33)",taxation,6,0.0,False,True,False
0,45,5.0,"(47, 18)",taxation,6,0.0,False,True,False
0,46,5.0,"(20, 0)",taxation,6,0.0,False,True,False
0,47,5.0,"(49, 23)",taxation,6,0.0,False,True,False
0,48,5.0,"(22, 12)",taxation,6,0.0,False,True,False
0,49,5.0,"(1, 2)",taxation,6,0.0,False,True,False
0,50,5.0,"(21, 34)",taxation,6,0.0,False,True,False
0,51,5.0,"(41, 31)",taxation,6,0.0,False,True,False
0,52,5.0,"(32, 13)",taxation,6,0.0,False,True,False
0,53,5.0,"(18, 24)",taxation,6,0.0,False,True,False
0,54,5.0,"(2, 0)",taxation,6,0.0,False,True,False
0,55,5.0,"(19, 32)",taxation,6,0.0,False,True,False
0,56,5.0,"(25, 22)",taxation,6,0.0,False,True,False
0,57,5.0,"(26, 10)",taxation,6,0.0,False,True,False
0,58,5.0,"(3, 0)",taxation,6,0.0,False,True,False
0,59,5.0,"(39, 37)",taxation,6,0.0,False,True,False
0,60,5.0,"(39, 13)",taxation,6,0.0,False,True,False
0,61,5.0,"(0, 27)",taxation,6,0.0,False,True,False
0,62,5.0,"(10, 29)",taxation,6,0.0,False,True,False
0,63,5.0,"(42, 27)",taxation,6,0.0,False,True,False
0,64,5.0,"(41, 8)",taxation,6,0.0,False,True,False
0,65,5.0,"(25, 15)",taxation,6,0.0,False,True,False
0,66,5.0,"(43, 30)",taxation,6,0.0,False,True,False
0,67,5.0,"(33, 30)",taxation,6,0.0,False,True,False
0,68,5.0,"(46, 49)",taxation,6,0.0,False,True,False
0,69,5.0,"(46, 36)",taxation,6,0.0,False,True,False
0,70,5.0,"(30, 4)",taxation,6,0.0,False,True,False
0,71,5.0,"(44, 10)",taxation,6,0.0,False,True,False
0,72,5.0,"(33, 30)",taxation,6,0.0,False,True,False
0,73,5.0,"(45, 43)",taxation,6,0.0,False,True,False
0,74,5.0,"(18, 17)",taxation,6,0.0,False,True,False
0,75,5.0,"(39, 14)",taxation,6,0.0,False,True,False
0,76,5.0,"(4, 6)",taxation,6,0.0,False,True,False
0,77,5.0,"(31, 38)",taxation,6,0.0,False,True,False
0,78,5.0,"(37, 28)",taxation,6,0.0,False,True,False
0,79,5.0,"(14, 14)",taxation,6,0.0,False,True,False
0,80,5.0,"(19, 47)",taxation,6,0.0,False,True,False
0,81,5.0,"(32, 9)",taxation,6,0.0,False,True,False
0,82,5.0,"(33, 43)",taxation,6,0.0,False,True,False
0,83,5.0,"(42, 17)",taxation,6,0.0,False,True,False
0,84,5.0,"(13, 49)",taxation,6,0.0,False,True,False
0,85,5.0,"(39, 33)",taxation,6,0.0,False,True,False
0,86,5.0,"(42, 12)",taxation,6,0.0,False,True,False
0,87,5.0,"(13, 11)",taxation,6,0.0,False,True,False
0,88,5.0,"(22, 33)",taxation,6,0.0,False,True,False
0,89,5.0,"(32, 31)",taxation,6,0.0,False,True,False
0,90,5.0,"(47, 24)",taxation,6,0.0,False,True,False
0,91,5.0,"(9, 3)",taxation,6,0.0,False,True,False
0,92,5.0,"(12, 22)",taxation,6,0.0,False,True,False
0,93,5.0,"(34, 4)",taxation,6,0.0,False,True,False
0,94,5.0,"(0, 21)",taxation,6,0.0,False,True,False
0,95,5.0,"(25, 39)",taxation,6,0.0,False,True,False
0,96,5.0,"(33, 18)",taxation,6,0.0,False,True,False
0,97,5.0,"(22, 46)",taxation,6,0.0,False,True,False
0,98,5.0,"(32, 23)",taxation,6,0.0,False,True,False
0,99,5.0,"(7, 13)",taxation,6,0.0,False,True,False
0,100,5.0,"(11, 12)",taxation,6,0.0,False,True,False
0,101,5.0,"(35, 34)",taxation,6,0.0,False,True,False
0,102,5.0,"(28, 40)",taxation,6,0.0,False,True,False
0,103,5.0,"(23, 45)",taxation,6,0.0,False,True,False
0,104,5.0,"(2, 13)",taxation,6,0.0,False,True,False
0,105,5.0,"(12, 33)",taxation,6,0.0,False,True,False
0,106,5.0,"(2, 8)",taxation,6,0.0,False,True,False
0,107,5.0,"(24, 43)",taxation,6,0.0,False,True,False
0,108,5.0,"(29, 17)",taxation,6,0.0,False,True,False
0,109,5.0,"(28, 49)",taxation,6,0.0,False,True,False
0,110,5.0,"(28, 38)",taxation,6,0.0,False,True,False
0,111,5.0,"(3, 9)",taxation,6,0.0,False,True,False
0,112,5.0,"(4, 6)",taxation,6,0.0,False,True,False
0,113,5.0,"(38, 14)",taxation,6,0.0,False,True,False
