Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(48, 11)",taxation,6,0.5,False,True,False
0,1,5.0,"(44, 28)",taxation,6,0.5,False,True,False
0,2,5.0,"(5, 46)",taxation,6,0.5,False,True,False
0,3,5.0,"(14, 15)",taxation,6,0.5,False,True,False
0,4,5.0,"(0, 43)",taxation,6,0.5,False,True,False
0,5,5.0,"(30, 7)",taxation,6,0.5,False,True,False
0,6,5.0,"(16, 2)",taxation,6,0.5,False,True,False
0,7,5.0,"(1, 11)",taxation,6,0.5,False,True,False
0,8,5.0,"(10, 17)",taxation,6,0.5,False,True,False
0,9,5.0,"(36, 17)",taxation,6,0.5,False,True,False
0,10,5.0,"(8, 1)",taxation,6,0.5,False,True,False
0,11,5.0,"(9, 49)",taxation,6,0.5,False,True,False
0,12,5.0,"(22, 11)",taxation,6,0.5,False,True,False
0,13,5.0,"(33, 10)",taxation,6,0.5,False,True,False
0,14,5.0,"(38, 27)",taxation,6,0.5,False,True,False
0,15,5.0,"(22, 13)",taxation,6,0.5,False,True,False
0,16,5.0,"(47, 24)",taxation,6,0.5,False,True,False
0,17,5.0,"(38, 38)",taxation,6,0.5,False,True,False
0,18,5.0,"(9, 26)",taxation,6,0.5,False,True,False
0,19,5.0,"(43, 13)",taxation,6,0.5,False,True,False
0,20,5.0,"(27, 17)",taxation,6,0.5,False,True,False
0,21,5.0,"(13, 35)",taxation,6,0.5,False,True,False
0,22,5.0,"(22, 49)",taxation,6,0.5,False,True,False
0,23,5.0,"(34, 16)",taxation,6,0.5,False,True,False
0,24,5.0,"(7, 20)",taxation,6,0.5,False,True,False
0,25,5.0,"(38, 20)",taxation,6,0.5,False,True,False
0,26,5.0,"(11, 25)",taxation,6,0.5,False,True,False
0,27,5.0,"(4, 33)",taxation,6,0.5,False,True,False
0,28,5.0,"(25, 6)",taxation,6,0.5,False,True,False
0,29,5.0,"(4, 3)",taxation,6,0.5,False,True,False
0,30,5.0,"(26, 16)",taxation,6,0.5,False,True,False
0,31,5.0,"(25, 31)",taxation,6,0.5,False,True,False
