Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(39, 1)",taxation,6,0.25,True,True,False
0,1,5.0,"(31, 3)",taxation,6,0.25,True,True,False
0,2,5.0,"(19, 26)",taxation,6,0.25,True,True,False
0,3,5.0,"(24, 44)",taxation,6,0.25,True,True,False
0,4,5.0,"(41, 41)",taxation,6,0.25,True,True,False
0,5,5.0,"(1, 32)",taxation,6,0.25,True,True,False
0,6,5.0,"(42, 41)",taxation,6,0.25,True,True,False
0,7,5.0,"(8, 17)",taxation,6,0.25,True,True,False
0,8,5.0,"(11, 18)",taxation,6,0.25,True,True,False
0,9,5.0,"(34, 42)",taxation,6,0.25,True,True,False
0,10,5.0,"(17, 1)",taxation,6,0.25,True,True,False
0,11,5.0,"(45, 3)",taxation,6,0.25,True,True,False
0,12,5.0,"(12, 26)",taxation,6,0.25,True,True,False
0,13,5.0,"(8, 25)",taxation,6,0.25,True,True,False
0,14,5.0,"(45, 15)",taxation,6,0.25,True,True,False
0,15,5.0,"(8, 15)",taxation,6,0.25,True,True,False
0,16,5.0,"(23, 24)",taxation,6,0.25,True,True,False
0,17,5.0,"(18, 1)",taxation,6,0.25,True,True,False
0,18,5.0,"(44, 47)",taxation,6,0.25,True,True,False
0,19,5.0,"(18, 28)",taxation,6,0.25,True,True,False
0,20,5.0,"(4, 36)",taxation,6,0.25,True,True,False
0,21,5.0,"(20, 21)",taxation,6,0.25,True,True,False
0,22,5.0,"(6, 43)",taxation,6,0.25,True,True,False
0,23,5.0,"(1, 42)",taxation,6,0.25,True,True,False
0,24,5.0,"(30, 22)",taxation,6,0.25,True,True,False
0,25,5.0,"(23, 40)",taxation,6,0.25,True,True,False
0,26,5.0,"(26, 31)",taxation,6,0.25,True,True,False
0,27,5.0,"(8, 45)",taxation,6,0.25,True,True,False
0,28,5.0,"(49, 1)",taxation,6,0.25,True,True,False
0,29,5.0,"(11, 9)",taxation,6,0.25,True,True,False
0,30,5.0,"(27, 10)",taxation,6,0.25,True,True,False
0,31,5.0,"(25, 3)",taxation,6,0.25,True,True,False
0,32,5.0,"(21, 28)",taxation,6,0.25,True,True,False
0,33,5.0,"(20, 1)",taxation,6,0.25,True,True,False
0,34,5.0,"(16, 0)",taxation,6,0.25,True,True,False
0,35,5.0,"(31, 16)",taxation,6,0.25,True,True,False
0,36,5.0,"(39, 14)",taxation,6,0.25,True,True,False
0,37,5.0,"(32, 43)",taxation,6,0.25,True,True,False
0,38,5.0,"(8, 27)",taxation,6,0.25,True,True,False
0,39,5.0,"(43, 20)",taxation,6,0.25,True,True,False
0,40,5.0,"(23, 28)",taxation,6,0.25,True,True,False
0,41,5.0,"(27, 41)",taxation,6,0.25,True,True,False
0,42,5.0,"(10, 10)",taxation,6,0.25,True,True,False
0,43,5.0,"(42, 1)",taxation,6,0.25,True,True,False
0,44,5.0,"(41, 45)",taxation,6,0.25,True,True,False
0,45,5.0,"(8, 7)",taxation,6,0.25,True,True,False
0,46,5.0,"(37, 42)",taxation,6,0.25,True,True,False
0,47,5.0,"(28, 8)",taxation,6,0.25,True,True,False
0,48,5.0,"(27, 29)",taxation,6,0.25,True,True,False
0,49,5.0,"(8, 21)",taxation,6,0.25,True,True,False
0,50,5.0,"(39, 34)",taxation,6,0.25,True,True,False
