Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(19, 39)",taxation,6,0.5,False,True,False
0,1,5.0,"(8, 39)",taxation,6,0.5,False,True,False
0,2,5.0,"(21, 1)",taxation,6,0.5,False,True,False
0,3,5.0,"(37, 42)",taxation,6,0.5,False,True,False
0,4,5.0,"(27, 15)",taxation,6,0.5,False,True,False
0,5,5.0,"(36, 5)",taxation,6,0.5,False,True,False
0,6,5.0,"(0, 6)",taxation,6,0.5,False,True,False
0,7,5.0,"(33, 40)",taxation,6,0.5,False,True,False
0,8,5.0,"(44, 37)",taxation,6,0.5,False,True,False
0,9,5.0,"(28, 14)",taxation,6,0.5,False,True,False
0,10,5.0,"(29, 16)",taxation,6,0.5,False,True,False
0,11,5.0,"(16, 41)",taxation,6,0.5,False,True,False
0,12,5.0,"(45, 44)",taxation,6,0.5,False,True,False
0,13,5.0,"(9, 43)",taxation,6,0.5,False,True,False
0,14,5.0,"(39, 31)",taxation,6,0.5,False,True,False
0,15,5.0,"(47, 9)",taxation,6,0.5,False,True,False
0,16,5.0,"(23, 9)",taxation,6,0.5,False,True,False
0,17,5.0,"(38, 45)",taxation,6,0.5,False,True,False
0,18,5.0,"(10, 32)",taxation,6,0.5,False,True,False
0,19,5.0,"(37, 13)",taxation,6,0.5,False,True,False
0,20,5.0,"(17, 23)",taxation,6,0.5,False,True,False
0,21,5.0,"(37, 16)",taxation,6,0.5,False,True,False
0,22,5.0,"(19, 0)",taxation,6,0.5,False,True,False
0,23,5.0,"(26, 8)",taxation,6,0.5,False,True,False
0,24,5.0,"(19, 20)",taxation,6,0.5,False,True,False
0,25,5.0,"(32, 41)",taxation,6,0.5,False,True,False
0,26,5.0,"(28, 19)",taxation,6,0.5,False,True,False
0,27,5.0,"(11, 22)",taxation,6,0.5,False,True,False
0,28,5.0,"(17, 49)",taxation,6,0.5,False,True,False
0,29,5.0,"(22, 38)",taxation,6,0.5,False,True,False
0,30,5.0,"(8, 25)",taxation,6,0.5,False,True,False
0,31,5.0,"(5, 26)",taxation,6,0.5,False,True,False
0,32,5.0,"(42, 32)",taxation,6,0.5,False,True,False
0,33,5.0,"(46, 2)",taxation,6,0.5,False,True,False
0,34,5.0,"(4, 23)",taxation,6,0.5,False,True,False
0,35,5.0,"(45, 0)",taxation,6,0.5,False,True,False
0,36,5.0,"(45, 32)",taxation,6,0.5,False,True,False
0,37,5.0,"(43, 26)",taxation,6,0.5,False,True,False
0,38,5.0,"(27, 32)",taxation,6,0.5,False,True,False
0,39,5.0,"(2, 38)",taxation,6,0.5,False,True,False
0,40,5.0,"(30, 8)",taxation,6,0.5,False,True,False
0,41,5.0,"(10, 33)",taxation,6,0.5,False,True,False
0,42,5.0,"(16, 48)",taxation,6,0.5,False,True,False
0,43,5.0,"(26, 18)",taxation,6,0.5,False,True,False
0,44,5.0,"(46, 38)",taxation,6,0.5,False,True,False
0,45,5.0,"(44, 32)",taxation,6,0.5,False,True,False
0,46,5.0,"(42, 24)",taxation,6,0.5,False,True,False
0,47,5.0,"(30, 42)",taxation,6,0.5,False,True,False
0,48,5.0,"(37, 49)",taxation,6,0.5,False,True,False
0,49,5.0,"(5, 16)",taxation,6,0.5,False,True,False
0,50,5.0,"(23, 7)",taxation,6,0.5,False,True,False
0,51,5.0,"(32, 17)",taxation,6,0.5,False,True,False
0,52,5.0,"(26, 8)",taxation,6,0.5,False,True,False
0,53,5.0,"(34, 39)",taxation,6,0.5,False,True,False
0,54,5.0,"(36, 49)",taxation,6,0.5,False,True,False
0,55,5.0,"(35, 46)",taxation,6,0.5,False,True,False
0,56,5.0,"(14, 35)",taxation,6,0.5,False,True,False
0,57,5.0,"(1, 43)",taxation,6,0.5,False,True,False
0,58,5.0,"(9, 9)",taxation,6,0.5,False,True,False
0,59,5.0,"(6, 48)",taxation,6,0.5,False,True,False
0,60,5.0,"(34, 18)",taxation,6,0.5,False,True,False
0,61,5.0,"(27, 39)",taxation,6,0.5,False,True,False
0,62,5.0,"(41, 5)",taxation,6,0.5,False,True,False
0,63,5.0,"(47, 36)",taxation,6,0.5,False,True,False
0,64,5.0,"(10, 4)",taxation,6,0.5,False,True,False
0,65,5.0,"(30, 22)",taxation,6,0.5,False,True,False
0,66,5.0,"(3, 28)",taxation,6,0.5,False,True,False
0,67,5.0,"(45, 18)",taxation,6,0.5,False,True,False
0,68,5.0,"(19, 14)",taxation,6,0.5,False,True,False
0,69,5.0,"(9, 33)",taxation,6,0.5,False,True,False
0,70,5.0,"(26, 18)",taxation,6,0.5,False,True,False
0,71,5.0,"(2, 20)",taxation,6,0.5,False,True,False
0,72,5.0,"(43, 15)",taxation,6,0.5,False,True,False
0,73,5.0,"(39, 16)",taxation,6,0.5,False,True,False
0,74,5.0,"(37, 29)",taxation,6,0.5,False,True,False
0,75,5.0,"(19, 20)",taxation,6,0.5,False,True,False
0,76,5.0,"(48, 37)",taxation,6,0.5,False,True,False
0,77,5.0,"(12, 7)",taxation,6,0.5,False,True,False
0,78,5.0,"(20, 36)",taxation,6,0.5,False,True,False
0,79,5.0,"(5, 22)",taxation,6,0.5,False,True,False
0,80,5.0,"(30, 29)",taxation,6,0.5,False,True,False
0,81,5.0,"(4, 9)",taxation,6,0.5,False,True,False
0,82,5.0,"(43, 31)",taxation,6,0.5,False,True,False
0,83,5.0,"(21, 27)",taxation,6,0.5,False,True,False
0,84,5.0,"(32, 4)",taxation,6,0.5,False,True,False
0,85,5.0,"(21, 31)",taxation,6,0.5,False,True,False
0,86,5.0,"(46, 14)",taxation,6,0.5,False,True,False
0,87,5.0,"(42, 24)",taxation,6,0.5,False,True,False
0,88,5.0,"(13, 2)",taxation,6,0.5,False,True,False
0,89,5.0,"(24, 46)",taxation,6,0.5,False,True,False
0,90,5.0,"(26, 21)",taxation,6,0.5,False,True,False
0,91,5.0,"(28, 12)",taxation,6,0.5,False,True,False
0,92,5.0,"(2, 41)",taxation,6,0.5,False,True,False
0,93,5.0,"(38, 18)",taxation,6,0.5,False,True,False
0,94,5.0,"(33, 29)",taxation,6,0.5,False,True,False
0,95,5.0,"(40, 29)",taxation,6,0.5,False,True,False
0,96,5.0,"(45, 48)",taxation,6,0.5,False,True,False
0,97,5.0,"(41, 18)",taxation,6,0.5,False,True,False
0,98,5.0,"(42, 40)",taxation,6,0.5,False,True,False
0,99,5.0,"(16, 11)",taxation,6,0.5,False,True,False
0,100,5.0,"(46, 12)",taxation,6,0.5,False,True,False
0,101,5.0,"(27, 1)",taxation,6,0.5,False,True,False
0,102,5.0,"(27, 1)",taxation,6,0.5,False,True,False
0,103,5.0,"(35, 22)",taxation,6,0.5,False,True,False
0,104,5.0,"(39, 43)",taxation,6,0.5,False,True,False
0,105,5.0,"(5, 2)",taxation,6,0.5,False,True,False
0,106,5.0,"(43, 45)",taxation,6,0.5,False,True,False
0,107,5.0,"(25, 33)",taxation,6,0.5,False,True,False
0,108,5.0,"(48, 49)",taxation,6,0.5,False,True,False
0,109,5.0,"(16, 2)",taxation,6,0.5,False,True,False
0,110,5.0,"(35, 33)",taxation,6,0.5,False,True,False
0,111,5.0,"(45, 32)",taxation,6,0.5,False,True,False
0,112,5.0,"(30, 35)",taxation,6,0.5,False,True,False
0,113,5.0,"(26, 46)",taxation,6,0.5,False,True,False
0,114,5.0,"(10, 49)",taxation,6,0.5,False,True,False
0,115,5.0,"(45, 46)",taxation,6,0.5,False,True,False
0,116,5.0,"(26, 19)",taxation,6,0.5,False,True,False
0,117,5.0,"(48, 26)",taxation,6,0.5,False,True,False
0,118,5.0,"(1, 22)",taxation,6,0.5,False,True,False
0,119,5.0,"(2, 28)",taxation,6,0.5,False,True,False
0,120,5.0,"(41, 42)",taxation,6,0.5,False,True,False
0,121,5.0,"(14, 21)",taxation,6,0.5,False,True,False
0,122,5.0,"(31, 13)",taxation,6,0.5,False,True,False
0,123,5.0,"(21, 31)",taxation,6,0.5,False,True,False
0,124,5.0,"(10, 8)",taxation,6,0.5,False,True,False
0,125,5.0,"(22, 29)",taxation,6,0.5,False,True,False
0,126,5.0,"(35, 3)",taxation,6,0.5,False,True,False
0,127,5.0,"(39, 20)",taxation,6,0.5,False,True,False
0,128,5.0,"(8, 42)",taxation,6,0.5,False,True,False
0,129,5.0,"(37, 41)",taxation,6,0.5,False,True,False
0,130,5.0,"(1, 35)",taxation,6,0.5,False,True,False
0,131,5.0,"(43, 9)",taxation,6,0.5,False,True,False
0,132,5.0,"(24, 14)",taxation,6,0.5,False,True,False
0,133,5.0,"(2, 39)",taxation,6,0.5,False,True,False
0,134,5.0,"(16, 49)",taxation,6,0.5,False,True,False
0,135,5.0,"(35, 33)",taxation,6,0.5,False,True,False
0,136,5.0,"(46, 5)",taxation,6,0.5,False,True,False
0,137,5.0,"(5, 47)",taxation,6,0.5,False,True,False
0,138,5.0,"(5, 5)",taxation,6,0.5,False,True,False
0,139,5.0,"(21, 30)",taxation,6,0.5,False,True,False
0,140,5.0,"(3, 46)",taxation,6,0.5,False,True,False
0,141,5.0,"(43, 8)",taxation,6,0.5,False,True,False
0,142,5.0,"(22, 13)",taxation,6,0.5,False,True,False
0,143,5.0,"(4, 40)",taxation,6,0.5,False,True,False
0,144,5.0,"(8, 42)",taxation,6,0.5,False,True,False
0,145,5.0,"(26, 15)",taxation,6,0.5,False,True,False
0,146,5.0,"(31, 41)",taxation,6,0.5,False,True,False
0,147,5.0,"(32, 26)",taxation,6,0.5,False,True,False
0,148,5.0,"(40, 14)",taxation,6,0.5,False,True,False
0,149,5.0,"(6, 23)",taxation,6,0.5,False,True,False
0,150,5.0,"(45, 27)",taxation,6,0.5,False,True,False
0,151,5.0,"(12, 29)",taxation,6,0.5,False,True,False
0,152,5.0,"(2, 36)",taxation,6,0.5,False,True,False
0,153,5.0,"(48, 40)",taxation,6,0.5,False,True,False
0,154,5.0,"(36, 27)",taxation,6,0.5,False,True,False
0,155,5.0,"(39, 18)",taxation,6,0.5,False,True,False
0,156,5.0,"(37, 10)",taxation,6,0.5,False,True,False
0,157,5.0,"(5, 17)",taxation,6,0.5,False,True,False
0,158,5.0,"(47, 6)",taxation,6,0.5,False,True,False
0,159,5.0,"(7, 29)",taxation,6,0.5,False,True,False
0,160,5.0,"(21, 42)",taxation,6,0.5,False,True,False
0,161,5.0,"(34, 44)",taxation,6,0.5,False,True,False
0,162,5.0,"(21, 38)",taxation,6,0.5,False,True,False
0,163,5.0,"(25, 1)",taxation,6,0.5,False,True,False
0,164,5.0,"(3, 20)",taxation,6,0.5,False,True,False
0,165,5.0,"(5, 37)",taxation,6,0.5,False,True,False
0,166,5.0,"(2, 5)",taxation,6,0.5,False,True,False
0,167,5.0,"(6, 37)",taxation,6,0.5,False,True,False
0,168,5.0,"(40, 37)",taxation,6,0.5,False,True,False
0,169,5.0,"(25, 14)",taxation,6,0.5,False,True,False
0,170,5.0,"(36, 24)",taxation,6,0.5,False,True,False
0,171,5.0,"(30, 45)",taxation,6,0.5,False,True,False
0,172,5.0,"(14, 21)",taxation,6,0.5,False,True,False
0,173,5.0,"(36, 14)",taxation,6,0.5,False,True,False
0,174,5.0,"(22, 38)",taxation,6,0.5,False,True,False
0,175,5.0,"(41, 10)",taxation,6,0.5,False,True,False
0,176,5.0,"(8, 38)",taxation,6,0.5,False,True,False
0,177,5.0,"(4, 6)",taxation,6,0.5,False,True,False
0,178,5.0,"(38, 10)",taxation,6,0.5,False,True,False
0,179,5.0,"(47, 37)",taxation,6,0.5,False,True,False
0,180,5.0,"(17, 39)",taxation,6,0.5,False,True,False
0,181,5.0,"(44, 30)",taxation,6,0.5,False,True,False
0,182,5.0,"(14, 25)",taxation,6,0.5,False,True,False
0,183,5.0,"(45, 17)",taxation,6,0.5,False,True,False
0,184,5.0,"(31, 32)",taxation,6,0.5,False,True,False
0,185,5.0,"(7, 6)",taxation,6,0.5,False,True,False
0,186,5.0,"(14, 13)",taxation,6,0.5,False,True,False
0,187,5.0,"(37, 16)",taxation,6,0.5,False,True,False
0,188,5.0,"(18, 15)",taxation,6,0.5,False,True,False
0,189,5.0,"(7, 14)",taxation,6,0.5,False,True,False
0,190,5.0,"(42, 13)",taxation,6,0.5,False,True,False
0,191,5.0,"(25, 28)",taxation,6,0.5,False,True,False
0,192,5.0,"(36, 3)",taxation,6,0.5,False,True,False
0,193,5.0,"(22, 7)",taxation,6,0.5,False,True,False
0,194,5.0,"(26, 36)",taxation,6,0.5,False,True,False
0,195,5.0,"(8, 8)",taxation,6,0.5,False,True,False
0,196,5.0,"(28, 1)",taxation,6,0.5,False,True,False
0,197,5.0,"(23, 27)",taxation,6,0.5,False,True,False
0,198,5.0,"(25, 17)",taxation,6,0.5,False,True,False
0,199,5.0,"(38, 22)",taxation,6,0.5,False,True,False
0,200,5.0,"(19, 9)",taxation,6,0.5,False,True,False
0,201,5.0,"(43, 11)",taxation,6,0.5,False,True,False
0,202,5.0,"(5, 12)",taxation,6,0.5,False,True,False
0,203,5.0,"(37, 6)",taxation,6,0.5,False,True,False
0,204,5.0,"(48, 23)",taxation,6,0.5,False,True,False
0,205,5.0,"(32, 17)",taxation,6,0.5,False,True,False
0,206,5.0,"(37, 15)",taxation,6,0.5,False,True,False
0,207,5.0,"(46, 45)",taxation,6,0.5,False,True,False
0,208,5.0,"(13, 42)",taxation,6,0.5,False,True,False
0,209,5.0,"(26, 14)",taxation,6,0.5,False,True,False
0,210,5.0,"(26, 48)",taxation,6,0.5,False,True,False
0,211,5.0,"(39, 32)",taxation,6,0.5,False,True,False
0,212,5.0,"(3, 26)",taxation,6,0.5,False,True,False
0,213,5.0,"(7, 43)",taxation,6,0.5,False,True,False
0,214,5.0,"(27, 6)",taxation,6,0.5,False,True,False
0,215,5.0,"(27, 14)",taxation,6,0.5,False,True,False
0,216,5.0,"(40, 35)",taxation,6,0.5,False,True,False
0,217,5.0,"(2, 44)",taxation,6,0.5,False,True,False
0,218,5.0,"(38, 26)",taxation,6,0.5,False,True,False
0,219,5.0,"(2, 20)",taxation,6,0.5,False,True,False
0,220,5.0,"(28, 13)",taxation,6,0.5,False,True,False
0,221,5.0,"(2, 19)",taxation,6,0.5,False,True,False
0,222,5.0,"(5, 27)",taxation,6,0.5,False,True,False
0,223,5.0,"(6, 38)",taxation,6,0.5,False,True,False
0,224,5.0,"(5, 39)",taxation,6,0.5,False,True,False
0,225,5.0,"(5, 15)",taxation,6,0.5,False,True,False
0,226,5.0,"(48, 35)",taxation,6,0.5,False,True,False
0,227,5.0,"(16, 42)",taxation,6,0.5,False,True,False
0,228,5.0,"(22, 2)",taxation,6,0.5,False,True,False
0,229,5.0,"(27, 24)",taxation,6,0.5,False,True,False
0,230,5.0,"(38, 29)",taxation,6,0.5,False,True,False
0,231,5.0,"(37, 28)",taxation,6,0.5,False,True,False
0,232,5.0,"(7, 13)",taxation,6,0.5,False,True,False
0,233,5.0,"(13, 0)",taxation,6,0.5,False,True,False
0,234,5.0,"(7, 38)",taxation,6,0.5,False,True,False
0,235,5.0,"(22, 42)",taxation,6,0.5,False,True,False
0,236,5.0,"(44, 25)",taxation,6,0.5,False,True,False
0,237,5.0,"(37, 5)",taxation,6,0.5,False,True,False
0,238,5.0,"(17, 35)",taxation,6,0.5,False,True,False
0,239,5.0,"(27, 7)",taxation,6,0.5,False,True,False
0,240,5.0,"(43, 3)",taxation,6,0.5,False,True,False
0,241,5.0,"(2, 8)",taxation,6,0.5,False,True,False
0,242,5.0,"(49, 37)",taxation,6,0.5,False,True,False
0,243,5.0,"(25, 0)",taxation,6,0.5,False,True,False
0,244,5.0,"(34, 30)",taxation,6,0.5,False,True,False
0,245,5.0,"(19, 16)",taxation,6,0.5,False,True,False
0,246,5.0,"(23, 1)",taxation,6,0.5,False,True,False
0,247,5.0,"(13, 35)",taxation,6,0.5,False,True,False
0,248,5.0,"(12, 10)",taxation,6,0.5,False,True,False
0,249,5.0,"(21, 10)",taxation,6,0.5,False,True,False
1,0,17148.0,"(15, 39)",taxation,6,0.5,False,True,False
1,1,17148.0,"(8, 40)",taxation,6,0.5,False,True,False
1,2,8576.0,"(23, 3)",taxation,6,0.5,False,True,False
1,3,4290.0,"(36, 39)",taxation,6,0.5,False,True,False
1,4,17148.0,"(29, 15)",taxation,6,0.5,False,True,False
1,5,17148.0,"(36, 9)",taxation,6,0.5,False,True,False
1,6,4.0,"(0, 5)",taxation,6,0.5,False,True,False
1,7,8576.0,"(28, 36)",taxation,6,0.5,False,True,False
1,8,4290.0,"(44, 36)",taxation,6,0.5,False,True,False
1,9,17148.0,"(29, 13)",taxation,6,0.5,False,True,False
1,10,17148.0,"(31, 16)",taxation,6,0.5,False,True,False
1,11,17148.0,"(15, 40)",taxation,6,0.5,False,True,False
1,12,4.0,"(46, 44)",taxation,6,0.5,False,True,False
1,13,17148.0,"(9, 42)",taxation,6,0.5,False,True,False
1,14,8576.0,"(39, 29)",taxation,6,0.5,False,True,False
1,15,12862.000000000002,"(44, 10)",taxation,6,0.5,False,True,False
1,16,12862.000000000002,"(25, 11)",taxation,6,0.5,False,True,False
1,17,4290.0,"(34, 41)",taxation,6,0.5,False,True,False
1,18,17148.0,"(10, 33)",taxation,6,0.5,False,True,False
1,19,17148.0,"(38, 13)",taxation,6,0.5,False,True,False
1,20,12862.000000000002,"(16, 28)",taxation,6,0.5,False,True,False
1,21,17148.0,"(38, 16)",taxation,6,0.5,False,True,False
1,22,8576.0,"(22, 4)",taxation,6,0.5,False,True,False
1,23,17148.0,"(30, 11)",taxation,6,0.5,False,True,False
1,24,12862.000000000002,"(24, 20)",taxation,6,0.5,False,True,False
1,25,8576.0,"(30, 35)",taxation,6,0.5,False,True,False
1,26,17148.0,"(32, 19)",taxation,6,0.5,False,True,False
1,27,12862.000000000002,"(11, 28)",taxation,6,0.5,False,True,False
1,28,17148.0,"(14, 43)",taxation,6,0.5,False,True,False
1,29,12862.000000000002,"(21, 38)",taxation,6,0.5,False,True,False
1,30,12862.000000000002,"(10, 28)",taxation,6,0.5,False,True,False
1,31,12862.000000000002,"(6, 29)",taxation,6,0.5,False,True,False
1,32,8576.0,"(41, 28)",taxation,6,0.5,False,True,False
1,33,12862.000000000002,"(42, 7)",taxation,6,0.5,False,True,False
1,34,12862.000000000002,"(9, 28)",taxation,6,0.5,False,True,False
1,35,12862.000000000002,"(41, 6)",taxation,6,0.5,False,True,False
1,36,8576.0,"(44, 27)",taxation,6,0.5,False,True,False
1,37,12862.000000000002,"(41, 23)",taxation,6,0.5,False,True,False
1,38,12862.000000000002,"(21, 33)",taxation,6,0.5,False,True,False
1,39,17148.0,"(6, 37)",taxation,6,0.5,False,True,False
1,40,17148.0,"(31, 10)",taxation,6,0.5,False,True,False
1,41,17148.0,"(9, 33)",taxation,6,0.5,False,True,False
1,42,17148.0,"(14, 42)",taxation,6,0.5,False,True,False
1,43,17148.0,"(30, 17)",taxation,6,0.5,False,True,False
1,44,4290.0,"(45, 36)",taxation,6,0.5,False,True,False
1,45,8576.0,"(41, 29)",taxation,6,0.5,False,True,False
1,46,17148.0,"(37, 19)",taxation,6,0.5,False,True,False
1,47,8576.0,"(26, 41)",taxation,6,0.5,False,True,False
1,48,4290.0,"(31, 44)",taxation,6,0.5,False,True,False
1,49,8576.0,"(10, 22)",taxation,6,0.5,False,True,False
1,50,12862.000000000002,"(26, 8)",taxation,6,0.5,False,True,False
1,51,17148.0,"(31, 17)",taxation,6,0.5,False,True,False
1,52,17148.0,"(30, 12)",taxation,6,0.5,False,True,False
1,53,8576.0,"(32, 33)",taxation,6,0.5,False,True,False
1,54,4290.0,"(30, 46)",taxation,6,0.5,False,True,False
1,55,4290.0,"(31, 45)",taxation,6,0.5,False,True,False
1,56,17148.0,"(14, 34)",taxation,6,0.5,False,True,False
1,57,17148.0,"(5, 39)",taxation,6,0.5,False,True,False
1,58,4290.0,"(11, 11)",taxation,6,0.5,False,True,False
1,59,17148.0,"(9, 44)",taxation,6,0.5,False,True,False
1,60,17148.0,"(33, 18)",taxation,6,0.5,False,True,False
1,61,12862.000000000002,"(21, 39)",taxation,6,0.5,False,True,False
1,62,17148.0,"(38, 11)",taxation,6,0.5,False,True,False
1,63,4290.0,"(46, 35)",taxation,6,0.5,False,True,False
1,64,4290.0,"(15, 5)",taxation,6,0.5,False,True,False
1,65,17148.0,"(31, 19)",taxation,6,0.5,False,True,False
1,66,17148.0,"(7, 34)",taxation,6,0.5,False,True,False
1,67,17148.0,"(39, 15)",taxation,6,0.5,False,True,False
1,68,12862.000000000002,"(24, 15)",taxation,6,0.5,False,True,False
1,69,17148.0,"(9, 34)",taxation,6,0.5,False,True,False
1,70,17148.0,"(30, 18)",taxation,6,0.5,False,True,False
1,71,8576.0,"(5, 24)",taxation,6,0.5,False,True,False
1,72,17148.0,"(39, 14)",taxation,6,0.5,False,True,False
1,73,17148.0,"(38, 15)",taxation,6,0.5,False,True,False
1,74,12862.000000000002,"(37, 24)",taxation,6,0.5,False,True,False
1,75,12862.000000000002,"(24, 19)",taxation,6,0.5,False,True,False
1,76,4290.0,"(47, 34)",taxation,6,0.5,False,True,False
1,77,4290.0,"(14, 7)",taxation,6,0.5,False,True,False
1,78,17148.0,"(15, 37)",taxation,6,0.5,False,True,False
1,79,12862.000000000002,"(8, 28)",taxation,6,0.5,False,True,False
1,80,12862.000000000002,"(30, 25)",taxation,6,0.5,False,True,False
1,81,4290.0,"(6, 15)",taxation,6,0.5,False,True,False
1,82,8576.0,"(43, 27)",taxation,6,0.5,False,True,False
1,83,12862.000000000002,"(19, 30)",taxation,6,0.5,False,True,False
1,84,17148.0,"(33, 9)",taxation,6,0.5,False,True,False
1,85,17148.0,"(15, 35)",taxation,6,0.5,False,True,False
1,86,12862.000000000002,"(45, 14)",taxation,6,0.5,False,True,False
1,87,17148.0,"(38, 18)",taxation,6,0.5,False,True,False
1,88,4290.0,"(16, 1)",taxation,6,0.5,False,True,False
1,89,12862.000000000002,"(19, 45)",taxation,6,0.5,False,True,False
1,90,17148.0,"(31, 18)",taxation,6,0.5,False,True,False
1,91,17148.0,"(31, 12)",taxation,6,0.5,False,True,False
1,92,17148.0,"(6, 41)",taxation,6,0.5,False,True,False
1,93,17148.0,"(39, 18)",taxation,6,0.5,False,True,False
1,94,12862.000000000002,"(33, 25)",taxation,6,0.5,False,True,False
1,95,12862.000000000002,"(39, 24)",taxation,6,0.5,False,True,False
1,96,4.0,"(44, 48)",taxation,6,0.5,False,True,False
1,97,17148.0,"(38, 17)",taxation,6,0.5,False,True,False
1,98,4290.0,"(42, 36)",taxation,6,0.5,False,True,False
1,99,8576.0,"(19, 11)",taxation,6,0.5,False,True,False
1,100,17148.0,"(40, 13)",taxation,6,0.5,False,True,False
1,101,12862.000000000002,"(31, 5)",taxation,6,0.5,False,True,False
1,102,12862.000000000002,"(32, 4)",taxation,6,0.5,False,True,False
1,103,17148.0,"(34, 20)",taxation,6,0.5,False,True,False
1,104,4290.0,"(35, 40)",taxation,6,0.5,False,True,False
1,105,4.0,"(5, 1)",taxation,6,0.5,False,True,False
1,106,4.0,"(43, 44)",taxation,6,0.5,False,True,False
1,107,12862.000000000002,"(21, 34)",taxation,6,0.5,False,True,False
1,108,4.0,"(49, 49)",taxation,6,0.5,False,True,False
1,109,8576.0,"(21, 6)",taxation,6,0.5,False,True,False
1,110,8576.0,"(35, 31)",taxation,6,0.5,False,True,False
1,111,8576.0,"(42, 28)",taxation,6,0.5,False,True,False
1,112,8576.0,"(30, 34)",taxation,6,0.5,False,True,False
1,113,12862.000000000002,"(20, 42)",taxation,6,0.5,False,True,False
1,114,17148.0,"(10, 44)",taxation,6,0.5,False,True,False
1,115,4.0,"(45, 47)",taxation,6,0.5,False,True,False
1,116,17148.0,"(30, 16)",taxation,6,0.5,False,True,False
1,117,12862.000000000002,"(43, 20)",taxation,6,0.5,False,True,False
1,118,8576.0,"(2, 25)",taxation,6,0.5,False,True,False
1,119,17148.0,"(8, 34)",taxation,6,0.5,False,True,False
1,120,4290.0,"(38, 38)",taxation,6,0.5,False,True,False
1,121,8576.0,"(15, 21)",taxation,6,0.5,False,True,False
1,122,17148.0,"(31, 14)",taxation,6,0.5,False,True,False
1,123,17148.0,"(15, 36)",taxation,6,0.5,False,True,False
1,124,4290.0,"(12, 10)",taxation,6,0.5,False,True,False
1,125,12862.000000000002,"(20, 31)",taxation,6,0.5,False,True,False
1,126,12862.000000000002,"(35, 4)",taxation,6,0.5,False,True,False
1,127,17148.0,"(38, 19)",taxation,6,0.5,False,True,False
1,128,17148.0,"(8, 41)",taxation,6,0.5,False,True,False
1,129,4290.0,"(35, 39)",taxation,6,0.5,False,True,False
1,130,17148.0,"(5, 38)",taxation,6,0.5,False,True,False
1,131,17148.0,"(39, 12)",taxation,6,0.5,False,True,False
1,132,12862.000000000002,"(25, 14)",taxation,6,0.5,False,True,False
1,133,17148.0,"(6, 39)",taxation,6,0.5,False,True,False
1,134,17148.0,"(12, 44)",taxation,6,0.5,False,True,False
1,135,8576.0,"(33, 31)",taxation,6,0.5,False,True,False
1,137,17148.0,"(8, 43)",taxation,6,0.5,False,True,False
1,138,4.0,"(4, 5)",taxation,6,0.5,False,True,False
1,139,12862.000000000002,"(19, 31)",taxation,6,0.5,False,True,False
1,140,17148.0,"(7, 42)",taxation,6,0.5,False,True,False
1,141,17148.0,"(38, 10)",taxation,6,0.5,False,True,False
1,142,12862.000000000002,"(24, 13)",taxation,6,0.5,False,True,False
