Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(37, 31)",taxation,6,0.25,True,True,False
0,1,5.0,"(16, 15)",taxation,6,0.25,True,True,False
0,2,5.0,"(21, 37)",taxation,6,0.25,True,True,False
0,3,5.0,"(49, 27)",taxation,6,0.25,True,True,False
0,4,5.0,"(7, 47)",taxation,6,0.25,True,True,False
0,5,5.0,"(44, 30)",taxation,6,0.25,True,True,False
0,6,5.0,"(31, 40)",taxation,6,0.25,True,True,False
0,7,5.0,"(28, 40)",taxation,6,0.25,True,True,False
0,8,5.0,"(15, 7)",taxation,6,0.25,True,True,False
0,9,5.0,"(12, 23)",taxation,6,0.25,True,True,False
0,10,5.0,"(8, 47)",taxation,6,0.25,True,True,False
0,11,5.0,"(11, 2)",taxation,6,0.25,True,True,False
0,12,5.0,"(10, 4)",taxation,6,0.25,True,True,False
0,13,5.0,"(38, 13)",taxation,6,0.25,True,True,False
0,14,5.0,"(42, 23)",taxation,6,0.25,True,True,False
0,15,5.0,"(18, 17)",taxation,6,0.25,True,True,False
0,16,5.0,"(44, 22)",taxation,6,0.25,True,True,False
0,17,5.0,"(15, 42)",taxation,6,0.25,True,True,False
0,18,5.0,"(13, 39)",taxation,6,0.25,True,True,False
0,19,5.0,"(33, 32)",taxation,6,0.25,True,True,False
0,20,5.0,"(44, 36)",taxation,6,0.25,True,True,False
0,21,5.0,"(24, 21)",taxation,6,0.25,True,True,False
0,22,5.0,"(3, 10)",taxation,6,0.25,True,True,False
0,23,5.0,"(37, 3)",taxation,6,0.25,True,True,False
0,24,5.0,"(30, 26)",taxation,6,0.25,True,True,False
0,25,5.0,"(0, 2)",taxation,6,0.25,True,True,False
0,26,5.0,"(17, 7)",taxation,6,0.25,True,True,False
0,27,5.0,"(0, 46)",taxation,6,0.25,True,True,False
0,28,5.0,"(15, 29)",taxation,6,0.25,True,True,False
0,29,5.0,"(3, 11)",taxation,6,0.25,True,True,False
0,30,5.0,"(1, 36)",taxation,6,0.25,True,True,False
0,31,5.0,"(37, 6)",taxation,6,0.25,True,True,False
0,32,5.0,"(33, 27)",taxation,6,0.25,True,True,False
0,33,5.0,"(6, 37)",taxation,6,0.25,True,True,False
0,34,5.0,"(37, 32)",taxation,6,0.25,True,True,False
0,35,5.0,"(4, 30)",taxation,6,0.25,True,True,False
0,36,5.0,"(35, 3)",taxation,6,0.25,True,True,False
0,37,5.0,"(0, 31)",taxation,6,0.25,True,True,False
0,38,5.0,"(0, 1)",taxation,6,0.25,True,True,False
0,39,5.0,"(9, 46)",taxation,6,0.25,True,True,False
0,40,5.0,"(38, 33)",taxation,6,0.25,True,True,False
0,41,5.0,"(21, 25)",taxation,6,0.25,True,True,False
0,42,5.0,"(1, 41)",taxation,6,0.25,True,True,False
0,43,5.0,"(7, 2)",taxation,6,0.25,True,True,False
0,44,5.0,"(9, 12)",taxation,6,0.25,True,True,False
0,45,5.0,"(12, 28)",taxation,6,0.25,True,True,False
0,46,5.0,"(39, 29)",taxation,6,0.25,True,True,False
0,47,5.0,"(41, 34)",taxation,6,0.25,True,True,False
0,48,5.0,"(18, 15)",taxation,6,0.25,True,True,False
0,49,5.0,"(49, 22)",taxation,6,0.25,True,True,False
0,50,5.0,"(18, 41)",taxation,6,0.25,True,True,False
0,51,5.0,"(24, 31)",taxation,6,0.25,True,True,False
0,52,5.0,"(37, 1)",taxation,6,0.25,True,True,False
0,53,5.0,"(43, 7)",taxation,6,0.25,True,True,False
0,54,5.0,"(42, 1)",taxation,6,0.25,True,True,False
0,55,5.0,"(15, 5)",taxation,6,0.25,True,True,False
0,56,5.0,"(46, 22)",taxation,6,0.25,True,True,False
0,57,5.0,"(47, 43)",taxation,6,0.25,True,True,False
0,58,5.0,"(4, 49)",taxation,6,0.25,True,True,False
0,59,5.0,"(19, 7)",taxation,6,0.25,True,True,False
0,60,5.0,"(23, 35)",taxation,6,0.25,True,True,False
0,61,5.0,"(38, 22)",taxation,6,0.25,True,True,False
0,62,5.0,"(11, 42)",taxation,6,0.25,True,True,False
0,63,5.0,"(35, 2)",taxation,6,0.25,True,True,False
0,64,5.0,"(7, 31)",taxation,6,0.25,True,True,False
0,65,5.0,"(38, 10)",taxation,6,0.25,True,True,False
0,66,5.0,"(24, 30)",taxation,6,0.25,True,True,False
0,67,5.0,"(34, 42)",taxation,6,0.25,True,True,False
0,68,5.0,"(8, 36)",taxation,6,0.25,True,True,False
0,69,5.0,"(32, 4)",taxation,6,0.25,True,True,False
0,70,5.0,"(27, 16)",taxation,6,0.25,True,True,False
0,71,5.0,"(33, 32)",taxation,6,0.25,True,True,False
0,72,5.0,"(34, 16)",taxation,6,0.25,True,True,False
0,73,5.0,"(29, 34)",taxation,6,0.25,True,True,False
0,74,5.0,"(39, 31)",taxation,6,0.25,True,True,False
0,75,5.0,"(47, 12)",taxation,6,0.25,True,True,False
0,76,5.0,"(45, 6)",taxation,6,0.25,True,True,False
0,77,5.0,"(39, 32)",taxation,6,0.25,True,True,False
0,78,5.0,"(47, 17)",taxation,6,0.25,True,True,False
0,79,5.0,"(25, 3)",taxation,6,0.25,True,True,False
0,80,5.0,"(46, 35)",taxation,6,0.25,True,True,False
0,81,5.0,"(39, 1)",taxation,6,0.25,True,True,False
0,82,5.0,"(43, 1)",taxation,6,0.25,True,True,False
0,83,5.0,"(43, 15)",taxation,6,0.25,True,True,False
0,84,5.0,"(22, 40)",taxation,6,0.25,True,True,False
0,85,5.0,"(49, 36)",taxation,6,0.25,True,True,False
0,86,5.0,"(27, 30)",taxation,6,0.25,True,True,False
0,87,5.0,"(37, 9)",taxation,6,0.25,True,True,False
0,88,5.0,"(19, 25)",taxation,6,0.25,True,True,False
0,89,5.0,"(1, 3)",taxation,6,0.25,True,True,False
0,90,5.0,"(22, 9)",taxation,6,0.25,True,True,False
0,91,5.0,"(2, 30)",taxation,6,0.25,True,True,False
0,92,5.0,"(6, 14)",taxation,6,0.25,True,True,False
0,93,5.0,"(14, 24)",taxation,6,0.25,True,True,False
0,94,5.0,"(44, 5)",taxation,6,0.25,True,True,False
0,95,5.0,"(9, 24)",taxation,6,0.25,True,True,False
0,96,5.0,"(46, 35)",taxation,6,0.25,True,True,False
0,97,5.0,"(30, 46)",taxation,6,0.25,True,True,False
0,98,5.0,"(44, 30)",taxation,6,0.25,True,True,False
0,99,5.0,"(36, 27)",taxation,6,0.25,True,True,False
0,100,5.0,"(29, 29)",taxation,6,0.25,True,True,False
0,101,5.0,"(3, 10)",taxation,6,0.25,True,True,False
0,102,5.0,"(1, 31)",taxation,6,0.25,True,True,False
0,103,5.0,"(0, 28)",taxation,6,0.25,True,True,False
0,104,5.0,"(26, 30)",taxation,6,0.25,True,True,False
0,105,5.0,"(18, 30)",taxation,6,0.25,True,True,False
0,106,5.0,"(39, 49)",taxation,6,0.25,True,True,False
0,107,5.0,"(8, 24)",taxation,6,0.25,True,True,False
0,108,5.0,"(5, 23)",taxation,6,0.25,True,True,False
0,109,5.0,"(9, 25)",taxation,6,0.25,True,True,False
0,110,5.0,"(32, 30)",taxation,6,0.25,True,True,False
0,111,5.0,"(26, 19)",taxation,6,0.25,True,True,False
0,112,5.0,"(49, 1)",taxation,6,0.25,True,True,False
0,113,5.0,"(31, 40)",taxation,6,0.25,True,True,False
0,114,5.0,"(9, 7)",taxation,6,0.25,True,True,False
0,115,5.0,"(21, 21)",taxation,6,0.25,True,True,False
0,116,5.0,"(49, 45)",taxation,6,0.25,True,True,False
0,117,5.0,"(11, 33)",taxation,6,0.25,True,True,False
0,118,5.0,"(43, 38)",taxation,6,0.25,True,True,False
0,119,5.0,"(48, 25)",taxation,6,0.25,True,True,False
0,120,5.0,"(20, 9)",taxation,6,0.25,True,True,False
0,121,5.0,"(18, 12)",taxation,6,0.25,True,True,False
0,122,5.0,"(11, 33)",taxation,6,0.25,True,True,False
0,123,5.0,"(20, 32)",taxation,6,0.25,True,True,False
0,124,5.0,"(16, 41)",taxation,6,0.25,True,True,False
0,125,5.0,"(16, 17)",taxation,6,0.25,True,True,False
0,126,5.0,"(42, 18)",taxation,6,0.25,True,True,False
0,127,5.0,"(41, 31)",taxation,6,0.25,True,True,False
0,128,5.0,"(16, 13)",taxation,6,0.25,True,True,False
0,129,5.0,"(38, 34)",taxation,6,0.25,True,True,False
0,130,5.0,"(23, 44)",taxation,6,0.25,True,True,False
0,131,5.0,"(21, 46)",taxation,6,0.25,True,True,False
0,132,5.0,"(12, 17)",taxation,6,0.25,True,True,False
0,133,5.0,"(17, 3)",taxation,6,0.25,True,True,False
0,134,5.0,"(7, 42)",taxation,6,0.25,True,True,False
0,135,5.0,"(19, 37)",taxation,6,0.25,True,True,False
0,136,5.0,"(2, 42)",taxation,6,0.25,True,True,False
0,137,5.0,"(19, 5)",taxation,6,0.25,True,True,False
0,138,5.0,"(1, 16)",taxation,6,0.25,True,True,False
0,139,5.0,"(15, 3)",taxation,6,0.25,True,True,False
0,140,5.0,"(16, 39)",taxation,6,0.25,True,True,False
0,141,5.0,"(39, 19)",taxation,6,0.25,True,True,False
0,142,5.0,"(18, 0)",taxation,6,0.25,True,True,False
0,143,5.0,"(25, 45)",taxation,6,0.25,True,True,False
0,144,5.0,"(38, 6)",taxation,6,0.25,True,True,False
0,145,5.0,"(24, 42)",taxation,6,0.25,True,True,False
0,146,5.0,"(47, 4)",taxation,6,0.25,True,True,False
0,147,5.0,"(49, 13)",taxation,6,0.25,True,True,False
0,148,5.0,"(13, 2)",taxation,6,0.25,True,True,False
0,149,5.0,"(37, 23)",taxation,6,0.25,True,True,False
0,150,5.0,"(23, 5)",taxation,6,0.25,True,True,False
0,151,5.0,"(29, 37)",taxation,6,0.25,True,True,False
0,152,5.0,"(2, 46)",taxation,6,0.25,True,True,False
0,153,5.0,"(47, 19)",taxation,6,0.25,True,True,False
0,154,5.0,"(46, 39)",taxation,6,0.25,True,True,False
0,155,5.0,"(26, 48)",taxation,6,0.25,True,True,False
0,156,5.0,"(39, 13)",taxation,6,0.25,True,True,False
0,157,5.0,"(46, 39)",taxation,6,0.25,True,True,False
0,158,5.0,"(41, 29)",taxation,6,0.25,True,True,False
0,159,5.0,"(31, 12)",taxation,6,0.25,True,True,False
0,160,5.0,"(16, 26)",taxation,6,0.25,True,True,False
0,161,5.0,"(47, 27)",taxation,6,0.25,True,True,False
0,162,5.0,"(1, 23)",taxation,6,0.25,True,True,False
0,163,5.0,"(39, 6)",taxation,6,0.25,True,True,False
0,164,5.0,"(20, 5)",taxation,6,0.25,True,True,False
0,165,5.0,"(46, 21)",taxation,6,0.25,True,True,False
0,166,5.0,"(43, 2)",taxation,6,0.25,True,True,False
0,167,5.0,"(11, 34)",taxation,6,0.25,True,True,False
0,168,5.0,"(15, 5)",taxation,6,0.25,True,True,False
0,169,5.0,"(44, 20)",taxation,6,0.25,True,True,False
0,170,5.0,"(13, 8)",taxation,6,0.25,True,True,False
0,171,5.0,"(43, 40)",taxation,6,0.25,True,True,False
0,172,5.0,"(40, 42)",taxation,6,0.25,True,True,False
0,173,5.0,"(27, 0)",taxation,6,0.25,True,True,False
0,174,5.0,"(13, 1)",taxation,6,0.25,True,True,False
0,175,5.0,"(1, 46)",taxation,6,0.25,True,True,False
0,176,5.0,"(18, 29)",taxation,6,0.25,True,True,False
0,177,5.0,"(45, 9)",taxation,6,0.25,True,True,False
0,178,5.0,"(1, 32)",taxation,6,0.25,True,True,False
0,179,5.0,"(45, 21)",taxation,6,0.25,True,True,False
0,180,5.0,"(3, 32)",taxation,6,0.25,True,True,False
0,181,5.0,"(49, 37)",taxation,6,0.25,True,True,False
0,182,5.0,"(0, 41)",taxation,6,0.25,True,True,False
0,183,5.0,"(7, 9)",taxation,6,0.25,True,True,False
0,184,5.0,"(17, 4)",taxation,6,0.25,True,True,False
0,185,5.0,"(49, 12)",taxation,6,0.25,True,True,False
0,186,5.0,"(5, 20)",taxation,6,0.25,True,True,False
0,187,5.0,"(39, 17)",taxation,6,0.25,True,True,False
0,188,5.0,"(49, 42)",taxation,6,0.25,True,True,False
0,189,5.0,"(40, 10)",taxation,6,0.25,True,True,False
0,190,5.0,"(9, 31)",taxation,6,0.25,True,True,False
0,191,5.0,"(14, 48)",taxation,6,0.25,True,True,False
0,192,5.0,"(24, 21)",taxation,6,0.25,True,True,False
0,193,5.0,"(3, 46)",taxation,6,0.25,True,True,False
0,194,5.0,"(31, 6)",taxation,6,0.25,True,True,False
0,195,5.0,"(25, 45)",taxation,6,0.25,True,True,False
0,196,5.0,"(46, 8)",taxation,6,0.25,True,True,False
0,197,5.0,"(42, 44)",taxation,6,0.25,True,True,False
0,198,5.0,"(5, 29)",taxation,6,0.25,True,True,False
0,199,5.0,"(42, 46)",taxation,6,0.25,True,True,False
0,200,5.0,"(27, 11)",taxation,6,0.25,True,True,False
0,201,5.0,"(2, 14)",taxation,6,0.25,True,True,False
0,202,5.0,"(30, 49)",taxation,6,0.25,True,True,False
0,203,5.0,"(11, 45)",taxation,6,0.25,True,True,False
0,204,5.0,"(24, 25)",taxation,6,0.25,True,True,False
0,205,5.0,"(43, 3)",taxation,6,0.25,True,True,False
0,206,5.0,"(18, 27)",taxation,6,0.25,True,True,False
0,207,5.0,"(38, 8)",taxation,6,0.25,True,True,False
0,208,5.0,"(40, 3)",taxation,6,0.25,True,True,False
0,209,5.0,"(39, 2)",taxation,6,0.25,True,True,False
0,210,5.0,"(48, 31)",taxation,6,0.25,True,True,False
0,211,5.0,"(39, 10)",taxation,6,0.25,True,True,False
0,212,5.0,"(38, 6)",taxation,6,0.25,True,True,False
0,213,5.0,"(12, 28)",taxation,6,0.25,True,True,False
0,214,5.0,"(9, 20)",taxation,6,0.25,True,True,False
0,215,5.0,"(10, 16)",taxation,6,0.25,True,True,False
0,216,5.0,"(21, 45)",taxation,6,0.25,True,True,False
0,217,5.0,"(38, 42)",taxation,6,0.25,True,True,False
0,218,5.0,"(4, 17)",taxation,6,0.25,True,True,False
0,219,5.0,"(40, 11)",taxation,6,0.25,True,True,False
0,220,5.0,"(38, 11)",taxation,6,0.25,True,True,False
0,221,5.0,"(31, 14)",taxation,6,0.25,True,True,False
0,222,5.0,"(33, 29)",taxation,6,0.25,True,True,False
0,223,5.0,"(41, 5)",taxation,6,0.25,True,True,False
0,224,5.0,"(31, 46)",taxation,6,0.25,True,True,False
0,225,5.0,"(14, 44)",taxation,6,0.25,True,True,False
0,226,5.0,"(1, 1)",taxation,6,0.25,True,True,False
0,227,5.0,"(49, 9)",taxation,6,0.25,True,True,False
0,228,5.0,"(28, 30)",taxation,6,0.25,True,True,False
0,229,5.0,"(19, 47)",taxation,6,0.25,True,True,False
0,230,5.0,"(10, 19)",taxation,6,0.25,True,True,False
0,231,5.0,"(31, 29)",taxation,6,0.25,True,True,False
0,232,5.0,"(15, 39)",taxation,6,0.25,True,True,False
0,233,5.0,"(6, 8)",taxation,6,0.25,True,True,False
0,234,5.0,"(29, 39)",taxation,6,0.25,True,True,False
0,235,5.0,"(14, 36)",taxation,6,0.25,True,True,False
0,236,5.0,"(25, 44)",taxation,6,0.25,True,True,False
0,237,5.0,"(12, 0)",taxation,6,0.25,True,True,False
0,238,5.0,"(22, 3)",taxation,6,0.25,True,True,False
0,239,5.0,"(24, 43)",taxation,6,0.25,True,True,False
0,240,5.0,"(46, 5)",taxation,6,0.25,True,True,False
0,241,5.0,"(34, 12)",taxation,6,0.25,True,True,False
0,242,5.0,"(7, 5)",taxation,6,0.25,True,True,False
0,243,5.0,"(20, 2)",taxation,6,0.25,True,True,False
0,244,5.0,"(9, 32)",taxation,6,0.25,True,True,False
0,245,5.0,"(31, 38)",taxation,6,0.25,True,True,False
0,246,5.0,"(14, 49)",taxation,6,0.25,True,True,False
0,247,5.0,"(47, 39)",taxation,6,0.25,True,True,False
0,248,5.0,"(6, 39)",taxation,6,0.25,True,True,False
0,249,5.0,"(49, 45)",taxation,6,0.25,True,True,False
1,0,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,1,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,2,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,3,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,4,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,5,13870.0,"(40, 32)",taxation,6,0.25,True,True,False
1,6,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,7,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,8,23114.0,"(19, 12)",taxation,6,0.25,True,True,False
1,9,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,10,4.0,"(8, 48)",taxation,6,0.25,True,True,False
1,11,4.0,"(10, 2)",taxation,6,0.25,True,True,False
1,12,4.0,"(11, 4)",taxation,6,0.25,True,True,False
1,13,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,14,41602.0,"(41, 18)",taxation,6,0.25,True,True,False
1,15,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,16,46224.0,"(45, 16)",taxation,6,0.25,True,True,False
1,17,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,18,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,19,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,20,13870.0,"(43, 38)",taxation,6,0.25,True,True,False
1,21,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,22,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,23,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,24,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,25,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,26,23114.0,"(20, 13)",taxation,6,0.25,True,True,False
1,27,4.0,"(0, 47)",taxation,6,0.25,True,True,False
1,28,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,29,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,30,4.0,"(2, 36)",taxation,6,0.25,True,True,False
1,31,27736.0,"(31, 12)",taxation,6,0.25,True,True,False
1,32,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,33,13870.0,"(12, 34)",taxation,6,0.25,True,True,False
1,34,27736.0,"(33, 29)",taxation,6,0.25,True,True,False
1,35,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,36,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,37,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,38,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,39,4.0,"(8, 46)",taxation,6,0.25,True,True,False
1,40,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,41,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,42,4.0,"(1, 42)",taxation,6,0.25,True,True,False
1,43,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,44,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,45,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,46,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,47,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,48,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,49,36980.0,"(46, 18)",taxation,6,0.25,True,True,False
1,50,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,51,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,52,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,53,46224.0,"(42, 13)",taxation,6,0.25,True,True,False
1,54,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,56,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,57,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,58,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,59,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,60,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,61,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,62,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,63,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,64,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,65,60090.0,"(32, 16)",taxation,6,0.25,True,True,False
1,66,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,67,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,68,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,69,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,70,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,71,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,72,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,73,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,74,36980.0,"(33, 26)",taxation,6,0.25,True,True,False
1,75,36980.0,"(48, 12)",taxation,6,0.25,True,True,False
1,76,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,77,32358.0,"(34, 29)",taxation,6,0.25,True,True,False
1,78,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,79,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,80,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,81,18492.0,"(33, 2)",taxation,6,0.25,True,True,False
1,82,4626.0,"(38, 2)",taxation,6,0.25,True,True,False
1,83,46224.0,"(41, 15)",taxation,6,0.25,True,True,False
1,84,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,85,13870.0,"(48, 39)",taxation,6,0.25,True,True,False
1,86,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,87,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,88,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,89,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,90,36980.0,"(28, 14)",taxation,6,0.25,True,True,False
1,91,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,92,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,93,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,94,27736.0,"(46, 11)",taxation,6,0.25,True,True,False
1,95,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,96,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,97,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,98,18492.0,"(38, 34)",taxation,6,0.25,True,True,False
1,99,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,100,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,101,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,102,18492.0,"(1, 29)",taxation,6,0.25,True,True,False
1,103,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,104,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,105,36980.0,"(24, 25)",taxation,6,0.25,True,True,False
1,106,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,107,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,108,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,109,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,111,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,112,4.0,"(49, 2)",taxation,6,0.25,True,True,False
1,113,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,114,4.0,"(9, 6)",taxation,6,0.25,True,True,False
1,115,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,116,13870.0,"(45, 42)",taxation,6,0.25,True,True,False
1,117,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,118,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,119,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,120,32358.0,"(24, 15)",taxation,6,0.25,True,True,False
1,121,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,122,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,123,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,124,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,125,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,126,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,127,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,128,32358.0,"(21, 17)",taxation,6,0.25,True,True,False
1,129,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,130,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,131,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,132,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,133,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,134,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,135,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,136,4.0,"(2, 43)",taxation,6,0.25,True,True,False
1,137,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
1,138,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,139,18492.0,"(20, 1)",taxation,6,0.25,True,True,False
1,140,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,141,55468.0,"(33, 17)",taxation,6,0.25,True,True,False
1,142,18492.0,"(20, 0)",taxation,6,0.25,True,True,False
1,143,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,144,41602.0,"(44, 12)",taxation,6,0.25,True,True,False
1,145,18492.0,"(22, 38)",taxation,6,0.25,True,True,False
1,146,13870.0,"(44, 10)",taxation,6,0.25,True,True,False
1,147,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,148,13870.0,"(19, 2)",taxation,6,0.25,True,True,False
1,149,46224.0,"(31, 20)",taxation,6,0.25,True,True,False
1,150,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,151,27736.0,"(27, 31)",taxation,6,0.25,True,True,False
1,152,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,153,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,154,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
