Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(25, 4)",taxation,6,0.75,False,True,False
0,1,5.0,"(37, 1)",taxation,6,0.75,False,True,False
0,2,5.0,"(40, 17)",taxation,6,0.75,False,True,False
0,3,5.0,"(9, 24)",taxation,6,0.75,False,True,False
0,4,5.0,"(26, 48)",taxation,6,0.75,False,True,False
0,5,5.0,"(34, 46)",taxation,6,0.75,False,True,False
0,6,5.0,"(19, 25)",taxation,6,0.75,False,True,False
0,7,5.0,"(38, 45)",taxation,6,0.75,False,True,False
0,8,5.0,"(6, 41)",taxation,6,0.75,False,True,False
0,9,5.0,"(39, 0)",taxation,6,0.75,False,True,False
0,10,5.0,"(7, 12)",taxation,6,0.75,False,True,False
0,11,5.0,"(26, 9)",taxation,6,0.75,False,True,False
0,12,5.0,"(46, 1)",taxation,6,0.75,False,True,False
0,13,5.0,"(1, 36)",taxation,6,0.75,False,True,False
0,14,5.0,"(30, 7)",taxation,6,0.75,False,True,False
0,15,5.0,"(48, 26)",taxation,6,0.75,False,True,False
0,16,5.0,"(5, 39)",taxation,6,0.75,False,True,False
0,17,5.0,"(43, 1)",taxation,6,0.75,False,True,False
0,18,5.0,"(26, 46)",taxation,6,0.75,False,True,False
0,19,5.0,"(41, 3)",taxation,6,0.75,False,True,False
0,20,5.0,"(2, 42)",taxation,6,0.75,False,True,False
0,21,5.0,"(12, 9)",taxation,6,0.75,False,True,False
0,22,5.0,"(33, 25)",taxation,6,0.75,False,True,False
0,23,5.0,"(18, 9)",taxation,6,0.75,False,True,False
0,24,5.0,"(15, 38)",taxation,6,0.75,False,True,False
0,25,5.0,"(8, 19)",taxation,6,0.75,False,True,False
0,26,5.0,"(28, 28)",taxation,6,0.75,False,True,False
0,27,5.0,"(27, 21)",taxation,6,0.75,False,True,False
0,28,5.0,"(1, 12)",taxation,6,0.75,False,True,False
0,29,5.0,"(3, 30)",taxation,6,0.75,False,True,False
0,30,5.0,"(25, 2)",taxation,6,0.75,False,True,False
0,31,5.0,"(13, 5)",taxation,6,0.75,False,True,False
0,32,5.0,"(36, 34)",taxation,6,0.75,False,True,False
0,33,5.0,"(27, 18)",taxation,6,0.75,False,True,False
0,34,5.0,"(32, 6)",taxation,6,0.75,False,True,False
0,35,5.0,"(43, 10)",taxation,6,0.75,False,True,False
0,36,5.0,"(16, 5)",taxation,6,0.75,False,True,False
0,37,5.0,"(25, 31)",taxation,6,0.75,False,True,False
0,38,5.0,"(5, 18)",taxation,6,0.75,False,True,False
0,39,5.0,"(18, 47)",taxation,6,0.75,False,True,False
0,40,5.0,"(40, 14)",taxation,6,0.75,False,True,False
0,41,5.0,"(31, 36)",taxation,6,0.75,False,True,False
0,42,5.0,"(30, 1)",taxation,6,0.75,False,True,False
0,43,5.0,"(5, 3)",taxation,6,0.75,False,True,False
0,44,5.0,"(3, 46)",taxation,6,0.75,False,True,False
