Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(15, 41)",taxation,6,0.5,True,True,False
0,1,5.0,"(47, 18)",taxation,6,0.5,True,True,False
0,2,5.0,"(38, 18)",taxation,6,0.5,True,True,False
0,3,5.0,"(47, 20)",taxation,6,0.5,True,True,False
0,4,5.0,"(33, 28)",taxation,6,0.5,True,True,False
0,5,5.0,"(9, 43)",taxation,6,0.5,True,True,False
0,6,5.0,"(20, 10)",taxation,6,0.5,True,True,False
0,7,5.0,"(1, 44)",taxation,6,0.5,True,True,False
0,8,5.0,"(41, 17)",taxation,6,0.5,True,True,False
0,9,5.0,"(37, 33)",taxation,6,0.5,True,True,False
0,10,5.0,"(1, 7)",taxation,6,0.5,True,True,False
0,11,5.0,"(27, 40)",taxation,6,0.5,True,True,False
0,12,5.0,"(19, 14)",taxation,6,0.5,True,True,False
0,13,5.0,"(25, 49)",taxation,6,0.5,True,True,False
0,14,5.0,"(5, 13)",taxation,6,0.5,True,True,False
0,15,5.0,"(46, 35)",taxation,6,0.5,True,True,False
0,16,5.0,"(19, 35)",taxation,6,0.5,True,True,False
0,17,5.0,"(17, 14)",taxation,6,0.5,True,True,False
0,18,5.0,"(6, 44)",taxation,6,0.5,True,True,False
0,19,5.0,"(43, 38)",taxation,6,0.5,True,True,False
0,20,5.0,"(47, 29)",taxation,6,0.5,True,True,False
0,21,5.0,"(13, 2)",taxation,6,0.5,True,True,False
0,22,5.0,"(33, 34)",taxation,6,0.5,True,True,False
0,23,5.0,"(48, 11)",taxation,6,0.5,True,True,False
0,24,5.0,"(30, 4)",taxation,6,0.5,True,True,False
0,25,5.0,"(29, 24)",taxation,6,0.5,True,True,False
0,26,5.0,"(40, 29)",taxation,6,0.5,True,True,False
0,27,5.0,"(22, 25)",taxation,6,0.5,True,True,False
0,28,5.0,"(29, 45)",taxation,6,0.5,True,True,False
0,29,5.0,"(41, 27)",taxation,6,0.5,True,True,False
0,30,5.0,"(42, 21)",taxation,6,0.5,True,True,False
0,31,5.0,"(18, 36)",taxation,6,0.5,True,True,False
