Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(34, 28)",taxation,6,0.25,False,True,False
0,1,5.0,"(17, 45)",taxation,6,0.25,False,True,False
0,2,5.0,"(39, 27)",taxation,6,0.25,False,True,False
0,3,5.0,"(7, 6)",taxation,6,0.25,False,True,False
0,4,5.0,"(25, 20)",taxation,6,0.25,False,True,False
0,5,5.0,"(21, 13)",taxation,6,0.25,False,True,False
0,6,5.0,"(21, 37)",taxation,6,0.25,False,True,False
0,7,5.0,"(39, 49)",taxation,6,0.25,False,True,False
0,8,5.0,"(14, 17)",taxation,6,0.25,False,True,False
0,9,5.0,"(42, 46)",taxation,6,0.25,False,True,False
0,10,5.0,"(4, 18)",taxation,6,0.25,False,True,False
0,11,5.0,"(5, 4)",taxation,6,0.25,False,True,False
0,12,5.0,"(46, 37)",taxation,6,0.25,False,True,False
0,13,5.0,"(17, 5)",taxation,6,0.25,False,True,False
0,14,5.0,"(35, 47)",taxation,6,0.25,False,True,False
0,15,5.0,"(37, 19)",taxation,6,0.25,False,True,False
0,16,5.0,"(35, 39)",taxation,6,0.25,False,True,False
0,17,5.0,"(17, 13)",taxation,6,0.25,False,True,False
0,18,5.0,"(6, 9)",taxation,6,0.25,False,True,False
0,19,5.0,"(24, 18)",taxation,6,0.25,False,True,False
0,20,5.0,"(32, 40)",taxation,6,0.25,False,True,False
0,21,5.0,"(20, 46)",taxation,6,0.25,False,True,False
0,22,5.0,"(47, 34)",taxation,6,0.25,False,True,False
0,23,5.0,"(30, 13)",taxation,6,0.25,False,True,False
0,24,5.0,"(32, 6)",taxation,6,0.25,False,True,False
0,25,5.0,"(13, 23)",taxation,6,0.25,False,True,False
0,26,5.0,"(1, 42)",taxation,6,0.25,False,True,False
0,27,5.0,"(28, 35)",taxation,6,0.25,False,True,False
0,28,5.0,"(36, 26)",taxation,6,0.25,False,True,False
0,29,5.0,"(14, 26)",taxation,6,0.25,False,True,False
0,30,5.0,"(7, 4)",taxation,6,0.25,False,True,False
0,31,5.0,"(45, 11)",taxation,6,0.25,False,True,False
0,32,5.0,"(18, 47)",taxation,6,0.25,False,True,False
0,33,5.0,"(20, 20)",taxation,6,0.25,False,True,False
0,34,5.0,"(0, 8)",taxation,6,0.25,False,True,False
0,35,5.0,"(45, 22)",taxation,6,0.25,False,True,False
0,36,5.0,"(5, 23)",taxation,6,0.25,False,True,False
0,37,5.0,"(47, 26)",taxation,6,0.25,False,True,False
0,38,5.0,"(21, 34)",taxation,6,0.25,False,True,False
0,39,5.0,"(25, 39)",taxation,6,0.25,False,True,False
0,40,5.0,"(36, 31)",taxation,6,0.25,False,True,False
0,41,5.0,"(27, 32)",taxation,6,0.25,False,True,False
0,42,5.0,"(11, 47)",taxation,6,0.25,False,True,False
0,43,5.0,"(44, 18)",taxation,6,0.25,False,True,False
0,44,5.0,"(17, 6)",taxation,6,0.25,False,True,False
0,45,5.0,"(44, 34)",taxation,6,0.25,False,True,False
0,46,5.0,"(19, 41)",taxation,6,0.25,False,True,False
0,47,5.0,"(49, 37)",taxation,6,0.25,False,True,False
0,48,5.0,"(47, 40)",taxation,6,0.25,False,True,False
0,49,5.0,"(18, 40)",taxation,6,0.25,False,True,False
0,50,5.0,"(41, 35)",taxation,6,0.25,False,True,False
0,51,5.0,"(46, 14)",taxation,6,0.25,False,True,False
