Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(25, 4)",taxation,6,0.5,True,True,False
0,1,5.0,"(9, 48)",taxation,6,0.5,True,True,False
0,2,5.0,"(14, 8)",taxation,6,0.5,True,True,False
0,3,5.0,"(48, 48)",taxation,6,0.5,True,True,False
0,4,5.0,"(4, 8)",taxation,6,0.5,True,True,False
0,5,5.0,"(41, 32)",taxation,6,0.5,True,True,False
0,6,5.0,"(20, 45)",taxation,6,0.5,True,True,False
0,7,5.0,"(47, 40)",taxation,6,0.5,True,True,False
0,8,5.0,"(26, 27)",taxation,6,0.5,True,True,False
0,9,5.0,"(30, 39)",taxation,6,0.5,True,True,False
0,10,5.0,"(39, 30)",taxation,6,0.5,True,True,False
0,11,5.0,"(13, 43)",taxation,6,0.5,True,True,False
0,12,5.0,"(15, 16)",taxation,6,0.5,True,True,False
0,13,5.0,"(42, 18)",taxation,6,0.5,True,True,False
0,14,5.0,"(18, 11)",taxation,6,0.5,True,True,False
0,15,5.0,"(14, 31)",taxation,6,0.5,True,True,False
0,16,5.0,"(21, 49)",taxation,6,0.5,True,True,False
0,17,5.0,"(13, 31)",taxation,6,0.5,True,True,False
0,18,5.0,"(36, 20)",taxation,6,0.5,True,True,False
0,19,5.0,"(9, 45)",taxation,6,0.5,True,True,False
0,20,5.0,"(21, 42)",taxation,6,0.5,True,True,False
0,21,5.0,"(7, 6)",taxation,6,0.5,True,True,False
0,22,5.0,"(13, 11)",taxation,6,0.5,True,True,False
0,23,5.0,"(31, 25)",taxation,6,0.5,True,True,False
0,24,5.0,"(33, 14)",taxation,6,0.5,True,True,False
0,25,5.0,"(31, 25)",taxation,6,0.5,True,True,False
0,26,5.0,"(25, 37)",taxation,6,0.5,True,True,False
0,27,5.0,"(10, 28)",taxation,6,0.5,True,True,False
0,28,5.0,"(2, 3)",taxation,6,0.5,True,True,False
0,29,5.0,"(24, 43)",taxation,6,0.5,True,True,False
0,30,5.0,"(48, 14)",taxation,6,0.5,True,True,False
0,31,5.0,"(21, 45)",taxation,6,0.5,True,True,False
