Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(6, 28)",taxation,6,0.5,False,True,False
0,1,5.0,"(21, 17)",taxation,6,0.5,False,True,False
0,2,5.0,"(11, 46)",taxation,6,0.5,False,True,False
0,3,5.0,"(23, 9)",taxation,6,0.5,False,True,False
0,4,5.0,"(20, 21)",taxation,6,0.5,False,True,False
0,5,5.0,"(14, 30)",taxation,6,0.5,False,True,False
0,6,5.0,"(48, 34)",taxation,6,0.5,False,True,False
0,7,5.0,"(19, 26)",taxation,6,0.5,False,True,False
0,8,5.0,"(31, 44)",taxation,6,0.5,False,True,False
0,9,5.0,"(39, 22)",taxation,6,0.5,False,True,False
0,10,5.0,"(20, 5)",taxation,6,0.5,False,True,False
0,11,5.0,"(33, 0)",taxation,6,0.5,False,True,False
0,12,5.0,"(48, 30)",taxation,6,0.5,False,True,False
0,13,5.0,"(24, 13)",taxation,6,0.5,False,True,False
0,14,5.0,"(15, 13)",taxation,6,0.5,False,True,False
0,15,5.0,"(35, 24)",taxation,6,0.5,False,True,False
0,16,5.0,"(12, 17)",taxation,6,0.5,False,True,False
0,17,5.0,"(28, 43)",taxation,6,0.5,False,True,False
0,18,5.0,"(19, 9)",taxation,6,0.5,False,True,False
0,19,5.0,"(45, 4)",taxation,6,0.5,False,True,False
0,20,5.0,"(12, 6)",taxation,6,0.5,False,True,False
0,21,5.0,"(17, 7)",taxation,6,0.5,False,True,False
0,22,5.0,"(49, 21)",taxation,6,0.5,False,True,False
0,23,5.0,"(34, 15)",taxation,6,0.5,False,True,False
0,24,5.0,"(41, 47)",taxation,6,0.5,False,True,False
0,25,5.0,"(43, 11)",taxation,6,0.5,False,True,False
0,26,5.0,"(8, 49)",taxation,6,0.5,False,True,False
0,27,5.0,"(6, 30)",taxation,6,0.5,False,True,False
0,28,5.0,"(28, 16)",taxation,6,0.5,False,True,False
0,29,5.0,"(1, 43)",taxation,6,0.5,False,True,False
0,30,5.0,"(44, 27)",taxation,6,0.5,False,True,False
0,31,5.0,"(26, 18)",taxation,6,0.5,False,True,False
0,32,5.0,"(7, 5)",taxation,6,0.5,False,True,False
0,33,5.0,"(44, 21)",taxation,6,0.5,False,True,False
0,34,5.0,"(5, 21)",taxation,6,0.5,False,True,False
0,35,5.0,"(12, 21)",taxation,6,0.5,False,True,False
0,36,5.0,"(34, 14)",taxation,6,0.5,False,True,False
0,37,5.0,"(12, 22)",taxation,6,0.5,False,True,False
0,38,5.0,"(39, 39)",taxation,6,0.5,False,True,False
0,39,5.0,"(45, 43)",taxation,6,0.5,False,True,False
