Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(41, 1)",taxation,6,0.75,True,True,False
0,1,5.0,"(13, 4)",taxation,6,0.75,True,True,False
0,2,5.0,"(38, 4)",taxation,6,0.75,True,True,False
0,3,5.0,"(42, 22)",taxation,6,0.75,True,True,False
0,4,5.0,"(8, 32)",taxation,6,0.75,True,True,False
0,5,5.0,"(46, 9)",taxation,6,0.75,True,True,False
0,6,5.0,"(24, 48)",taxation,6,0.75,True,True,False
0,7,5.0,"(39, 44)",taxation,6,0.75,True,True,False
0,8,5.0,"(7, 31)",taxation,6,0.75,True,True,False
0,9,5.0,"(46, 13)",taxation,6,0.75,True,True,False
0,10,5.0,"(17, 35)",taxation,6,0.75,True,True,False
0,11,5.0,"(25, 9)",taxation,6,0.75,True,True,False
0,12,5.0,"(30, 0)",taxation,6,0.75,True,True,False
0,13,5.0,"(6, 34)",taxation,6,0.75,True,True,False
0,14,5.0,"(38, 35)",taxation,6,0.75,True,True,False
0,15,5.0,"(2, 26)",taxation,6,0.75,True,True,False
0,16,5.0,"(33, 34)",taxation,6,0.75,True,True,False
0,17,5.0,"(43, 7)",taxation,6,0.75,True,True,False
0,18,5.0,"(40, 32)",taxation,6,0.75,True,True,False
0,19,5.0,"(26, 3)",taxation,6,0.75,True,True,False
0,20,5.0,"(32, 12)",taxation,6,0.75,True,True,False
0,21,5.0,"(36, 18)",taxation,6,0.75,True,True,False
0,22,5.0,"(17, 2)",taxation,6,0.75,True,True,False
0,23,5.0,"(38, 32)",taxation,6,0.75,True,True,False
0,24,5.0,"(4, 43)",taxation,6,0.75,True,True,False
0,25,5.0,"(49, 49)",taxation,6,0.75,True,True,False
0,26,5.0,"(40, 37)",taxation,6,0.75,True,True,False
0,27,5.0,"(27, 37)",taxation,6,0.75,True,True,False
0,28,5.0,"(48, 17)",taxation,6,0.75,True,True,False
0,29,5.0,"(38, 7)",taxation,6,0.75,True,True,False
0,30,5.0,"(6, 4)",taxation,6,0.75,True,True,False
0,31,5.0,"(28, 28)",taxation,6,0.75,True,True,False
0,32,5.0,"(18, 16)",taxation,6,0.75,True,True,False
0,33,5.0,"(19, 21)",taxation,6,0.75,True,True,False
