Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(26, 8)",taxation,6,0.25,False,True,False
0,1,5.0,"(21, 8)",taxation,6,0.25,False,True,False
0,2,5.0,"(24, 26)",taxation,6,0.25,False,True,False
0,3,5.0,"(1, 6)",taxation,6,0.25,False,True,False
0,4,5.0,"(31, 5)",taxation,6,0.25,False,True,False
0,5,5.0,"(18, 29)",taxation,6,0.25,False,True,False
0,6,5.0,"(26, 4)",taxation,6,0.25,False,True,False
0,7,5.0,"(23, 13)",taxation,6,0.25,False,True,False
0,8,5.0,"(19, 35)",taxation,6,0.25,False,True,False
0,9,5.0,"(43, 9)",taxation,6,0.25,False,True,False
0,10,5.0,"(20, 8)",taxation,6,0.25,False,True,False
0,11,5.0,"(36, 16)",taxation,6,0.25,False,True,False
0,12,5.0,"(24, 44)",taxation,6,0.25,False,True,False
0,13,5.0,"(47, 45)",taxation,6,0.25,False,True,False
0,14,5.0,"(9, 24)",taxation,6,0.25,False,True,False
0,15,5.0,"(40, 43)",taxation,6,0.25,False,True,False
0,16,5.0,"(37, 15)",taxation,6,0.25,False,True,False
0,17,5.0,"(30, 21)",taxation,6,0.25,False,True,False
0,18,5.0,"(42, 16)",taxation,6,0.25,False,True,False
0,19,5.0,"(23, 28)",taxation,6,0.25,False,True,False
0,20,5.0,"(46, 5)",taxation,6,0.25,False,True,False
0,21,5.0,"(39, 24)",taxation,6,0.25,False,True,False
0,22,5.0,"(26, 46)",taxation,6,0.25,False,True,False
0,23,5.0,"(20, 44)",taxation,6,0.25,False,True,False
0,24,5.0,"(6, 26)",taxation,6,0.25,False,True,False
0,25,5.0,"(16, 1)",taxation,6,0.25,False,True,False
0,26,5.0,"(1, 28)",taxation,6,0.25,False,True,False
0,27,5.0,"(4, 32)",taxation,6,0.25,False,True,False
0,28,5.0,"(17, 23)",taxation,6,0.25,False,True,False
0,29,5.0,"(45, 19)",taxation,6,0.25,False,True,False
0,30,5.0,"(34, 42)",taxation,6,0.25,False,True,False
0,31,5.0,"(10, 8)",taxation,6,0.25,False,True,False
0,32,5.0,"(48, 15)",taxation,6,0.25,False,True,False
0,33,5.0,"(35, 48)",taxation,6,0.25,False,True,False
0,34,5.0,"(39, 40)",taxation,6,0.25,False,True,False
0,35,5.0,"(12, 35)",taxation,6,0.25,False,True,False
0,36,5.0,"(21, 0)",taxation,6,0.25,False,True,False
0,37,5.0,"(41, 36)",taxation,6,0.25,False,True,False
0,38,5.0,"(44, 11)",taxation,6,0.25,False,True,False
0,39,5.0,"(29, 25)",taxation,6,0.25,False,True,False
0,40,5.0,"(16, 26)",taxation,6,0.25,False,True,False
0,41,5.0,"(31, 7)",taxation,6,0.25,False,True,False
0,42,5.0,"(18, 35)",taxation,6,0.25,False,True,False
0,43,5.0,"(15, 38)",taxation,6,0.25,False,True,False
0,44,5.0,"(19, 2)",taxation,6,0.25,False,True,False
0,45,5.0,"(4, 10)",taxation,6,0.25,False,True,False
0,46,5.0,"(24, 14)",taxation,6,0.25,False,True,False
0,47,5.0,"(38, 12)",taxation,6,0.25,False,True,False
0,48,5.0,"(4, 7)",taxation,6,0.25,False,True,False
0,49,5.0,"(19, 27)",taxation,6,0.25,False,True,False
0,50,5.0,"(17, 29)",taxation,6,0.25,False,True,False
0,51,5.0,"(13, 30)",taxation,6,0.25,False,True,False
