Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,65,5.0,"(15, 4)",insregrow,6,1,True,True,True
0,66,5.0,"(45, 44)",insregrow,6,1,True,True,True
0,67,5.0,"(41, 37)",insregrow,6,1,True,True,True
0,68,5.0,"(2, 23)",insregrow,6,1,True,True,True
0,69,5.0,"(29, 35)",insregrow,6,1,True,True,True
0,70,5.0,"(6, 46)",insregrow,6,1,True,True,True
0,71,5.0,"(25, 29)",insregrow,6,1,True,True,True
0,72,5.0,"(8, 24)",insregrow,6,1,True,True,True
0,73,5.0,"(12, 37)",insregrow,6,1,True,True,True
0,74,5.0,"(4, 19)",insregrow,6,1,True,True,True
0,75,5.0,"(17, 23)",insregrow,6,1,True,True,True
0,76,5.0,"(26, 6)",insregrow,6,1,True,True,True
0,77,5.0,"(47, 23)",insregrow,6,1,True,True,True
0,78,5.0,"(13, 43)",insregrow,6,1,True,True,True
0,79,5.0,"(45, 9)",insregrow,6,1,True,True,True
0,80,5.0,"(42, 33)",insregrow,6,1,True,True,True
0,81,5.0,"(47, 13)",insregrow,6,1,True,True,True
0,82,5.0,"(49, 1)",insregrow,6,1,True,True,True
0,83,5.0,"(13, 47)",insregrow,6,1,True,True,True
0,84,5.0,"(26, 34)",insregrow,6,1,True,True,True
0,85,5.0,"(34, 13)",insregrow,6,1,True,True,True
0,86,5.0,"(30, 19)",insregrow,6,1,True,True,True
0,87,5.0,"(47, 34)",insregrow,6,1,True,True,True
0,88,5.0,"(37, 41)",insregrow,6,1,True,True,True
0,89,5.0,"(5, 28)",insregrow,6,1,True,True,True
0,90,5.0,"(22, 45)",insregrow,6,1,True,True,True
0,91,5.0,"(3, 16)",insregrow,6,1,True,True,True
0,92,5.0,"(39, 17)",insregrow,6,1,True,True,True
0,93,5.0,"(31, 29)",insregrow,6,1,True,True,True
0,94,5.0,"(11, 12)",insregrow,6,1,True,True,True
0,95,5.0,"(24, 33)",insregrow,6,1,True,True,True
0,96,5.0,"(45, 2)",insregrow,6,1,True,True,True
0,97,5.0,"(30, 47)",insregrow,6,1,True,True,True
0,98,5.0,"(46, 21)",insregrow,6,1,True,True,True
0,99,5.0,"(41, 48)",insregrow,6,1,True,True,True
0,100,5.0,"(29, 26)",insregrow,6,1,True,True,True
0,101,5.0,"(1, 30)",insregrow,6,1,True,True,True
0,102,5.0,"(21, 34)",insregrow,6,1,True,True,True
0,103,5.0,"(22, 41)",insregrow,6,1,True,True,True
0,104,5.0,"(30, 44)",insregrow,6,1,True,True,True
0,105,5.0,"(49, 15)",insregrow,6,1,True,True,True
0,106,5.0,"(39, 46)",insregrow,6,1,True,True,True
0,107,5.0,"(28, 7)",insregrow,6,1,True,True,True
0,108,5.0,"(11, 44)",insregrow,6,1,True,True,True
0,109,5.0,"(40, 30)",insregrow,6,1,True,True,True
0,110,5.0,"(35, 9)",insregrow,6,1,True,True,True
0,111,5.0,"(37, 36)",insregrow,6,1,True,True,True
0,112,5.0,"(31, 9)",insregrow,6,1,True,True,True
0,113,5.0,"(36, 22)",insregrow,6,1,True,True,True
0,114,5.0,"(10, 5)",insregrow,6,1,True,True,True
0,115,5.0,"(22, 28)",insregrow,6,1,True,True,True
0,116,5.0,"(41, 6)",insregrow,6,1,True,True,True
0,117,5.0,"(3, 49)",insregrow,6,1,True,True,True
0,118,5.0,"(0, 31)",insregrow,6,1,True,True,True
0,119,5.0,"(14, 28)",insregrow,6,1,True,True,True
0,120,5.0,"(42, 14)",insregrow,6,1,True,True,True
0,121,5.0,"(48, 25)",insregrow,6,1,True,True,True
0,122,5.0,"(28, 32)",insregrow,6,1,True,True,True
0,123,5.0,"(42, 7)",insregrow,6,1,True,True,True
0,124,5.0,"(2, 31)",insregrow,6,1,True,True,True
0,125,5.0,"(29, 3)",insregrow,6,1,True,True,True
0,126,5.0,"(38, 10)",insregrow,6,1,True,True,True
0,127,5.0,"(7, 41)",insregrow,6,1,True,True,True
0,128,5.0,"(9, 12)",insregrow,6,1,True,True,True
0,129,5.0,"(25, 19)",insregrow,6,1,True,True,True
0,130,5.0,"(16, 49)",insregrow,6,1,True,True,True
0,131,5.0,"(27, 17)",insregrow,6,1,True,True,True
0,132,5.0,"(35, 4)",insregrow,6,1,True,True,True
0,133,5.0,"(21, 44)",insregrow,6,1,True,True,True
0,134,5.0,"(33, 19)",insregrow,6,1,True,True,True
0,135,5.0,"(45, 38)",insregrow,6,1,True,True,True
0,136,5.0,"(42, 3)",insregrow,6,1,True,True,True
0,137,5.0,"(48, 8)",insregrow,6,1,True,True,True
0,138,5.0,"(39, 9)",insregrow,6,1,True,True,True
0,139,5.0,"(18, 24)",insregrow,6,1,True,True,True
0,140,5.0,"(7, 29)",insregrow,6,1,True,True,True
0,141,5.0,"(29, 4)",insregrow,6,1,True,True,True
0,142,5.0,"(48, 29)",insregrow,6,1,True,True,True
0,143,5.0,"(24, 17)",insregrow,6,1,True,True,True
0,144,5.0,"(31, 33)",insregrow,6,1,True,True,True
0,145,5.0,"(23, 13)",insregrow,6,1,True,True,True
0,146,5.0,"(27, 27)",insregrow,6,1,True,True,True
0,147,5.0,"(49, 1)",insregrow,6,1,True,True,True
0,148,5.0,"(45, 31)",insregrow,6,1,True,True,True
0,149,5.0,"(45, 39)",insregrow,6,1,True,True,True
0,150,5.0,"(3, 45)",insregrow,6,1,True,True,True
0,151,5.0,"(25, 5)",insregrow,6,1,True,True,True
0,152,5.0,"(24, 24)",insregrow,6,1,True,True,True
0,153,5.0,"(37, 38)",insregrow,6,1,True,True,True
0,154,5.0,"(18, 46)",insregrow,6,1,True,True,True
0,155,5.0,"(13, 17)",insregrow,6,1,True,True,True
0,156,5.0,"(46, 37)",insregrow,6,1,True,True,True
0,157,5.0,"(40, 21)",insregrow,6,1,True,True,True
0,158,5.0,"(42, 39)",insregrow,6,1,True,True,True
0,159,5.0,"(48, 41)",insregrow,6,1,True,True,True
0,160,5.0,"(40, 4)",insregrow,6,1,True,True,True
0,161,5.0,"(12, 46)",insregrow,6,1,True,True,True
0,162,5.0,"(35, 38)",insregrow,6,1,True,True,True
0,163,5.0,"(21, 8)",insregrow,6,1,True,True,True
0,164,5.0,"(8, 46)",insregrow,6,1,True,True,True
0,165,5.0,"(1, 35)",insregrow,6,1,True,True,True
0,166,5.0,"(49, 46)",insregrow,6,1,True,True,True
0,167,5.0,"(26, 34)",insregrow,6,1,True,True,True
0,168,5.0,"(23, 5)",insregrow,6,1,True,True,True
0,169,5.0,"(23, 26)",insregrow,6,1,True,True,True
0,170,5.0,"(29, 6)",insregrow,6,1,True,True,True
0,171,5.0,"(14, 7)",insregrow,6,1,True,True,True
0,172,5.0,"(21, 23)",insregrow,6,1,True,True,True
0,173,5.0,"(4, 32)",insregrow,6,1,True,True,True
0,174,5.0,"(29, 44)",insregrow,6,1,True,True,True
0,175,5.0,"(37, 8)",insregrow,6,1,True,True,True
0,176,5.0,"(3, 17)",insregrow,6,1,True,True,True
0,177,5.0,"(7, 29)",insregrow,6,1,True,True,True
0,178,5.0,"(18, 12)",insregrow,6,1,True,True,True
0,179,5.0,"(23, 16)",insregrow,6,1,True,True,True
0,180,5.0,"(49, 37)",insregrow,6,1,True,True,True
0,181,5.0,"(36, 10)",insregrow,6,1,True,True,True
0,182,5.0,"(38, 22)",insregrow,6,1,True,True,True
0,183,5.0,"(47, 20)",insregrow,6,1,True,True,True
0,184,5.0,"(47, 43)",insregrow,6,1,True,True,True
0,185,5.0,"(17, 1)",insregrow,6,1,True,True,True
0,186,5.0,"(33, 44)",insregrow,6,1,True,True,True
0,187,5.0,"(15, 16)",insregrow,6,1,True,True,True
0,188,5.0,"(34, 12)",insregrow,6,1,True,True,True
0,189,5.0,"(25, 29)",insregrow,6,1,True,True,True
0,190,5.0,"(14, 40)",insregrow,6,1,True,True,True
0,191,5.0,"(44, 42)",insregrow,6,1,True,True,True
0,192,5.0,"(30, 21)",insregrow,6,1,True,True,True
0,193,5.0,"(2, 29)",insregrow,6,1,True,True,True
0,194,5.0,"(48, 24)",insregrow,6,1,True,True,True
0,195,5.0,"(15, 33)",insregrow,6,1,True,True,True
0,196,5.0,"(22, 16)",insregrow,6,1,True,True,True
0,197,5.0,"(0, 15)",insregrow,6,1,True,True,True
0,198,5.0,"(9, 17)",insregrow,6,1,True,True,True
0,199,5.0,"(38, 43)",insregrow,6,1,True,True,True
0,200,5.0,"(42, 29)",insregrow,6,1,True,True,True
0,201,5.0,"(48, 29)",insregrow,6,1,True,True,True
0,202,5.0,"(11, 16)",insregrow,6,1,True,True,True
0,203,5.0,"(45, 22)",insregrow,6,1,True,True,True
0,204,5.0,"(27, 15)",insregrow,6,1,True,True,True
0,205,5.0,"(1, 44)",insregrow,6,1,True,True,True
0,206,5.0,"(48, 24)",insregrow,6,1,True,True,True
0,207,5.0,"(21, 6)",insregrow,6,1,True,True,True
0,208,5.0,"(8, 9)",insregrow,6,1,True,True,True
0,209,5.0,"(26, 47)",insregrow,6,1,True,True,True
0,210,5.0,"(2, 29)",insregrow,6,1,True,True,True
0,211,5.0,"(16, 25)",insregrow,6,1,True,True,True
0,212,5.0,"(6, 32)",insregrow,6,1,True,True,True
0,213,5.0,"(15, 42)",insregrow,6,1,True,True,True
0,214,5.0,"(12, 13)",insregrow,6,1,True,True,True
0,215,5.0,"(17, 45)",insregrow,6,1,True,True,True
0,216,5.0,"(4, 12)",insregrow,6,1,True,True,True
0,217,5.0,"(20, 5)",insregrow,6,1,True,True,True
0,218,5.0,"(22, 0)",insregrow,6,1,True,True,True
0,219,5.0,"(43, 1)",insregrow,6,1,True,True,True
0,220,5.0,"(17, 26)",insregrow,6,1,True,True,True
0,221,5.0,"(1, 46)",insregrow,6,1,True,True,True
0,222,5.0,"(10, 41)",insregrow,6,1,True,True,True
0,223,5.0,"(25, 42)",insregrow,6,1,True,True,True
0,224,5.0,"(19, 44)",insregrow,6,1,True,True,True
0,225,5.0,"(4, 14)",insregrow,6,1,True,True,True
0,226,5.0,"(33, 24)",insregrow,6,1,True,True,True
0,227,5.0,"(32, 40)",insregrow,6,1,True,True,True
0,228,5.0,"(28, 8)",insregrow,6,1,True,True,True
0,229,5.0,"(48, 46)",insregrow,6,1,True,True,True
0,230,5.0,"(48, 20)",insregrow,6,1,True,True,True
0,231,5.0,"(46, 20)",insregrow,6,1,True,True,True
0,232,5.0,"(28, 2)",insregrow,6,1,True,True,True
0,233,5.0,"(23, 24)",insregrow,6,1,True,True,True
0,234,5.0,"(0, 2)",insregrow,6,1,True,True,True
0,235,5.0,"(39, 36)",insregrow,6,1,True,True,True
0,236,5.0,"(10, 2)",insregrow,6,1,True,True,True
0,237,5.0,"(15, 49)",insregrow,6,1,True,True,True
0,238,5.0,"(3, 4)",insregrow,6,1,True,True,True
0,239,5.0,"(3, 25)",insregrow,6,1,True,True,True
0,240,5.0,"(29, 38)",insregrow,6,1,True,True,True
0,241,5.0,"(47, 25)",insregrow,6,1,True,True,True
0,242,5.0,"(13, 2)",insregrow,6,1,True,True,True
0,243,5.0,"(0, 43)",insregrow,6,1,True,True,True
0,244,5.0,"(16, 40)",insregrow,6,1,True,True,True
0,245,5.0,"(22, 22)",insregrow,6,1,True,True,True
0,246,5.0,"(11, 44)",insregrow,6,1,True,True,True
0,247,5.0,"(14, 30)",insregrow,6,1,True,True,True
0,248,5.0,"(20, 11)",insregrow,6,1,True,True,True
0,249,5.0,"(40, 0)",insregrow,6,1,True,True,True
1,0,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,1,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,2,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,3,32358.0,"(20, 17)",insregrow,6,1,True,True,True
1,4,23114.0,"(21, 30)",insregrow,6,1,True,True,True
1,5,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,6,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,7,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,8,55468.0,"(33, 17)",insregrow,6,1,True,True,True
1,9,4.0,"(22, 49)",insregrow,6,1,True,True,True
1,10,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,11,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,12,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,13,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,14,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,15,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,16,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,17,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,18,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,19,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,20,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,22,36980.0,"(34, 23)",insregrow,6,1,True,True,True
1,23,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,24,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,25,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,26,13870.0,"(45, 42)",insregrow,6,1,True,True,True
1,27,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,28,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,29,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,30,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,31,18492.0,"(22, 0)",insregrow,6,1,True,True,True
1,32,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,33,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,34,18492.0,"(37, 37)",insregrow,6,1,True,True,True
1,35,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,36,50846.0,"(33, 16)",insregrow,6,1,True,True,True
1,37,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,38,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,39,46224.0,"(27, 24)",insregrow,6,1,True,True,True
1,40,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,41,4.0,"(15, 46)",insregrow,6,1,True,True,True
1,42,36980.0,"(33, 26)",insregrow,6,1,True,True,True
1,43,41602.0,"(48, 18)",insregrow,6,1,True,True,True
1,44,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,45,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,46,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,47,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,48,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,49,4.0,"(1, 0)",insregrow,6,1,True,True,True
1,50,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,51,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,52,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,53,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,54,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,55,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,56,46224.0,"(47, 14)",insregrow,6,1,True,True,True
1,57,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,58,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,59,32358.0,"(49, 11)",insregrow,6,1,True,True,True
1,60,27736.0,"(19, 16)",insregrow,6,1,True,True,True
1,61,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,62,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,63,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,64,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,65,18492.0,"(20, 3)",insregrow,6,1,True,True,True
1,66,13870.0,"(44, 44)",insregrow,6,1,True,True,True
1,67,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,68,23114.0,"(5, 24)",insregrow,6,1,True,True,True
1,69,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,70,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,71,46224.0,"(27, 23)",insregrow,6,1,True,True,True
1,72,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,73,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,74,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,75,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,76,27736.0,"(29, 12)",insregrow,6,1,True,True,True
1,77,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,78,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,79,50846.0,"(42, 14)",insregrow,6,1,True,True,True
1,80,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,81,46224.0,"(46, 13)",insregrow,6,1,True,True,True
1,82,4.0,"(49, 0)",insregrow,6,1,True,True,True
1,83,4.0,"(14, 47)",insregrow,6,1,True,True,True
1,84,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,85,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,86,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,87,13870.0,"(44, 36)",insregrow,6,1,True,True,True
1,88,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,89,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,90,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,91,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,92,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,93,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,94,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,95,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,96,4.0,"(46, 2)",insregrow,6,1,True,True,True
1,97,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,98,32358.0,"(41, 20)",insregrow,6,1,True,True,True
1,99,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,100,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,101,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,102,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,103,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,104,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,105,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,106,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,107,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,108,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,109,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,110,46224.0,"(41, 15)",insregrow,6,1,True,True,True
1,111,23114.0,"(35, 37)",insregrow,6,1,True,True,True
1,112,36980.0,"(28, 14)",insregrow,6,1,True,True,True
1,113,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,114,4.0,"(10, 4)",insregrow,6,1,True,True,True
1,115,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,116,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,117,4.0,"(4, 49)",insregrow,6,1,True,True,True
1,118,18492.0,"(1, 29)",insregrow,6,1,True,True,True
1,119,27736.0,"(20, 22)",insregrow,6,1,True,True,True
1,120,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,121,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,122,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,123,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,124,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,125,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,126,60090.0,"(32, 16)",insregrow,6,1,True,True,True
1,127,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,128,4626.0,"(15, 18)",insregrow,6,1,True,True,True
1,129,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,130,4.0,"(16, 48)",insregrow,6,1,True,True,True
1,131,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,132,23114.0,"(33, 5)",insregrow,6,1,True,True,True
1,133,23114.0,"(27, 42)",insregrow,6,1,True,True,True
1,134,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,135,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,136,9248.0,"(37, 0)",insregrow,6,1,True,True,True
1,137,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,138,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,139,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,140,18492.0,"(3, 28)",insregrow,6,1,True,True,True
1,141,23114.0,"(32, 5)",insregrow,6,1,True,True,True
1,142,9248.0,"(46, 35)",insregrow,6,1,True,True,True
1,143,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,144,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,145,41602.0,"(26, 18)",insregrow,6,1,True,True,True
1,146,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,147,4.0,"(48, 1)",insregrow,6,1,True,True,True
1,148,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,149,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,150,4.0,"(4, 45)",insregrow,6,1,True,True,True
1,151,23114.0,"(22, 10)",insregrow,6,1,True,True,True
1,152,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,153,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,154,4.0,"(18, 45)",insregrow,6,1,True,True,True
1,155,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,156,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,157,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,158,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,159,13870.0,"(46, 40)",insregrow,6,1,True,True,True
1,160,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,161,4.0,"(12, 45)",insregrow,6,1,True,True,True
1,162,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,163,32358.0,"(27, 13)",insregrow,6,1,True,True,True
1,164,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,165,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,166,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,167,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,168,23114.0,"(29, 11)",insregrow,6,1,True,True,True
1,169,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,170,27736.0,"(31, 12)",insregrow,6,1,True,True,True
1,171,23114.0,"(19, 12)",insregrow,6,1,True,True,True
1,172,50846.0,"(27, 17)",insregrow,6,1,True,True,True
1,173,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,174,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,175,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,176,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,177,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,178,32358.0,"(21, 17)",insregrow,6,1,True,True,True
1,179,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,180,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,181,50846.0,"(31, 14)",insregrow,6,1,True,True,True
1,182,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,183,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,184,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,185,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,186,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,187,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,188,41602.0,"(34, 18)",insregrow,6,1,True,True,True
1,189,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,190,18492.0,"(17, 34)",insregrow,6,1,True,True,True
1,191,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,192,120176.0,"(30, 17)",insregrow,6,1,True,True,True
