Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(13, 31)",taxation,6,0.75,False,True,False
0,1,5.0,"(31, 41)",taxation,6,0.75,False,True,False
0,2,5.0,"(15, 39)",taxation,6,0.75,False,True,False
0,3,5.0,"(49, 29)",taxation,6,0.75,False,True,False
0,4,5.0,"(17, 46)",taxation,6,0.75,False,True,False
0,5,5.0,"(49, 35)",taxation,6,0.75,False,True,False
0,6,5.0,"(10, 6)",taxation,6,0.75,False,True,False
0,7,5.0,"(27, 31)",taxation,6,0.75,False,True,False
0,8,5.0,"(36, 10)",taxation,6,0.75,False,True,False
0,9,5.0,"(0, 45)",taxation,6,0.75,False,True,False
0,10,5.0,"(9, 21)",taxation,6,0.75,False,True,False
0,11,5.0,"(41, 35)",taxation,6,0.75,False,True,False
0,12,5.0,"(8, 22)",taxation,6,0.75,False,True,False
0,13,5.0,"(22, 25)",taxation,6,0.75,False,True,False
0,14,5.0,"(45, 30)",taxation,6,0.75,False,True,False
0,15,5.0,"(13, 36)",taxation,6,0.75,False,True,False
0,16,5.0,"(5, 12)",taxation,6,0.75,False,True,False
0,17,5.0,"(49, 19)",taxation,6,0.75,False,True,False
0,18,5.0,"(23, 6)",taxation,6,0.75,False,True,False
0,19,5.0,"(8, 2)",taxation,6,0.75,False,True,False
0,20,5.0,"(22, 7)",taxation,6,0.75,False,True,False
0,21,5.0,"(19, 34)",taxation,6,0.75,False,True,False
0,22,5.0,"(35, 10)",taxation,6,0.75,False,True,False
0,23,5.0,"(12, 17)",taxation,6,0.75,False,True,False
0,24,5.0,"(43, 41)",taxation,6,0.75,False,True,False
0,25,5.0,"(36, 39)",taxation,6,0.75,False,True,False
0,26,5.0,"(38, 33)",taxation,6,0.75,False,True,False
0,27,5.0,"(45, 49)",taxation,6,0.75,False,True,False
0,28,5.0,"(13, 25)",taxation,6,0.75,False,True,False
0,29,5.0,"(38, 39)",taxation,6,0.75,False,True,False
0,30,5.0,"(37, 19)",taxation,6,0.75,False,True,False
0,31,5.0,"(10, 31)",taxation,6,0.75,False,True,False
0,32,5.0,"(18, 6)",taxation,6,0.75,False,True,False
0,33,5.0,"(6, 40)",taxation,6,0.75,False,True,False
0,34,5.0,"(33, 36)",taxation,6,0.75,False,True,False
0,35,5.0,"(30, 17)",taxation,6,0.75,False,True,False
0,36,5.0,"(18, 44)",taxation,6,0.75,False,True,False
0,37,5.0,"(11, 30)",taxation,6,0.75,False,True,False
0,38,5.0,"(19, 34)",taxation,6,0.75,False,True,False
0,39,5.0,"(17, 27)",taxation,6,0.75,False,True,False
0,40,5.0,"(15, 34)",taxation,6,0.75,False,True,False
0,41,5.0,"(21, 28)",taxation,6,0.75,False,True,False
0,42,5.0,"(24, 15)",taxation,6,0.75,False,True,False
0,43,5.0,"(31, 12)",taxation,6,0.75,False,True,False
0,44,5.0,"(48, 34)",taxation,6,0.75,False,True,False
0,45,5.0,"(20, 5)",taxation,6,0.75,False,True,False
0,46,5.0,"(38, 34)",taxation,6,0.75,False,True,False
0,47,5.0,"(7, 43)",taxation,6,0.75,False,True,False
0,48,5.0,"(39, 38)",taxation,6,0.75,False,True,False
0,49,5.0,"(10, 25)",taxation,6,0.75,False,True,False
0,50,5.0,"(32, 40)",taxation,6,0.75,False,True,False
0,51,5.0,"(19, 42)",taxation,6,0.75,False,True,False
0,52,5.0,"(15, 41)",taxation,6,0.75,False,True,False
0,53,5.0,"(37, 42)",taxation,6,0.75,False,True,False
0,54,5.0,"(39, 45)",taxation,6,0.75,False,True,False
0,55,5.0,"(29, 7)",taxation,6,0.75,False,True,False
