Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(46, 41)",vision,10,1,True,True,False
0,1,5.0,"(34, 38)",vision,10,1,True,True,False
0,2,5.0,"(17, 6)",vision,10,1,True,True,False
0,3,5.0,"(7, 27)",vision,10,1,True,True,False
0,4,5.0,"(31, 22)",vision,10,1,True,True,False
0,5,5.0,"(1, 14)",vision,10,1,True,True,False
0,6,5.0,"(29, 13)",vision,10,1,True,True,False
0,7,5.0,"(25, 7)",vision,10,1,True,True,False
0,8,5.0,"(40, 11)",vision,10,1,True,True,False
0,9,5.0,"(46, 20)",vision,10,1,True,True,False
0,10,5.0,"(34, 36)",vision,10,1,True,True,False
0,11,5.0,"(1, 29)",vision,10,1,True,True,False
0,12,5.0,"(20, 24)",vision,10,1,True,True,False
0,13,5.0,"(1, 21)",vision,10,1,True,True,False
0,14,5.0,"(40, 18)",vision,10,1,True,True,False
0,15,5.0,"(7, 38)",vision,10,1,True,True,False
0,16,5.0,"(43, 6)",vision,10,1,True,True,False
0,17,5.0,"(47, 23)",vision,10,1,True,True,False
0,18,5.0,"(15, 15)",vision,10,1,True,True,False
0,19,5.0,"(22, 18)",vision,10,1,True,True,False
0,20,5.0,"(22, 48)",vision,10,1,True,True,False
0,21,5.0,"(44, 40)",vision,10,1,True,True,False
0,22,5.0,"(18, 0)",vision,10,1,True,True,False
0,23,5.0,"(41, 34)",vision,10,1,True,True,False
0,24,5.0,"(46, 29)",vision,10,1,True,True,False
0,25,5.0,"(5, 3)",vision,10,1,True,True,False
0,26,5.0,"(26, 10)",vision,10,1,True,True,False
0,27,5.0,"(29, 25)",vision,10,1,True,True,False
0,28,5.0,"(3, 34)",vision,10,1,True,True,False
0,29,5.0,"(30, 23)",vision,10,1,True,True,False
0,30,5.0,"(39, 4)",vision,10,1,True,True,False
0,31,5.0,"(38, 29)",vision,10,1,True,True,False
0,32,5.0,"(33, 4)",vision,10,1,True,True,False
0,33,5.0,"(14, 28)",vision,10,1,True,True,False
0,34,5.0,"(42, 0)",vision,10,1,True,True,False
0,35,5.0,"(22, 47)",vision,10,1,True,True,False
0,36,5.0,"(45, 17)",vision,10,1,True,True,False
0,37,5.0,"(36, 22)",vision,10,1,True,True,False
0,38,5.0,"(9, 7)",vision,10,1,True,True,False
0,39,5.0,"(29, 28)",vision,10,1,True,True,False
0,40,5.0,"(6, 38)",vision,10,1,True,True,False
0,41,5.0,"(22, 26)",vision,10,1,True,True,False
0,42,5.0,"(22, 28)",vision,10,1,True,True,False
0,43,5.0,"(39, 7)",vision,10,1,True,True,False
0,44,5.0,"(8, 49)",vision,10,1,True,True,False
0,45,5.0,"(44, 17)",vision,10,1,True,True,False
0,46,5.0,"(14, 31)",vision,10,1,True,True,False
0,47,5.0,"(5, 48)",vision,10,1,True,True,False
0,48,5.0,"(31, 37)",vision,10,1,True,True,False
0,49,5.0,"(10, 43)",vision,10,1,True,True,False
0,50,5.0,"(11, 48)",vision,10,1,True,True,False
0,51,5.0,"(0, 7)",vision,10,1,True,True,False
0,52,5.0,"(20, 11)",vision,10,1,True,True,False
0,53,5.0,"(26, 25)",vision,10,1,True,True,False
0,54,5.0,"(8, 44)",vision,10,1,True,True,False
0,55,5.0,"(48, 23)",vision,10,1,True,True,False
0,56,5.0,"(23, 0)",vision,10,1,True,True,False
0,57,5.0,"(49, 13)",vision,10,1,True,True,False
0,58,5.0,"(1, 40)",vision,10,1,True,True,False
0,59,5.0,"(44, 23)",vision,10,1,True,True,False
0,60,5.0,"(7, 49)",vision,10,1,True,True,False
0,61,5.0,"(17, 7)",vision,10,1,True,True,False
0,62,5.0,"(5, 42)",vision,10,1,True,True,False
0,63,5.0,"(48, 33)",vision,10,1,True,True,False
0,64,5.0,"(39, 46)",vision,10,1,True,True,False
0,65,5.0,"(15, 13)",vision,10,1,True,True,False
0,66,5.0,"(40, 17)",vision,10,1,True,True,False
0,67,5.0,"(11, 47)",vision,10,1,True,True,False
0,68,5.0,"(20, 15)",vision,10,1,True,True,False
0,69,5.0,"(14, 45)",vision,10,1,True,True,False
0,70,5.0,"(40, 16)",vision,10,1,True,True,False
0,71,5.0,"(17, 18)",vision,10,1,True,True,False
0,72,5.0,"(11, 37)",vision,10,1,True,True,False
0,73,5.0,"(44, 9)",vision,10,1,True,True,False
0,74,5.0,"(30, 23)",vision,10,1,True,True,False
0,75,5.0,"(49, 30)",vision,10,1,True,True,False
0,76,5.0,"(4, 4)",vision,10,1,True,True,False
0,77,5.0,"(7, 9)",vision,10,1,True,True,False
0,78,5.0,"(46, 24)",vision,10,1,True,True,False
0,79,5.0,"(2, 20)",vision,10,1,True,True,False
0,80,5.0,"(17, 10)",vision,10,1,True,True,False
0,81,5.0,"(1, 26)",vision,10,1,True,True,False
0,82,5.0,"(10, 20)",vision,10,1,True,True,False
0,83,5.0,"(46, 49)",vision,10,1,True,True,False
0,84,5.0,"(6, 38)",vision,10,1,True,True,False
0,85,5.0,"(10, 23)",vision,10,1,True,True,False
0,86,5.0,"(22, 27)",vision,10,1,True,True,False
0,87,5.0,"(43, 7)",vision,10,1,True,True,False
0,88,5.0,"(9, 1)",vision,10,1,True,True,False
0,89,5.0,"(23, 35)",vision,10,1,True,True,False
0,90,5.0,"(39, 30)",vision,10,1,True,True,False
0,91,5.0,"(3, 22)",vision,10,1,True,True,False
0,92,5.0,"(33, 35)",vision,10,1,True,True,False
0,93,5.0,"(45, 26)",vision,10,1,True,True,False
0,94,5.0,"(0, 30)",vision,10,1,True,True,False
0,95,5.0,"(47, 20)",vision,10,1,True,True,False
0,96,5.0,"(16, 35)",vision,10,1,True,True,False
0,97,5.0,"(0, 37)",vision,10,1,True,True,False
0,98,5.0,"(29, 6)",vision,10,1,True,True,False
0,99,5.0,"(44, 6)",vision,10,1,True,True,False
0,100,5.0,"(18, 12)",vision,10,1,True,True,False
0,101,5.0,"(8, 32)",vision,10,1,True,True,False
0,102,5.0,"(44, 16)",vision,10,1,True,True,False
0,103,5.0,"(48, 23)",vision,10,1,True,True,False
0,104,5.0,"(1, 0)",vision,10,1,True,True,False
0,105,5.0,"(8, 8)",vision,10,1,True,True,False
0,106,5.0,"(3, 36)",vision,10,1,True,True,False
0,107,5.0,"(23, 43)",vision,10,1,True,True,False
0,108,5.0,"(20, 14)",vision,10,1,True,True,False
0,109,5.0,"(15, 41)",vision,10,1,True,True,False
0,110,5.0,"(21, 28)",vision,10,1,True,True,False
0,111,5.0,"(43, 13)",vision,10,1,True,True,False
0,112,5.0,"(31, 26)",vision,10,1,True,True,False
0,113,5.0,"(39, 24)",vision,10,1,True,True,False
0,114,5.0,"(31, 9)",vision,10,1,True,True,False
0,115,5.0,"(7, 10)",vision,10,1,True,True,False
0,116,5.0,"(2, 44)",vision,10,1,True,True,False
0,117,5.0,"(29, 41)",vision,10,1,True,True,False
0,118,5.0,"(39, 32)",vision,10,1,True,True,False
0,119,5.0,"(47, 10)",vision,10,1,True,True,False
0,120,5.0,"(31, 47)",vision,10,1,True,True,False
0,121,5.0,"(27, 26)",vision,10,1,True,True,False
0,122,5.0,"(11, 31)",vision,10,1,True,True,False
0,123,5.0,"(10, 23)",vision,10,1,True,True,False
0,124,5.0,"(42, 33)",vision,10,1,True,True,False
0,125,5.0,"(21, 26)",vision,10,1,True,True,False
0,126,5.0,"(27, 0)",vision,10,1,True,True,False
0,127,5.0,"(17, 2)",vision,10,1,True,True,False
0,128,5.0,"(23, 11)",vision,10,1,True,True,False
0,129,5.0,"(43, 36)",vision,10,1,True,True,False
0,130,5.0,"(38, 11)",vision,10,1,True,True,False
0,131,5.0,"(16, 25)",vision,10,1,True,True,False
0,132,5.0,"(21, 0)",vision,10,1,True,True,False
0,133,5.0,"(49, 37)",vision,10,1,True,True,False
0,134,5.0,"(13, 25)",vision,10,1,True,True,False
0,135,5.0,"(5, 30)",vision,10,1,True,True,False
0,136,5.0,"(43, 3)",vision,10,1,True,True,False
0,137,5.0,"(5, 33)",vision,10,1,True,True,False
0,138,5.0,"(9, 39)",vision,10,1,True,True,False
0,139,5.0,"(4, 4)",vision,10,1,True,True,False
0,140,5.0,"(9, 14)",vision,10,1,True,True,False
0,141,5.0,"(0, 44)",vision,10,1,True,True,False
0,142,5.0,"(41, 2)",vision,10,1,True,True,False
0,143,5.0,"(19, 27)",vision,10,1,True,True,False
0,144,5.0,"(42, 49)",vision,10,1,True,True,False
0,145,5.0,"(11, 10)",vision,10,1,True,True,False
0,146,5.0,"(2, 8)",vision,10,1,True,True,False
0,147,5.0,"(15, 35)",vision,10,1,True,True,False
0,148,5.0,"(7, 39)",vision,10,1,True,True,False
0,149,5.0,"(24, 5)",vision,10,1,True,True,False
0,150,5.0,"(14, 5)",vision,10,1,True,True,False
0,151,5.0,"(3, 24)",vision,10,1,True,True,False
0,152,5.0,"(45, 26)",vision,10,1,True,True,False
0,153,5.0,"(47, 12)",vision,10,1,True,True,False
0,154,5.0,"(15, 32)",vision,10,1,True,True,False
0,155,5.0,"(43, 42)",vision,10,1,True,True,False
0,156,5.0,"(39, 40)",vision,10,1,True,True,False
0,157,5.0,"(46, 34)",vision,10,1,True,True,False
0,158,5.0,"(36, 35)",vision,10,1,True,True,False
0,159,5.0,"(20, 18)",vision,10,1,True,True,False
0,160,5.0,"(34, 3)",vision,10,1,True,True,False
0,161,5.0,"(21, 0)",vision,10,1,True,True,False
0,162,5.0,"(6, 5)",vision,10,1,True,True,False
0,163,5.0,"(41, 43)",vision,10,1,True,True,False
0,164,5.0,"(3, 17)",vision,10,1,True,True,False
