Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,93,5.0,"(0, 16)",taxation,6,0.25,True,True,False
0,94,5.0,"(42, 25)",taxation,6,0.25,True,True,False
0,95,5.0,"(9, 12)",taxation,6,0.25,True,True,False
0,96,5.0,"(8, 3)",taxation,6,0.25,True,True,False
0,97,5.0,"(31, 22)",taxation,6,0.25,True,True,False
0,98,5.0,"(27, 46)",taxation,6,0.25,True,True,False
0,99,5.0,"(5, 39)",taxation,6,0.25,True,True,False
0,100,5.0,"(11, 29)",taxation,6,0.25,True,True,False
0,101,5.0,"(31, 34)",taxation,6,0.25,True,True,False
0,102,5.0,"(31, 40)",taxation,6,0.25,True,True,False
0,103,5.0,"(11, 15)",taxation,6,0.25,True,True,False
0,104,5.0,"(47, 33)",taxation,6,0.25,True,True,False
0,105,5.0,"(10, 46)",taxation,6,0.25,True,True,False
0,106,5.0,"(17, 17)",taxation,6,0.25,True,True,False
0,107,5.0,"(46, 16)",taxation,6,0.25,True,True,False
0,108,5.0,"(39, 1)",taxation,6,0.25,True,True,False
0,109,5.0,"(4, 1)",taxation,6,0.25,True,True,False
0,110,5.0,"(5, 2)",taxation,6,0.25,True,True,False
0,111,5.0,"(39, 22)",taxation,6,0.25,True,True,False
0,112,5.0,"(36, 45)",taxation,6,0.25,True,True,False
0,113,5.0,"(43, 46)",taxation,6,0.25,True,True,False
0,114,5.0,"(32, 30)",taxation,6,0.25,True,True,False
0,115,5.0,"(24, 35)",taxation,6,0.25,True,True,False
0,116,5.0,"(40, 33)",taxation,6,0.25,True,True,False
0,117,5.0,"(9, 28)",taxation,6,0.25,True,True,False
0,118,5.0,"(18, 38)",taxation,6,0.25,True,True,False
0,119,5.0,"(31, 19)",taxation,6,0.25,True,True,False
0,120,5.0,"(6, 40)",taxation,6,0.25,True,True,False
0,121,5.0,"(2, 5)",taxation,6,0.25,True,True,False
0,122,5.0,"(44, 24)",taxation,6,0.25,True,True,False
0,123,5.0,"(11, 44)",taxation,6,0.25,True,True,False
0,124,5.0,"(37, 12)",taxation,6,0.25,True,True,False
0,125,5.0,"(17, 9)",taxation,6,0.25,True,True,False
0,126,5.0,"(15, 17)",taxation,6,0.25,True,True,False
0,127,5.0,"(0, 43)",taxation,6,0.25,True,True,False
0,128,5.0,"(43, 40)",taxation,6,0.25,True,True,False
0,129,5.0,"(7, 40)",taxation,6,0.25,True,True,False
0,130,5.0,"(24, 49)",taxation,6,0.25,True,True,False
0,131,5.0,"(6, 2)",taxation,6,0.25,True,True,False
0,132,5.0,"(1, 4)",taxation,6,0.25,True,True,False
0,133,5.0,"(1, 36)",taxation,6,0.25,True,True,False
0,134,5.0,"(47, 37)",taxation,6,0.25,True,True,False
0,135,5.0,"(6, 29)",taxation,6,0.25,True,True,False
0,136,5.0,"(44, 49)",taxation,6,0.25,True,True,False
0,137,5.0,"(24, 48)",taxation,6,0.25,True,True,False
0,138,5.0,"(25, 7)",taxation,6,0.25,True,True,False
0,139,5.0,"(44, 2)",taxation,6,0.25,True,True,False
0,140,5.0,"(3, 12)",taxation,6,0.25,True,True,False
0,141,5.0,"(49, 35)",taxation,6,0.25,True,True,False
0,142,5.0,"(11, 40)",taxation,6,0.25,True,True,False
0,143,5.0,"(31, 33)",taxation,6,0.25,True,True,False
0,144,5.0,"(0, 3)",taxation,6,0.25,True,True,False
0,145,5.0,"(44, 9)",taxation,6,0.25,True,True,False
0,146,5.0,"(36, 37)",taxation,6,0.25,True,True,False
0,147,5.0,"(11, 34)",taxation,6,0.25,True,True,False
0,148,5.0,"(49, 28)",taxation,6,0.25,True,True,False
0,149,5.0,"(18, 31)",taxation,6,0.25,True,True,False
0,150,5.0,"(8, 40)",taxation,6,0.25,True,True,False
0,151,5.0,"(39, 28)",taxation,6,0.25,True,True,False
0,152,5.0,"(46, 38)",taxation,6,0.25,True,True,False
0,153,5.0,"(2, 21)",taxation,6,0.25,True,True,False
0,154,5.0,"(14, 37)",taxation,6,0.25,True,True,False
0,155,5.0,"(21, 38)",taxation,6,0.25,True,True,False
0,156,5.0,"(45, 41)",taxation,6,0.25,True,True,False
0,157,5.0,"(27, 49)",taxation,6,0.25,True,True,False
0,158,5.0,"(2, 26)",taxation,6,0.25,True,True,False
0,159,5.0,"(37, 11)",taxation,6,0.25,True,True,False
0,160,5.0,"(18, 30)",taxation,6,0.25,True,True,False
0,161,5.0,"(10, 44)",taxation,6,0.25,True,True,False
0,162,5.0,"(15, 20)",taxation,6,0.25,True,True,False
0,163,5.0,"(32, 32)",taxation,6,0.25,True,True,False
0,164,5.0,"(6, 27)",taxation,6,0.25,True,True,False
0,165,5.0,"(17, 34)",taxation,6,0.25,True,True,False
0,166,5.0,"(14, 35)",taxation,6,0.25,True,True,False
0,167,5.0,"(26, 19)",taxation,6,0.25,True,True,False
0,168,5.0,"(37, 21)",taxation,6,0.25,True,True,False
0,169,5.0,"(49, 36)",taxation,6,0.25,True,True,False
0,170,5.0,"(3, 25)",taxation,6,0.25,True,True,False
0,171,5.0,"(2, 15)",taxation,6,0.25,True,True,False
0,172,5.0,"(9, 34)",taxation,6,0.25,True,True,False
0,173,5.0,"(43, 39)",taxation,6,0.25,True,True,False
0,174,5.0,"(24, 25)",taxation,6,0.25,True,True,False
0,175,5.0,"(41, 17)",taxation,6,0.25,True,True,False
0,176,5.0,"(6, 28)",taxation,6,0.25,True,True,False
0,177,5.0,"(43, 35)",taxation,6,0.25,True,True,False
0,178,5.0,"(37, 44)",taxation,6,0.25,True,True,False
0,179,5.0,"(12, 35)",taxation,6,0.25,True,True,False
0,180,5.0,"(46, 24)",taxation,6,0.25,True,True,False
0,181,5.0,"(1, 46)",taxation,6,0.25,True,True,False
0,182,5.0,"(19, 45)",taxation,6,0.25,True,True,False
0,183,5.0,"(44, 7)",taxation,6,0.25,True,True,False
0,184,5.0,"(8, 39)",taxation,6,0.25,True,True,False
0,185,5.0,"(8, 20)",taxation,6,0.25,True,True,False
0,186,5.0,"(5, 11)",taxation,6,0.25,True,True,False
0,187,5.0,"(18, 22)",taxation,6,0.25,True,True,False
0,188,5.0,"(45, 10)",taxation,6,0.25,True,True,False
0,189,5.0,"(41, 18)",taxation,6,0.25,True,True,False
0,190,5.0,"(18, 21)",taxation,6,0.25,True,True,False
0,191,5.0,"(4, 23)",taxation,6,0.25,True,True,False
0,192,5.0,"(26, 39)",taxation,6,0.25,True,True,False
0,193,5.0,"(47, 4)",taxation,6,0.25,True,True,False
0,194,5.0,"(8, 33)",taxation,6,0.25,True,True,False
0,195,5.0,"(29, 42)",taxation,6,0.25,True,True,False
0,196,5.0,"(11, 47)",taxation,6,0.25,True,True,False
0,197,5.0,"(17, 6)",taxation,6,0.25,True,True,False
0,198,5.0,"(9, 6)",taxation,6,0.25,True,True,False
0,199,5.0,"(13, 15)",taxation,6,0.25,True,True,False
0,200,5.0,"(49, 28)",taxation,6,0.25,True,True,False
0,201,5.0,"(21, 2)",taxation,6,0.25,True,True,False
0,202,5.0,"(31, 3)",taxation,6,0.25,True,True,False
0,203,5.0,"(13, 39)",taxation,6,0.25,True,True,False
0,204,5.0,"(43, 30)",taxation,6,0.25,True,True,False
0,205,5.0,"(20, 31)",taxation,6,0.25,True,True,False
0,206,5.0,"(22, 44)",taxation,6,0.25,True,True,False
0,207,5.0,"(10, 6)",taxation,6,0.25,True,True,False
0,208,5.0,"(7, 20)",taxation,6,0.25,True,True,False
0,209,5.0,"(25, 3)",taxation,6,0.25,True,True,False
0,210,5.0,"(22, 27)",taxation,6,0.25,True,True,False
0,211,5.0,"(24, 11)",taxation,6,0.25,True,True,False
0,212,5.0,"(40, 12)",taxation,6,0.25,True,True,False
0,213,5.0,"(16, 40)",taxation,6,0.25,True,True,False
0,214,5.0,"(25, 41)",taxation,6,0.25,True,True,False
0,215,5.0,"(28, 7)",taxation,6,0.25,True,True,False
0,216,5.0,"(35, 40)",taxation,6,0.25,True,True,False
0,217,5.0,"(31, 8)",taxation,6,0.25,True,True,False
0,218,5.0,"(47, 2)",taxation,6,0.25,True,True,False
0,219,5.0,"(37, 8)",taxation,6,0.25,True,True,False
0,220,5.0,"(38, 40)",taxation,6,0.25,True,True,False
0,221,5.0,"(41, 46)",taxation,6,0.25,True,True,False
0,222,5.0,"(46, 27)",taxation,6,0.25,True,True,False
0,223,5.0,"(2, 41)",taxation,6,0.25,True,True,False
0,224,5.0,"(36, 5)",taxation,6,0.25,True,True,False
0,225,5.0,"(44, 30)",taxation,6,0.25,True,True,False
0,226,5.0,"(35, 2)",taxation,6,0.25,True,True,False
0,227,5.0,"(46, 11)",taxation,6,0.25,True,True,False
0,228,5.0,"(24, 3)",taxation,6,0.25,True,True,False
0,229,5.0,"(45, 5)",taxation,6,0.25,True,True,False
0,230,5.0,"(39, 46)",taxation,6,0.25,True,True,False
0,231,5.0,"(30, 0)",taxation,6,0.25,True,True,False
0,232,5.0,"(11, 28)",taxation,6,0.25,True,True,False
0,233,5.0,"(27, 17)",taxation,6,0.25,True,True,False
0,234,5.0,"(5, 17)",taxation,6,0.25,True,True,False
0,235,5.0,"(46, 35)",taxation,6,0.25,True,True,False
0,236,5.0,"(19, 24)",taxation,6,0.25,True,True,False
0,237,5.0,"(12, 15)",taxation,6,0.25,True,True,False
0,238,5.0,"(45, 16)",taxation,6,0.25,True,True,False
0,239,5.0,"(5, 18)",taxation,6,0.25,True,True,False
0,240,5.0,"(5, 11)",taxation,6,0.25,True,True,False
0,241,5.0,"(11, 5)",taxation,6,0.25,True,True,False
0,242,5.0,"(4, 46)",taxation,6,0.25,True,True,False
0,243,5.0,"(0, 49)",taxation,6,0.25,True,True,False
0,244,5.0,"(34, 23)",taxation,6,0.25,True,True,False
0,245,5.0,"(2, 12)",taxation,6,0.25,True,True,False
0,246,5.0,"(45, 28)",taxation,6,0.25,True,True,False
0,247,5.0,"(12, 2)",taxation,6,0.25,True,True,False
0,248,5.0,"(41, 15)",taxation,6,0.25,True,True,False
0,249,5.0,"(28, 44)",taxation,6,0.25,True,True,False
1,0,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,1,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,3,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,4,32358.0,"(49, 11)",taxation,6,0.25,True,True,False
1,5,4.0,"(45, 2)",taxation,6,0.25,True,True,False
1,6,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,7,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,8,9248.0,"(32, 48)",taxation,6,0.25,True,True,False
1,9,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,10,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,11,13870.0,"(18, 16)",taxation,6,0.25,True,True,False
1,12,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,13,4.0,"(7, 3)",taxation,6,0.25,True,True,False
1,14,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,15,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,16,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,17,18492.0,"(1, 29)",taxation,6,0.25,True,True,False
1,18,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,19,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,20,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,21,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,22,18492.0,"(17, 34)",taxation,6,0.25,True,True,False
1,23,46224.0,"(42, 13)",taxation,6,0.25,True,True,False
1,24,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,25,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,26,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,27,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,28,13870.0,"(44, 36)",taxation,6,0.25,True,True,False
1,29,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,30,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,31,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,32,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,33,4.0,"(49, 1)",taxation,6,0.25,True,True,False
1,34,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,35,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,36,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,37,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,38,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,39,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,40,4.0,"(1, 42)",taxation,6,0.25,True,True,False
1,41,27736.0,"(23, 14)",taxation,6,0.25,True,True,False
1,42,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,43,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,44,4.0,"(47, 2)",taxation,6,0.25,True,True,False
1,45,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,46,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,47,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,48,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,49,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,50,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,51,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,52,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,53,27736.0,"(24, 32)",taxation,6,0.25,True,True,False
1,54,36980.0,"(46, 18)",taxation,6,0.25,True,True,False
1,55,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,56,32358.0,"(41, 20)",taxation,6,0.25,True,True,False
1,57,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,58,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,59,4.0,"(11, 1)",taxation,6,0.25,True,True,False
1,60,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,61,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,62,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,63,4.0,"(5, 42)",taxation,6,0.25,True,True,False
1,64,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,65,9248.0,"(46, 35)",taxation,6,0.25,True,True,False
1,66,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,67,23114.0,"(19, 12)",taxation,6,0.25,True,True,False
1,68,4.0,"(10, 0)",taxation,6,0.25,True,True,False
1,69,18492.0,"(32, 41)",taxation,6,0.25,True,True,False
1,70,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,71,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,72,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,73,13870.0,"(48, 39)",taxation,6,0.25,True,True,False
1,74,32358.0,"(41, 19)",taxation,6,0.25,True,True,False
1,75,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,76,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,77,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,78,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,79,13870.0,"(45, 42)",taxation,6,0.25,True,True,False
1,80,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,81,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,82,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,83,9248.0,"(0, 3)",taxation,6,0.25,True,True,False
1,84,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,85,4.0,"(12, 5)",taxation,6,0.25,True,True,False
1,86,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,87,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,88,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,89,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,90,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,91,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,92,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,93,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,94,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,95,4626.0,"(15, 18)",taxation,6,0.25,True,True,False
1,96,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,97,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,98,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,99,9248.0,"(11, 33)",taxation,6,0.25,True,True,False
1,100,18492.0,"(12, 27)",taxation,6,0.25,True,True,False
1,101,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,102,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,103,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,104,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,105,4.0,"(11, 46)",taxation,6,0.25,True,True,False
1,106,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,107,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,108,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,109,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,110,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,111,55468.0,"(33, 17)",taxation,6,0.25,True,True,False
1,112,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,113,13870.0,"(43, 42)",taxation,6,0.25,True,True,False
1,114,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,115,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,116,32358.0,"(34, 29)",taxation,6,0.25,True,True,False
1,117,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,118,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,119,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,120,13870.0,"(12, 34)",taxation,6,0.25,True,True,False
1,121,4626.0,"(1, 8)",taxation,6,0.25,True,True,False
1,122,41602.0,"(41, 18)",taxation,6,0.25,True,True,False
1,123,4.0,"(12, 44)",taxation,6,0.25,True,True,False
1,124,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,125,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,126,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,127,4.0,"(1, 43)",taxation,6,0.25,True,True,False
1,128,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,129,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,130,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,131,9248.0,"(1, 7)",taxation,6,0.25,True,True,False
1,132,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,133,4.0,"(0, 36)",taxation,6,0.25,True,True,False
1,134,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,135,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,136,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,137,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,138,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,139,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,140,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,141,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,142,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,143,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,144,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,145,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,146,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,147,18492.0,"(15, 31)",taxation,6,0.25,True,True,False
1,148,4626.0,"(43, 33)",taxation,6,0.25,True,True,False
1,149,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,150,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,151,36980.0,"(33, 26)",taxation,6,0.25,True,True,False
1,152,13870.0,"(46, 40)",taxation,6,0.25,True,True,False
1,153,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,154,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,155,23114.0,"(26, 33)",taxation,6,0.25,True,True,False
1,156,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,157,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,158,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,159,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,160,36980.0,"(22, 24)",taxation,6,0.25,True,True,False
1,161,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,162,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,163,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,164,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,165,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,166,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,167,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,168,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,169,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,170,18492.0,"(4, 26)",taxation,6,0.25,True,True,False
1,171,13870.0,"(0, 17)",taxation,6,0.25,True,True,False
1,172,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,173,18492.0,"(37, 37)",taxation,6,0.25,True,True,False
1,174,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,175,46224.0,"(41, 15)",taxation,6,0.25,True,True,False
1,176,18492.0,"(3, 28)",taxation,6,0.25,True,True,False
1,177,18492.0,"(38, 34)",taxation,6,0.25,True,True,False
1,178,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,179,18492.0,"(16, 33)",taxation,6,0.25,True,True,False
