Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,31,5.0,"(35, 4)",taxation,6,0.75,True,True,False
0,32,5.0,"(47, 39)",taxation,6,0.75,True,True,False
0,33,5.0,"(42, 18)",taxation,6,0.75,True,True,False
0,34,5.0,"(45, 28)",taxation,6,0.75,True,True,False
0,35,5.0,"(2, 44)",taxation,6,0.75,True,True,False
0,36,5.0,"(4, 3)",taxation,6,0.75,True,True,False
0,37,5.0,"(2, 27)",taxation,6,0.75,True,True,False
0,38,5.0,"(38, 9)",taxation,6,0.75,True,True,False
0,39,5.0,"(12, 27)",taxation,6,0.75,True,True,False
0,40,5.0,"(42, 11)",taxation,6,0.75,True,True,False
0,41,5.0,"(17, 39)",taxation,6,0.75,True,True,False
0,42,5.0,"(2, 27)",taxation,6,0.75,True,True,False
0,43,5.0,"(7, 22)",taxation,6,0.75,True,True,False
0,44,5.0,"(19, 14)",taxation,6,0.75,True,True,False
0,45,5.0,"(34, 19)",taxation,6,0.75,True,True,False
0,46,5.0,"(14, 29)",taxation,6,0.75,True,True,False
0,47,5.0,"(38, 34)",taxation,6,0.75,True,True,False
0,48,5.0,"(23, 30)",taxation,6,0.75,True,True,False
0,49,5.0,"(28, 19)",taxation,6,0.75,True,True,False
0,50,5.0,"(15, 10)",taxation,6,0.75,True,True,False
0,51,5.0,"(28, 30)",taxation,6,0.75,True,True,False
0,52,5.0,"(48, 4)",taxation,6,0.75,True,True,False
0,53,5.0,"(47, 4)",taxation,6,0.75,True,True,False
0,54,5.0,"(38, 1)",taxation,6,0.75,True,True,False
0,55,5.0,"(3, 35)",taxation,6,0.75,True,True,False
0,56,5.0,"(0, 18)",taxation,6,0.75,True,True,False
0,57,5.0,"(36, 30)",taxation,6,0.75,True,True,False
0,58,5.0,"(48, 26)",taxation,6,0.75,True,True,False
0,59,5.0,"(14, 2)",taxation,6,0.75,True,True,False
0,60,5.0,"(2, 44)",taxation,6,0.75,True,True,False
0,61,5.0,"(40, 11)",taxation,6,0.75,True,True,False
0,62,5.0,"(47, 15)",taxation,6,0.75,True,True,False
0,63,5.0,"(19, 18)",taxation,6,0.75,True,True,False
0,64,5.0,"(10, 29)",taxation,6,0.75,True,True,False
0,65,5.0,"(25, 6)",taxation,6,0.75,True,True,False
0,66,5.0,"(32, 34)",taxation,6,0.75,True,True,False
0,67,5.0,"(25, 25)",taxation,6,0.75,True,True,False
0,68,5.0,"(7, 16)",taxation,6,0.75,True,True,False
0,69,5.0,"(49, 31)",taxation,6,0.75,True,True,False
0,70,5.0,"(24, 17)",taxation,6,0.75,True,True,False
0,71,5.0,"(44, 36)",taxation,6,0.75,True,True,False
0,72,5.0,"(10, 49)",taxation,6,0.75,True,True,False
0,73,5.0,"(45, 43)",taxation,6,0.75,True,True,False
0,74,5.0,"(47, 21)",taxation,6,0.75,True,True,False
0,75,5.0,"(4, 48)",taxation,6,0.75,True,True,False
0,76,5.0,"(11, 48)",taxation,6,0.75,True,True,False
0,77,5.0,"(47, 12)",taxation,6,0.75,True,True,False
0,78,5.0,"(45, 44)",taxation,6,0.75,True,True,False
0,79,5.0,"(15, 43)",taxation,6,0.75,True,True,False
0,80,5.0,"(14, 0)",taxation,6,0.75,True,True,False
0,81,5.0,"(28, 10)",taxation,6,0.75,True,True,False
0,82,5.0,"(42, 28)",taxation,6,0.75,True,True,False
0,83,5.0,"(7, 9)",taxation,6,0.75,True,True,False
0,84,5.0,"(18, 41)",taxation,6,0.75,True,True,False
0,85,5.0,"(44, 9)",taxation,6,0.75,True,True,False
0,86,5.0,"(15, 44)",taxation,6,0.75,True,True,False
0,87,5.0,"(12, 21)",taxation,6,0.75,True,True,False
0,88,5.0,"(3, 48)",taxation,6,0.75,True,True,False
0,89,5.0,"(24, 5)",taxation,6,0.75,True,True,False
0,90,5.0,"(23, 18)",taxation,6,0.75,True,True,False
0,91,5.0,"(17, 43)",taxation,6,0.75,True,True,False
0,92,5.0,"(42, 36)",taxation,6,0.75,True,True,False
0,93,5.0,"(10, 5)",taxation,6,0.75,True,True,False
0,94,5.0,"(13, 8)",taxation,6,0.75,True,True,False
0,95,5.0,"(26, 43)",taxation,6,0.75,True,True,False
0,96,5.0,"(42, 49)",taxation,6,0.75,True,True,False
0,97,5.0,"(22, 33)",taxation,6,0.75,True,True,False
0,98,5.0,"(22, 39)",taxation,6,0.75,True,True,False
0,99,5.0,"(31, 16)",taxation,6,0.75,True,True,False
0,100,5.0,"(27, 4)",taxation,6,0.75,True,True,False
0,101,5.0,"(25, 19)",taxation,6,0.75,True,True,False
0,102,5.0,"(11, 1)",taxation,6,0.75,True,True,False
0,103,5.0,"(36, 26)",taxation,6,0.75,True,True,False
0,104,5.0,"(13, 41)",taxation,6,0.75,True,True,False
0,105,5.0,"(10, 4)",taxation,6,0.75,True,True,False
0,106,5.0,"(29, 18)",taxation,6,0.75,True,True,False
0,107,5.0,"(9, 7)",taxation,6,0.75,True,True,False
0,108,5.0,"(30, 30)",taxation,6,0.75,True,True,False
0,109,5.0,"(23, 38)",taxation,6,0.75,True,True,False
0,110,5.0,"(26, 9)",taxation,6,0.75,True,True,False
0,111,5.0,"(3, 0)",taxation,6,0.75,True,True,False
0,112,5.0,"(28, 36)",taxation,6,0.75,True,True,False
0,113,5.0,"(22, 34)",taxation,6,0.75,True,True,False
0,114,5.0,"(19, 8)",taxation,6,0.75,True,True,False
0,115,5.0,"(22, 4)",taxation,6,0.75,True,True,False
0,116,5.0,"(14, 28)",taxation,6,0.75,True,True,False
0,117,5.0,"(28, 20)",taxation,6,0.75,True,True,False
0,118,5.0,"(8, 42)",taxation,6,0.75,True,True,False
0,119,5.0,"(12, 26)",taxation,6,0.75,True,True,False
0,120,5.0,"(20, 17)",taxation,6,0.75,True,True,False
0,121,5.0,"(21, 6)",taxation,6,0.75,True,True,False
0,122,5.0,"(43, 35)",taxation,6,0.75,True,True,False
0,123,5.0,"(17, 12)",taxation,6,0.75,True,True,False
0,124,5.0,"(47, 29)",taxation,6,0.75,True,True,False
0,125,5.0,"(0, 20)",taxation,6,0.75,True,True,False
0,126,5.0,"(43, 34)",taxation,6,0.75,True,True,False
0,127,5.0,"(33, 34)",taxation,6,0.75,True,True,False
0,128,5.0,"(24, 5)",taxation,6,0.75,True,True,False
0,129,5.0,"(41, 48)",taxation,6,0.75,True,True,False
0,130,5.0,"(24, 37)",taxation,6,0.75,True,True,False
0,131,5.0,"(46, 37)",taxation,6,0.75,True,True,False
0,132,5.0,"(26, 21)",taxation,6,0.75,True,True,False
0,133,5.0,"(46, 38)",taxation,6,0.75,True,True,False
0,134,5.0,"(45, 8)",taxation,6,0.75,True,True,False
0,135,5.0,"(13, 44)",taxation,6,0.75,True,True,False
0,136,5.0,"(40, 38)",taxation,6,0.75,True,True,False
0,137,5.0,"(27, 6)",taxation,6,0.75,True,True,False
0,138,5.0,"(27, 32)",taxation,6,0.75,True,True,False
0,139,5.0,"(21, 22)",taxation,6,0.75,True,True,False
0,140,5.0,"(3, 23)",taxation,6,0.75,True,True,False
0,141,5.0,"(7, 11)",taxation,6,0.75,True,True,False
0,142,5.0,"(21, 37)",taxation,6,0.75,True,True,False
0,143,5.0,"(29, 7)",taxation,6,0.75,True,True,False
0,144,5.0,"(34, 45)",taxation,6,0.75,True,True,False
0,145,5.0,"(43, 47)",taxation,6,0.75,True,True,False
0,146,5.0,"(9, 2)",taxation,6,0.75,True,True,False
0,147,5.0,"(8, 28)",taxation,6,0.75,True,True,False
0,148,5.0,"(5, 26)",taxation,6,0.75,True,True,False
0,149,5.0,"(45, 42)",taxation,6,0.75,True,True,False
0,150,5.0,"(3, 10)",taxation,6,0.75,True,True,False
0,151,5.0,"(25, 21)",taxation,6,0.75,True,True,False
0,152,5.0,"(27, 13)",taxation,6,0.75,True,True,False
0,153,5.0,"(23, 7)",taxation,6,0.75,True,True,False
0,154,5.0,"(24, 31)",taxation,6,0.75,True,True,False
0,155,5.0,"(42, 10)",taxation,6,0.75,True,True,False
0,156,5.0,"(12, 8)",taxation,6,0.75,True,True,False
0,157,5.0,"(36, 46)",taxation,6,0.75,True,True,False
0,158,5.0,"(41, 38)",taxation,6,0.75,True,True,False
0,159,5.0,"(13, 16)",taxation,6,0.75,True,True,False
0,160,5.0,"(45, 1)",taxation,6,0.75,True,True,False
0,161,5.0,"(37, 28)",taxation,6,0.75,True,True,False
0,162,5.0,"(3, 5)",taxation,6,0.75,True,True,False
0,163,5.0,"(26, 35)",taxation,6,0.75,True,True,False
0,164,5.0,"(30, 0)",taxation,6,0.75,True,True,False
0,165,5.0,"(44, 5)",taxation,6,0.75,True,True,False
0,166,5.0,"(31, 14)",taxation,6,0.75,True,True,False
0,167,5.0,"(48, 20)",taxation,6,0.75,True,True,False
0,168,5.0,"(39, 42)",taxation,6,0.75,True,True,False
0,169,5.0,"(36, 36)",taxation,6,0.75,True,True,False
0,170,5.0,"(18, 31)",taxation,6,0.75,True,True,False
0,171,5.0,"(7, 28)",taxation,6,0.75,True,True,False
0,172,5.0,"(31, 30)",taxation,6,0.75,True,True,False
0,173,5.0,"(17, 4)",taxation,6,0.75,True,True,False
0,174,5.0,"(47, 34)",taxation,6,0.75,True,True,False
0,175,5.0,"(26, 24)",taxation,6,0.75,True,True,False
0,176,5.0,"(42, 24)",taxation,6,0.75,True,True,False
0,177,5.0,"(46, 43)",taxation,6,0.75,True,True,False
0,178,5.0,"(34, 39)",taxation,6,0.75,True,True,False
0,179,5.0,"(24, 22)",taxation,6,0.75,True,True,False
0,180,5.0,"(49, 35)",taxation,6,0.75,True,True,False
0,181,5.0,"(48, 6)",taxation,6,0.75,True,True,False
0,182,5.0,"(14, 41)",taxation,6,0.75,True,True,False
0,183,5.0,"(15, 40)",taxation,6,0.75,True,True,False
0,184,5.0,"(44, 43)",taxation,6,0.75,True,True,False
0,185,5.0,"(40, 13)",taxation,6,0.75,True,True,False
0,186,5.0,"(30, 45)",taxation,6,0.75,True,True,False
0,187,5.0,"(36, 40)",taxation,6,0.75,True,True,False
0,188,5.0,"(40, 47)",taxation,6,0.75,True,True,False
0,189,5.0,"(15, 0)",taxation,6,0.75,True,True,False
0,190,5.0,"(42, 11)",taxation,6,0.75,True,True,False
0,191,5.0,"(9, 10)",taxation,6,0.75,True,True,False
0,192,5.0,"(29, 49)",taxation,6,0.75,True,True,False
0,193,5.0,"(49, 25)",taxation,6,0.75,True,True,False
0,194,5.0,"(37, 25)",taxation,6,0.75,True,True,False
0,195,5.0,"(18, 18)",taxation,6,0.75,True,True,False
0,196,5.0,"(23, 37)",taxation,6,0.75,True,True,False
0,197,5.0,"(2, 48)",taxation,6,0.75,True,True,False
0,198,5.0,"(9, 22)",taxation,6,0.75,True,True,False
0,199,5.0,"(15, 5)",taxation,6,0.75,True,True,False
0,200,5.0,"(6, 19)",taxation,6,0.75,True,True,False
0,201,5.0,"(1, 4)",taxation,6,0.75,True,True,False
0,202,5.0,"(11, 30)",taxation,6,0.75,True,True,False
0,203,5.0,"(17, 12)",taxation,6,0.75,True,True,False
0,204,5.0,"(0, 47)",taxation,6,0.75,True,True,False
0,205,5.0,"(11, 47)",taxation,6,0.75,True,True,False
0,206,5.0,"(36, 16)",taxation,6,0.75,True,True,False
0,207,5.0,"(22, 36)",taxation,6,0.75,True,True,False
0,208,5.0,"(14, 23)",taxation,6,0.75,True,True,False
0,209,5.0,"(0, 49)",taxation,6,0.75,True,True,False
0,210,5.0,"(17, 3)",taxation,6,0.75,True,True,False
0,211,5.0,"(7, 48)",taxation,6,0.75,True,True,False
0,212,5.0,"(6, 14)",taxation,6,0.75,True,True,False
0,213,5.0,"(48, 22)",taxation,6,0.75,True,True,False
0,214,5.0,"(49, 49)",taxation,6,0.75,True,True,False
0,215,5.0,"(39, 32)",taxation,6,0.75,True,True,False
0,216,5.0,"(29, 15)",taxation,6,0.75,True,True,False
0,217,5.0,"(2, 36)",taxation,6,0.75,True,True,False
0,218,5.0,"(18, 28)",taxation,6,0.75,True,True,False
0,219,5.0,"(23, 31)",taxation,6,0.75,True,True,False
0,220,5.0,"(45, 24)",taxation,6,0.75,True,True,False
0,221,5.0,"(28, 19)",taxation,6,0.75,True,True,False
0,222,5.0,"(5, 33)",taxation,6,0.75,True,True,False
0,223,5.0,"(1, 38)",taxation,6,0.75,True,True,False
0,224,5.0,"(10, 19)",taxation,6,0.75,True,True,False
0,225,5.0,"(0, 40)",taxation,6,0.75,True,True,False
0,226,5.0,"(6, 3)",taxation,6,0.75,True,True,False
0,227,5.0,"(33, 6)",taxation,6,0.75,True,True,False
0,228,5.0,"(2, 18)",taxation,6,0.75,True,True,False
0,229,5.0,"(30, 17)",taxation,6,0.75,True,True,False
0,230,5.0,"(18, 9)",taxation,6,0.75,True,True,False
0,231,5.0,"(47, 30)",taxation,6,0.75,True,True,False
0,232,5.0,"(33, 17)",taxation,6,0.75,True,True,False
0,233,5.0,"(10, 9)",taxation,6,0.75,True,True,False
0,234,5.0,"(10, 15)",taxation,6,0.75,True,True,False
0,235,5.0,"(1, 45)",taxation,6,0.75,True,True,False
0,236,5.0,"(29, 7)",taxation,6,0.75,True,True,False
0,237,5.0,"(18, 13)",taxation,6,0.75,True,True,False
0,238,5.0,"(37, 31)",taxation,6,0.75,True,True,False
0,239,5.0,"(41, 17)",taxation,6,0.75,True,True,False
0,240,5.0,"(13, 24)",taxation,6,0.75,True,True,False
0,241,5.0,"(13, 3)",taxation,6,0.75,True,True,False
0,242,5.0,"(5, 35)",taxation,6,0.75,True,True,False
0,243,5.0,"(2, 19)",taxation,6,0.75,True,True,False
0,244,5.0,"(4, 45)",taxation,6,0.75,True,True,False
0,245,5.0,"(19, 8)",taxation,6,0.75,True,True,False
0,246,5.0,"(38, 26)",taxation,6,0.75,True,True,False
0,247,5.0,"(43, 7)",taxation,6,0.75,True,True,False
0,248,5.0,"(10, 20)",taxation,6,0.75,True,True,False
0,249,5.0,"(13, 40)",taxation,6,0.75,True,True,False
1,0,64712.0,"(32, 18)",taxation,6,0.75,True,True,False
1,1,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,2,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,3,4.0,"(10, 1)",taxation,6,0.75,True,True,False
1,4,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,5,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,6,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,7,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,8,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,9,13870.0,"(19, 2)",taxation,6,0.75,True,True,False
1,10,32358.0,"(30, 29)",taxation,6,0.75,True,True,False
1,11,27736.0,"(24, 32)",taxation,6,0.75,True,True,False
1,12,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,13,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,14,13870.0,"(6, 20)",taxation,6,0.75,True,True,False
1,15,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,16,18492.0,"(9, 21)",taxation,6,0.75,True,True,False
1,17,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,18,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,19,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,20,27736.0,"(24, 14)",taxation,6,0.75,True,True,False
1,21,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,22,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,23,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,24,23114.0,"(31, 1)",taxation,6,0.75,True,True,False
1,25,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,26,9248.0,"(1, 7)",taxation,6,0.75,True,True,False
1,27,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,28,23114.0,"(22, 31)",taxation,6,0.75,True,True,False
1,29,18492.0,"(22, 38)",taxation,6,0.75,True,True,False
1,30,36980.0,"(29, 30)",taxation,6,0.75,True,True,False
1,31,23114.0,"(33, 5)",taxation,6,0.75,True,True,False
1,32,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,33,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,34,18492.0,"(44, 22)",taxation,6,0.75,True,True,False
1,35,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,36,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,37,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,38,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,39,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,40,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,41,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,42,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,43,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,44,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,45,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,46,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,47,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,48,46224.0,"(27, 24)",taxation,6,0.75,True,True,False
1,49,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,50,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,51,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,52,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,53,13870.0,"(44, 10)",taxation,6,0.75,True,True,False
1,54,23114.0,"(33, 3)",taxation,6,0.75,True,True,False
1,55,18492.0,"(1, 29)",taxation,6,0.75,True,True,False
1,56,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,57,36980.0,"(33, 26)",taxation,6,0.75,True,True,False
1,58,4.0,"(49, 26)",taxation,6,0.75,True,True,False
1,59,13870.0,"(19, 4)",taxation,6,0.75,True,True,False
1,60,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,61,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,62,50846.0,"(48, 13)",taxation,6,0.75,True,True,False
1,63,41602.0,"(24, 23)",taxation,6,0.75,True,True,False
1,64,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,65,27736.0,"(29, 12)",taxation,6,0.75,True,True,False
1,66,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,67,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,68,13870.0,"(6, 19)",taxation,6,0.75,True,True,False
1,69,13870.0,"(44, 37)",taxation,6,0.75,True,True,False
1,70,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,71,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,72,4.0,"(11, 49)",taxation,6,0.75,True,True,False
1,73,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,74,46224.0,"(45, 16)",taxation,6,0.75,True,True,False
1,75,4.0,"(3, 48)",taxation,6,0.75,True,True,False
1,76,4.0,"(10, 48)",taxation,6,0.75,True,True,False
1,77,46224.0,"(46, 13)",taxation,6,0.75,True,True,False
1,78,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,79,18492.0,"(14, 37)",taxation,6,0.75,True,True,False
1,80,18492.0,"(20, 1)",taxation,6,0.75,True,True,False
1,81,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,82,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,83,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,84,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,85,50846.0,"(47, 13)",taxation,6,0.75,True,True,False
1,86,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,87,41602.0,"(18, 21)",taxation,6,0.75,True,True,False
1,88,4.0,"(3, 47)",taxation,6,0.75,True,True,False
1,89,23114.0,"(22, 10)",taxation,6,0.75,True,True,False
1,90,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,91,13870.0,"(16, 37)",taxation,6,0.75,True,True,False
1,92,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,93,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,94,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,95,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,96,9248.0,"(43, 44)",taxation,6,0.75,True,True,False
1,97,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,98,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,99,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,100,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,101,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,102,4.0,"(11, 0)",taxation,6,0.75,True,True,False
1,103,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,104,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,105,4.0,"(10, 3)",taxation,6,0.75,True,True,False
1,106,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,107,4.0,"(9, 6)",taxation,6,0.75,True,True,False
1,108,36980.0,"(30, 26)",taxation,6,0.75,True,True,False
1,109,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,110,36980.0,"(28, 14)",taxation,6,0.75,True,True,False
1,111,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,112,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,113,27736.0,"(27, 31)",taxation,6,0.75,True,True,False
1,114,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,115,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,116,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,117,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,118,4626.0,"(14, 36)",taxation,6,0.75,True,True,False
1,119,27736.0,"(17, 20)",taxation,6,0.75,True,True,False
1,120,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,121,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,122,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,123,32358.0,"(21, 17)",taxation,6,0.75,True,True,False
1,124,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
1,125,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,126,18492.0,"(38, 34)",taxation,6,0.75,True,True,False
1,127,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,128,23114.0,"(29, 11)",taxation,6,0.75,True,True,False
1,129,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,130,46224.0,"(24, 33)",taxation,6,0.75,True,True,False
1,131,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,132,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,133,13870.0,"(46, 40)",taxation,6,0.75,True,True,False
1,134,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,135,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,136,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,137,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,138,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,139,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,140,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,141,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,142,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,143,32358.0,"(28, 13)",taxation,6,0.75,True,True,False
1,144,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,145,13870.0,"(45, 42)",taxation,6,0.75,True,True,False
1,146,4.0,"(9, 3)",taxation,6,0.75,True,True,False
1,147,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,148,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,149,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,150,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,151,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,152,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,153,36980.0,"(29, 13)",taxation,6,0.75,True,True,False
1,154,41602.0,"(29, 25)",taxation,6,0.75,True,True,False
1,155,46224.0,"(41, 15)",taxation,6,0.75,True,True,False
1,156,9248.0,"(18, 11)",taxation,6,0.75,True,True,False
1,157,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,158,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,159,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,160,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,161,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
1,162,9248.0,"(2, 8)",taxation,6,0.75,True,True,False
1,163,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,164,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,165,32358.0,"(49, 11)",taxation,6,0.75,True,True,False
1,166,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,167,46224.0,"(47, 14)",taxation,6,0.75,True,True,False
1,168,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,169,23114.0,"(35, 37)",taxation,6,0.75,True,True,False
1,170,36980.0,"(24, 25)",taxation,6,0.75,True,True,False
1,171,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,172,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,173,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,174,13870.0,"(44, 36)",taxation,6,0.75,True,True,False
1,175,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,176,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,177,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,178,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
