Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(33, 30)",taxation,6,0.25,True,True,False
0,1,5.0,"(36, 42)",taxation,6,0.25,True,True,False
0,2,5.0,"(33, 27)",taxation,6,0.25,True,True,False
0,3,5.0,"(1, 47)",taxation,6,0.25,True,True,False
0,4,5.0,"(49, 35)",taxation,6,0.25,True,True,False
0,5,5.0,"(20, 13)",taxation,6,0.25,True,True,False
0,6,5.0,"(22, 26)",taxation,6,0.25,True,True,False
0,7,5.0,"(25, 6)",taxation,6,0.25,True,True,False
0,8,5.0,"(31, 38)",taxation,6,0.25,True,True,False
0,9,5.0,"(18, 35)",taxation,6,0.25,True,True,False
0,10,5.0,"(30, 1)",taxation,6,0.25,True,True,False
0,11,5.0,"(28, 0)",taxation,6,0.25,True,True,False
0,12,5.0,"(45, 12)",taxation,6,0.25,True,True,False
0,13,5.0,"(0, 46)",taxation,6,0.25,True,True,False
0,14,5.0,"(26, 11)",taxation,6,0.25,True,True,False
0,15,5.0,"(15, 22)",taxation,6,0.25,True,True,False
0,16,5.0,"(15, 31)",taxation,6,0.25,True,True,False
0,17,5.0,"(20, 46)",taxation,6,0.25,True,True,False
0,18,5.0,"(11, 29)",taxation,6,0.25,True,True,False
0,19,5.0,"(40, 47)",taxation,6,0.25,True,True,False
0,20,5.0,"(33, 30)",taxation,6,0.25,True,True,False
0,21,5.0,"(29, 22)",taxation,6,0.25,True,True,False
0,22,5.0,"(36, 25)",taxation,6,0.25,True,True,False
0,23,5.0,"(0, 17)",taxation,6,0.25,True,True,False
0,24,5.0,"(7, 11)",taxation,6,0.25,True,True,False
0,25,5.0,"(28, 30)",taxation,6,0.25,True,True,False
0,26,5.0,"(11, 35)",taxation,6,0.25,True,True,False
0,27,5.0,"(8, 28)",taxation,6,0.25,True,True,False
0,28,5.0,"(29, 41)",taxation,6,0.25,True,True,False
0,29,5.0,"(23, 33)",taxation,6,0.25,True,True,False
0,30,5.0,"(32, 16)",taxation,6,0.25,True,True,False
0,31,5.0,"(9, 12)",taxation,6,0.25,True,True,False
0,32,5.0,"(1, 40)",taxation,6,0.25,True,True,False
0,33,5.0,"(31, 33)",taxation,6,0.25,True,True,False
0,34,5.0,"(6, 42)",taxation,6,0.25,True,True,False
0,35,5.0,"(29, 37)",taxation,6,0.25,True,True,False
0,36,5.0,"(3, 2)",taxation,6,0.25,True,True,False
0,37,5.0,"(33, 35)",taxation,6,0.25,True,True,False
0,38,5.0,"(26, 45)",taxation,6,0.25,True,True,False
0,39,5.0,"(41, 25)",taxation,6,0.25,True,True,False
0,40,5.0,"(28, 8)",taxation,6,0.25,True,True,False
0,41,5.0,"(26, 43)",taxation,6,0.25,True,True,False
0,42,5.0,"(5, 30)",taxation,6,0.25,True,True,False
0,43,5.0,"(17, 21)",taxation,6,0.25,True,True,False
0,44,5.0,"(1, 6)",taxation,6,0.25,True,True,False
0,45,5.0,"(12, 14)",taxation,6,0.25,True,True,False
0,46,5.0,"(27, 48)",taxation,6,0.25,True,True,False
0,47,5.0,"(27, 28)",taxation,6,0.25,True,True,False
0,48,5.0,"(6, 45)",taxation,6,0.25,True,True,False
0,49,5.0,"(45, 20)",taxation,6,0.25,True,True,False
0,50,5.0,"(48, 48)",taxation,6,0.25,True,True,False
0,51,5.0,"(37, 19)",taxation,6,0.25,True,True,False
0,52,5.0,"(31, 23)",taxation,6,0.25,True,True,False
0,53,5.0,"(16, 10)",taxation,6,0.25,True,True,False
0,54,5.0,"(45, 37)",taxation,6,0.25,True,True,False
0,55,5.0,"(0, 47)",taxation,6,0.25,True,True,False
0,56,5.0,"(22, 38)",taxation,6,0.25,True,True,False
0,57,5.0,"(45, 9)",taxation,6,0.25,True,True,False
0,58,5.0,"(5, 46)",taxation,6,0.25,True,True,False
0,59,5.0,"(44, 26)",taxation,6,0.25,True,True,False
0,60,5.0,"(48, 0)",taxation,6,0.25,True,True,False
0,61,5.0,"(17, 28)",taxation,6,0.25,True,True,False
0,62,5.0,"(41, 21)",taxation,6,0.25,True,True,False
0,63,5.0,"(40, 13)",taxation,6,0.25,True,True,False
0,64,5.0,"(34, 23)",taxation,6,0.25,True,True,False
0,65,5.0,"(33, 9)",taxation,6,0.25,True,True,False
0,66,5.0,"(21, 15)",taxation,6,0.25,True,True,False
0,67,5.0,"(45, 20)",taxation,6,0.25,True,True,False
0,68,5.0,"(28, 23)",taxation,6,0.25,True,True,False
0,69,5.0,"(23, 34)",taxation,6,0.25,True,True,False
0,70,5.0,"(7, 10)",taxation,6,0.25,True,True,False
0,71,5.0,"(6, 37)",taxation,6,0.25,True,True,False
0,72,5.0,"(45, 27)",taxation,6,0.25,True,True,False
0,73,5.0,"(39, 37)",taxation,6,0.25,True,True,False
0,74,5.0,"(43, 4)",taxation,6,0.25,True,True,False
0,75,5.0,"(4, 47)",taxation,6,0.25,True,True,False
0,76,5.0,"(41, 29)",taxation,6,0.25,True,True,False
0,77,5.0,"(13, 7)",taxation,6,0.25,True,True,False
0,78,5.0,"(35, 42)",taxation,6,0.25,True,True,False
0,79,5.0,"(4, 36)",taxation,6,0.25,True,True,False
0,80,5.0,"(1, 7)",taxation,6,0.25,True,True,False
0,81,5.0,"(17, 27)",taxation,6,0.25,True,True,False
0,82,5.0,"(16, 32)",taxation,6,0.25,True,True,False
0,83,5.0,"(21, 11)",taxation,6,0.25,True,True,False
0,84,5.0,"(35, 30)",taxation,6,0.25,True,True,False
0,85,5.0,"(25, 11)",taxation,6,0.25,True,True,False
0,86,5.0,"(45, 49)",taxation,6,0.25,True,True,False
0,87,5.0,"(46, 6)",taxation,6,0.25,True,True,False
0,88,5.0,"(46, 36)",taxation,6,0.25,True,True,False
0,89,5.0,"(46, 24)",taxation,6,0.25,True,True,False
0,90,5.0,"(16, 1)",taxation,6,0.25,True,True,False
0,91,5.0,"(42, 29)",taxation,6,0.25,True,True,False
0,92,5.0,"(13, 49)",taxation,6,0.25,True,True,False
0,93,5.0,"(44, 7)",taxation,6,0.25,True,True,False
0,94,5.0,"(45, 11)",taxation,6,0.25,True,True,False
0,95,5.0,"(10, 29)",taxation,6,0.25,True,True,False
0,96,5.0,"(7, 12)",taxation,6,0.25,True,True,False
0,97,5.0,"(31, 5)",taxation,6,0.25,True,True,False
0,98,5.0,"(48, 37)",taxation,6,0.25,True,True,False
0,99,5.0,"(11, 44)",taxation,6,0.25,True,True,False
0,100,5.0,"(11, 17)",taxation,6,0.25,True,True,False
0,101,5.0,"(12, 14)",taxation,6,0.25,True,True,False
0,102,5.0,"(25, 39)",taxation,6,0.25,True,True,False
0,103,5.0,"(15, 20)",taxation,6,0.25,True,True,False
0,104,5.0,"(18, 4)",taxation,6,0.25,True,True,False
0,105,5.0,"(47, 4)",taxation,6,0.25,True,True,False
0,106,5.0,"(27, 32)",taxation,6,0.25,True,True,False
0,107,5.0,"(31, 36)",taxation,6,0.25,True,True,False
0,108,5.0,"(1, 13)",taxation,6,0.25,True,True,False
0,109,5.0,"(31, 19)",taxation,6,0.25,True,True,False
0,110,5.0,"(9, 36)",taxation,6,0.25,True,True,False
0,111,5.0,"(36, 28)",taxation,6,0.25,True,True,False
0,112,5.0,"(8, 2)",taxation,6,0.25,True,True,False
0,113,5.0,"(17, 19)",taxation,6,0.25,True,True,False
0,114,5.0,"(5, 48)",taxation,6,0.25,True,True,False
0,115,5.0,"(13, 22)",taxation,6,0.25,True,True,False
