Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,40,5.0,"(20, 23)",death,6,1,True,False,False
0,41,5.0,"(0, 46)",death,6,1,True,False,False
0,42,5.0,"(31, 8)",death,6,1,True,False,False
0,43,5.0,"(24, 18)",death,6,1,True,False,False
0,44,5.0,"(19, 36)",death,6,1,True,False,False
0,45,5.0,"(45, 12)",death,6,1,True,False,False
0,46,5.0,"(49, 12)",death,6,1,True,False,False
0,47,5.0,"(5, 3)",death,6,1,True,False,False
0,48,5.0,"(22, 33)",death,6,1,True,False,False
0,49,5.0,"(48, 46)",death,6,1,True,False,False
0,50,5.0,"(4, 15)",death,6,1,True,False,False
0,51,5.0,"(26, 11)",death,6,1,True,False,False
0,52,5.0,"(40, 10)",death,6,1,True,False,False
0,53,5.0,"(13, 13)",death,6,1,True,False,False
0,54,5.0,"(28, 27)",death,6,1,True,False,False
0,55,5.0,"(4, 24)",death,6,1,True,False,False
0,56,5.0,"(25, 7)",death,6,1,True,False,False
0,57,5.0,"(44, 9)",death,6,1,True,False,False
0,58,5.0,"(32, 10)",death,6,1,True,False,False
0,59,5.0,"(1, 4)",death,6,1,True,False,False
0,60,5.0,"(25, 41)",death,6,1,True,False,False
0,61,5.0,"(42, 16)",death,6,1,True,False,False
0,62,5.0,"(35, 40)",death,6,1,True,False,False
0,63,5.0,"(18, 26)",death,6,1,True,False,False
0,64,5.0,"(34, 14)",death,6,1,True,False,False
0,65,5.0,"(44, 42)",death,6,1,True,False,False
0,66,5.0,"(1, 15)",death,6,1,True,False,False
0,67,5.0,"(36, 32)",death,6,1,True,False,False
0,68,5.0,"(0, 17)",death,6,1,True,False,False
0,69,5.0,"(6, 7)",death,6,1,True,False,False
0,70,5.0,"(30, 25)",death,6,1,True,False,False
0,71,5.0,"(24, 43)",death,6,1,True,False,False
0,72,5.0,"(34, 41)",death,6,1,True,False,False
0,73,5.0,"(6, 24)",death,6,1,True,False,False
0,74,5.0,"(36, 6)",death,6,1,True,False,False
0,75,5.0,"(38, 11)",death,6,1,True,False,False
0,76,5.0,"(3, 47)",death,6,1,True,False,False
0,77,5.0,"(24, 41)",death,6,1,True,False,False
0,78,5.0,"(8, 28)",death,6,1,True,False,False
0,79,5.0,"(26, 44)",death,6,1,True,False,False
0,80,5.0,"(45, 0)",death,6,1,True,False,False
0,81,5.0,"(40, 47)",death,6,1,True,False,False
0,82,5.0,"(11, 3)",death,6,1,True,False,False
0,83,5.0,"(17, 29)",death,6,1,True,False,False
0,84,5.0,"(11, 42)",death,6,1,True,False,False
0,85,5.0,"(15, 5)",death,6,1,True,False,False
0,86,5.0,"(32, 29)",death,6,1,True,False,False
0,87,5.0,"(2, 13)",death,6,1,True,False,False
0,88,5.0,"(37, 13)",death,6,1,True,False,False
0,89,5.0,"(26, 4)",death,6,1,True,False,False
0,90,5.0,"(22, 18)",death,6,1,True,False,False
0,91,5.0,"(32, 14)",death,6,1,True,False,False
0,92,5.0,"(23, 0)",death,6,1,True,False,False
0,93,5.0,"(46, 39)",death,6,1,True,False,False
0,94,5.0,"(16, 22)",death,6,1,True,False,False
0,95,5.0,"(19, 14)",death,6,1,True,False,False
0,96,5.0,"(7, 1)",death,6,1,True,False,False
0,97,5.0,"(39, 27)",death,6,1,True,False,False
0,98,5.0,"(7, 29)",death,6,1,True,False,False
0,99,5.0,"(5, 10)",death,6,1,True,False,False
0,100,5.0,"(0, 31)",death,6,1,True,False,False
0,101,5.0,"(37, 3)",death,6,1,True,False,False
0,102,5.0,"(6, 32)",death,6,1,True,False,False
0,103,5.0,"(18, 48)",death,6,1,True,False,False
0,104,5.0,"(12, 12)",death,6,1,True,False,False
0,105,5.0,"(25, 32)",death,6,1,True,False,False
0,106,5.0,"(29, 11)",death,6,1,True,False,False
0,107,5.0,"(20, 6)",death,6,1,True,False,False
0,108,5.0,"(22, 45)",death,6,1,True,False,False
0,109,5.0,"(1, 32)",death,6,1,True,False,False
0,110,5.0,"(8, 28)",death,6,1,True,False,False
0,111,5.0,"(44, 9)",death,6,1,True,False,False
0,112,5.0,"(7, 47)",death,6,1,True,False,False
0,113,5.0,"(39, 9)",death,6,1,True,False,False
0,114,5.0,"(14, 5)",death,6,1,True,False,False
0,115,5.0,"(36, 6)",death,6,1,True,False,False
0,116,5.0,"(45, 22)",death,6,1,True,False,False
0,117,5.0,"(1, 21)",death,6,1,True,False,False
0,118,5.0,"(17, 38)",death,6,1,True,False,False
0,119,5.0,"(33, 29)",death,6,1,True,False,False
0,120,5.0,"(45, 25)",death,6,1,True,False,False
0,121,5.0,"(30, 12)",death,6,1,True,False,False
0,122,5.0,"(37, 19)",death,6,1,True,False,False
0,123,5.0,"(7, 19)",death,6,1,True,False,False
0,124,5.0,"(32, 49)",death,6,1,True,False,False
0,125,5.0,"(40, 19)",death,6,1,True,False,False
0,126,5.0,"(21, 45)",death,6,1,True,False,False
0,127,5.0,"(24, 2)",death,6,1,True,False,False
0,128,5.0,"(46, 14)",death,6,1,True,False,False
0,129,5.0,"(18, 15)",death,6,1,True,False,False
0,130,5.0,"(0, 2)",death,6,1,True,False,False
0,131,5.0,"(31, 43)",death,6,1,True,False,False
0,132,5.0,"(40, 48)",death,6,1,True,False,False
0,133,5.0,"(24, 49)",death,6,1,True,False,False
0,134,5.0,"(41, 18)",death,6,1,True,False,False
0,135,5.0,"(43, 40)",death,6,1,True,False,False
0,136,5.0,"(45, 10)",death,6,1,True,False,False
0,137,5.0,"(39, 37)",death,6,1,True,False,False
0,138,5.0,"(48, 11)",death,6,1,True,False,False
0,139,5.0,"(6, 24)",death,6,1,True,False,False
0,140,5.0,"(36, 16)",death,6,1,True,False,False
0,141,5.0,"(11, 15)",death,6,1,True,False,False
0,142,5.0,"(6, 47)",death,6,1,True,False,False
0,143,5.0,"(8, 32)",death,6,1,True,False,False
0,144,5.0,"(24, 47)",death,6,1,True,False,False
0,145,5.0,"(2, 46)",death,6,1,True,False,False
0,146,5.0,"(45, 41)",death,6,1,True,False,False
0,147,5.0,"(9, 39)",death,6,1,True,False,False
0,148,5.0,"(33, 35)",death,6,1,True,False,False
0,149,5.0,"(13, 7)",death,6,1,True,False,False
0,150,5.0,"(1, 39)",death,6,1,True,False,False
0,151,5.0,"(30, 23)",death,6,1,True,False,False
0,152,5.0,"(20, 2)",death,6,1,True,False,False
0,153,5.0,"(29, 30)",death,6,1,True,False,False
0,154,5.0,"(46, 15)",death,6,1,True,False,False
0,155,5.0,"(37, 17)",death,6,1,True,False,False
0,156,5.0,"(39, 33)",death,6,1,True,False,False
0,157,5.0,"(49, 22)",death,6,1,True,False,False
0,158,5.0,"(6, 29)",death,6,1,True,False,False
0,159,5.0,"(19, 8)",death,6,1,True,False,False
0,160,5.0,"(23, 18)",death,6,1,True,False,False
0,161,5.0,"(30, 46)",death,6,1,True,False,False
0,162,5.0,"(39, 37)",death,6,1,True,False,False
0,163,5.0,"(33, 34)",death,6,1,True,False,False
0,164,5.0,"(25, 10)",death,6,1,True,False,False
0,165,5.0,"(1, 28)",death,6,1,True,False,False
0,166,5.0,"(6, 6)",death,6,1,True,False,False
0,167,5.0,"(4, 29)",death,6,1,True,False,False
0,168,5.0,"(11, 9)",death,6,1,True,False,False
0,169,5.0,"(22, 42)",death,6,1,True,False,False
0,170,5.0,"(28, 37)",death,6,1,True,False,False
0,171,5.0,"(32, 40)",death,6,1,True,False,False
0,172,5.0,"(17, 48)",death,6,1,True,False,False
0,173,5.0,"(13, 35)",death,6,1,True,False,False
0,174,5.0,"(21, 31)",death,6,1,True,False,False
0,175,5.0,"(47, 10)",death,6,1,True,False,False
0,176,5.0,"(16, 5)",death,6,1,True,False,False
0,177,5.0,"(26, 4)",death,6,1,True,False,False
0,178,5.0,"(12, 15)",death,6,1,True,False,False
0,179,5.0,"(18, 31)",death,6,1,True,False,False
0,180,5.0,"(49, 41)",death,6,1,True,False,False
0,181,5.0,"(32, 8)",death,6,1,True,False,False
0,182,5.0,"(41, 49)",death,6,1,True,False,False
0,183,5.0,"(31, 45)",death,6,1,True,False,False
0,184,5.0,"(20, 36)",death,6,1,True,False,False
0,185,5.0,"(7, 40)",death,6,1,True,False,False
0,186,5.0,"(32, 24)",death,6,1,True,False,False
0,187,5.0,"(38, 19)",death,6,1,True,False,False
0,188,5.0,"(16, 49)",death,6,1,True,False,False
0,189,5.0,"(39, 1)",death,6,1,True,False,False
0,190,5.0,"(48, 20)",death,6,1,True,False,False
0,191,5.0,"(32, 35)",death,6,1,True,False,False
0,192,5.0,"(7, 14)",death,6,1,True,False,False
0,193,5.0,"(22, 23)",death,6,1,True,False,False
0,194,5.0,"(0, 8)",death,6,1,True,False,False
0,195,5.0,"(6, 45)",death,6,1,True,False,False
0,196,5.0,"(37, 40)",death,6,1,True,False,False
0,197,5.0,"(33, 45)",death,6,1,True,False,False
0,198,5.0,"(6, 14)",death,6,1,True,False,False
0,199,5.0,"(9, 15)",death,6,1,True,False,False
0,200,5.0,"(22, 16)",death,6,1,True,False,False
0,201,5.0,"(45, 23)",death,6,1,True,False,False
0,202,5.0,"(7, 49)",death,6,1,True,False,False
0,203,5.0,"(19, 41)",death,6,1,True,False,False
0,204,5.0,"(49, 31)",death,6,1,True,False,False
0,205,5.0,"(10, 21)",death,6,1,True,False,False
0,206,5.0,"(4, 29)",death,6,1,True,False,False
0,207,5.0,"(42, 14)",death,6,1,True,False,False
0,208,5.0,"(17, 8)",death,6,1,True,False,False
0,209,5.0,"(47, 19)",death,6,1,True,False,False
0,210,5.0,"(27, 8)",death,6,1,True,False,False
0,211,5.0,"(49, 10)",death,6,1,True,False,False
0,212,5.0,"(15, 23)",death,6,1,True,False,False
0,213,5.0,"(42, 25)",death,6,1,True,False,False
0,214,5.0,"(3, 35)",death,6,1,True,False,False
0,215,5.0,"(18, 22)",death,6,1,True,False,False
0,216,5.0,"(44, 32)",death,6,1,True,False,False
0,217,5.0,"(9, 39)",death,6,1,True,False,False
0,218,5.0,"(31, 5)",death,6,1,True,False,False
0,219,5.0,"(43, 20)",death,6,1,True,False,False
0,220,5.0,"(49, 16)",death,6,1,True,False,False
0,221,5.0,"(11, 33)",death,6,1,True,False,False
0,222,5.0,"(26, 45)",death,6,1,True,False,False
0,223,5.0,"(40, 27)",death,6,1,True,False,False
0,224,5.0,"(26, 15)",death,6,1,True,False,False
0,225,5.0,"(8, 25)",death,6,1,True,False,False
0,226,5.0,"(1, 17)",death,6,1,True,False,False
0,227,5.0,"(9, 27)",death,6,1,True,False,False
0,228,5.0,"(45, 21)",death,6,1,True,False,False
0,229,5.0,"(11, 35)",death,6,1,True,False,False
0,230,5.0,"(0, 32)",death,6,1,True,False,False
0,231,5.0,"(40, 39)",death,6,1,True,False,False
0,232,5.0,"(31, 19)",death,6,1,True,False,False
0,233,5.0,"(41, 1)",death,6,1,True,False,False
0,234,5.0,"(44, 36)",death,6,1,True,False,False
0,235,5.0,"(26, 3)",death,6,1,True,False,False
0,236,5.0,"(13, 13)",death,6,1,True,False,False
0,237,5.0,"(2, 48)",death,6,1,True,False,False
0,238,5.0,"(48, 37)",death,6,1,True,False,False
0,239,5.0,"(46, 29)",death,6,1,True,False,False
0,240,5.0,"(11, 6)",death,6,1,True,False,False
0,241,5.0,"(36, 36)",death,6,1,True,False,False
0,242,5.0,"(37, 27)",death,6,1,True,False,False
0,243,5.0,"(13, 8)",death,6,1,True,False,False
0,244,5.0,"(12, 28)",death,6,1,True,False,False
0,245,5.0,"(47, 43)",death,6,1,True,False,False
0,246,5.0,"(1, 45)",death,6,1,True,False,False
0,247,5.0,"(27, 6)",death,6,1,True,False,False
0,248,5.0,"(1, 33)",death,6,1,True,False,False
0,249,5.0,"(43, 42)",death,6,1,True,False,False
1,0,46224.0,"(15, 45)",death,6,1,True,False,False
1,1,27736.0,"(22, 9)",death,6,1,True,False,False
1,2,23114.0,"(30, 40)",death,6,1,True,False,False
1,3,41602.0,"(32, 32)",death,6,1,True,False,False
1,4,13870.0,"(21, 1)",death,6,1,True,False,False
1,5,23114.0,"(33, 5)",death,6,1,True,False,False
1,6,101688.0,"(27, 18)",death,6,1,True,False,False
1,7,36980.0,"(30, 30)",death,6,1,True,False,False
1,8,23114.0,"(34, 38)",death,6,1,True,False,False
1,9,18492.0,"(44, 43)",death,6,1,True,False,False
1,10,9248.0,"(4, 9)",death,6,1,True,False,False
1,11,231104.0,"(30, 14)",death,6,1,True,False,False
1,12,13870.0,"(6, 20)",death,6,1,True,False,False
1,13,50846.0,"(28, 42)",death,6,1,True,False,False
1,14,27736.0,"(5, 22)",death,6,1,True,False,False
1,15,78578.0,"(31, 16)",death,6,1,True,False,False
1,16,13870.0,"(0, 18)",death,6,1,True,False,False
1,17,23114.0,"(39, 34)",death,6,1,True,False,False
1,18,23114.0,"(19, 9)",death,6,1,True,False,False
1,19,46224.0,"(44, 19)",death,6,1,True,False,False
1,20,32358.0,"(34, 2)",death,6,1,True,False,False
1,21,46224.0,"(46, 13)",death,6,1,True,False,False
1,22,23114.0,"(32, 1)",death,6,1,True,False,False
1,23,18492.0,"(4, 26)",death,6,1,True,False,False
1,24,46224.0,"(10, 30)",death,6,1,True,False,False
1,25,4.0,"(0, 38)",death,6,1,True,False,False
1,26,18492.0,"(41, 38)",death,6,1,True,False,False
1,27,23114.0,"(22, 5)",death,6,1,True,False,False
1,28,78578.0,"(26, 23)",death,6,1,True,False,False
1,29,23114.0,"(38, 33)",death,6,1,True,False,False
1,30,106310.0,"(29, 17)",death,6,1,True,False,False
1,31,78578.0,"(25, 20)",death,6,1,True,False,False
1,32,18492.0,"(3, 28)",death,6,1,True,False,False
1,33,4.0,"(0, 35)",death,6,1,True,False,False
1,34,97066.0,"(29, 20)",death,6,1,True,False,False
1,35,32358.0,"(28, 45)",death,6,1,True,False,False
1,36,27736.0,"(0, 7)",death,6,1,True,False,False
1,37,41602.0,"(34, 35)",death,6,1,True,False,False
1,38,41602.0,"(12, 28)",death,6,1,True,False,False
1,39,18492.0,"(4, 20)",death,6,1,True,False,False
1,40,55468.0,"(26, 22)",death,6,1,True,False,False
1,41,4.0,"(0, 47)",death,6,1,True,False,False
1,42,50846.0,"(33, 13)",death,6,1,True,False,False
1,43,97066.0,"(28, 19)",death,6,1,True,False,False
1,44,32358.0,"(21, 31)",death,6,1,True,False,False
1,45,64712.0,"(45, 11)",death,6,1,True,False,False
1,46,83200.0,"(48, 11)",death,6,1,True,False,False
1,47,9248.0,"(0, 3)",death,6,1,True,False,False
1,48,27736.0,"(24, 32)",death,6,1,True,False,False
1,49,13870.0,"(45, 42)",death,6,1,True,False,False
1,50,18492.0,"(9, 21)",death,6,1,True,False,False
1,51,78578.0,"(30, 16)",death,6,1,True,False,False
1,52,46224.0,"(42, 13)",death,6,1,True,False,False
1,53,27736.0,"(19, 19)",death,6,1,True,False,False
1,54,60090.0,"(28, 22)",death,6,1,True,False,False
1,55,23114.0,"(5, 24)",death,6,1,True,False,False
1,56,36980.0,"(29, 13)",death,6,1,True,False,False
1,57,36980.0,"(46, 12)",death,6,1,True,False,False
1,58,50846.0,"(33, 16)",death,6,1,True,False,False
1,59,13870.0,"(1, 9)",death,6,1,True,False,False
1,60,23114.0,"(31, 40)",death,6,1,True,False,False
1,61,36980.0,"(44, 14)",death,6,1,True,False,False
1,62,27736.0,"(30, 46)",death,6,1,True,False,False
1,63,50846.0,"(24, 22)",death,6,1,True,False,False
1,64,97066.0,"(29, 18)",death,6,1,True,False,False
1,65,18492.0,"(45, 41)",death,6,1,True,False,False
1,66,23114.0,"(4, 21)",death,6,1,True,False,False
1,67,36980.0,"(31, 32)",death,6,1,True,False,False
1,68,18492.0,"(4, 23)",death,6,1,True,False,False
1,69,13870.0,"(0, 2)",death,6,1,True,False,False
1,70,115554.0,"(33, 20)",death,6,1,True,False,False
1,71,23114.0,"(27, 42)",death,6,1,True,False,False
1,72,32358.0,"(32, 42)",death,6,1,True,False,False
1,73,18492.0,"(9, 22)",death,6,1,True,False,False
1,74,27736.0,"(32, 12)",death,6,1,True,False,False
1,75,60090.0,"(32, 16)",death,6,1,True,False,False
1,76,4626.0,"(0, 45)",death,6,1,True,False,False
1,77,32358.0,"(29, 45)",death,6,1,True,False,False
1,78,32358.0,"(3, 26)",death,6,1,True,False,False
1,79,46224.0,"(30, 45)",death,6,1,True,False,False
1,80,18492.0,"(40, 4)",death,6,1,True,False,False
1,81,13870.0,"(44, 44)",death,6,1,True,False,False
1,82,4.0,"(11, 4)",death,6,1,True,False,False
1,83,36980.0,"(22, 24)",death,6,1,True,False,False
1,84,27736.0,"(13, 36)",death,6,1,True,False,False
1,85,23114.0,"(19, 1)",death,6,1,True,False,False
1,86,64712.0,"(28, 24)",death,6,1,True,False,False
1,87,23114.0,"(0, 19)",death,6,1,True,False,False
1,88,101688.0,"(31, 18)",death,6,1,True,False,False
1,89,23114.0,"(32, 4)",death,6,1,True,False,False
1,90,73956.0,"(27, 22)",death,6,1,True,False,False
1,91,97066.0,"(29, 16)",death,6,1,True,False,False
1,92,18492.0,"(22, 0)",death,6,1,True,False,False
1,93,18492.0,"(49, 39)",death,6,1,True,False,False
1,94,60090.0,"(22, 21)",death,6,1,True,False,False
1,95,78578.0,"(23, 20)",death,6,1,True,False,False
1,96,18492.0,"(1, 1)",death,6,1,True,False,False
1,97,36980.0,"(33, 26)",death,6,1,True,False,False
1,98,27736.0,"(11, 27)",death,6,1,True,False,False
1,99,13870.0,"(1, 10)",death,6,1,True,False,False
1,100,18492.0,"(0, 28)",death,6,1,True,False,False
1,101,23114.0,"(33, 3)",death,6,1,True,False,False
1,102,13870.0,"(9, 29)",death,6,1,True,False,False
1,103,4.0,"(19, 48)",death,6,1,True,False,False
1,104,23114.0,"(16, 17)",death,6,1,True,False,False
1,105,46224.0,"(23, 34)",death,6,1,True,False,False
1,106,78578.0,"(32, 17)",death,6,1,True,False,False
1,107,27736.0,"(21, 11)",death,6,1,True,False,False
1,108,4626.0,"(23, 39)",death,6,1,True,False,False
1,109,18492.0,"(2, 27)",death,6,1,True,False,False
1,110,32358.0,"(2, 25)",death,6,1,True,False,False
1,111,50846.0,"(43, 14)",death,6,1,True,False,False
1,112,4.0,"(7, 46)",death,6,1,True,False,False
1,113,50846.0,"(38, 14)",death,6,1,True,False,False
1,114,18492.0,"(20, 3)",death,6,1,True,False,False
1,115,27736.0,"(34, 1)",death,6,1,True,False,False
1,116,46224.0,"(45, 16)",death,6,1,True,False,False
1,117,23114.0,"(2, 24)",death,6,1,True,False,False
1,118,27736.0,"(16, 32)",death,6,1,True,False,False
1,119,46224.0,"(27, 24)",death,6,1,True,False,False
1,120,50846.0,"(43, 25)",death,6,1,True,False,False
1,121,120176.0,"(30, 17)",death,6,1,True,False,False
1,122,97066.0,"(31, 19)",death,6,1,True,False,False
1,123,32358.0,"(3, 25)",death,6,1,True,False,False
1,124,27736.0,"(32, 47)",death,6,1,True,False,False
1,125,41602.0,"(34, 18)",death,6,1,True,False,False
1,126,23114.0,"(26, 43)",death,6,1,True,False,False
1,127,18492.0,"(22, 4)",death,6,1,True,False,False
1,128,50846.0,"(48, 13)",death,6,1,True,False,False
1,129,41602.0,"(22, 19)",death,6,1,True,False,False
1,130,13870.0,"(0, 8)",death,6,1,True,False,False
1,131,36980.0,"(32, 49)",death,6,1,True,False,False
1,132,18492.0,"(41, 43)",death,6,1,True,False,False
1,133,18492.0,"(29, 44)",death,6,1,True,False,False
1,134,50846.0,"(42, 15)",death,6,1,True,False,False
1,135,27736.0,"(40, 41)",death,6,1,True,False,False
1,136,60090.0,"(48, 14)",death,6,1,True,False,False
1,137,23114.0,"(37, 35)",death,6,1,True,False,False
1,138,69334.0,"(44, 11)",death,6,1,True,False,False
1,139,18492.0,"(10, 24)",death,6,1,True,False,False
1,140,64712.0,"(33, 19)",death,6,1,True,False,False
1,141,27736.0,"(17, 20)",death,6,1,True,False,False
1,142,4.0,"(7, 47)",death,6,1,True,False,False
1,143,27736.0,"(10, 29)",death,6,1,True,False,False
1,144,27736.0,"(28, 44)",death,6,1,True,False,False
1,145,4.0,"(2, 45)",death,6,1,True,False,False
1,146,23114.0,"(40, 42)",death,6,1,True,False,False
1,147,23114.0,"(13, 34)",death,6,1,True,False,False
1,148,41602.0,"(28, 29)",death,6,1,True,False,False
1,149,13870.0,"(19, 6)",death,6,1,True,False,False
1,150,27736.0,"(3, 34)",death,6,1,True,False,False
1,151,73956.0,"(34, 17)",death,6,1,True,False,False
1,152,18492.0,"(20, 1)",death,6,1,True,False,False
1,153,50846.0,"(26, 24)",death,6,1,True,False,False
1,154,50846.0,"(40, 15)",death,6,1,True,False,False
1,155,64712.0,"(32, 18)",death,6,1,True,False,False
1,156,32358.0,"(34, 29)",death,6,1,True,False,False
1,157,41602.0,"(48, 18)",death,6,1,True,False,False
1,158,41602.0,"(2, 29)",death,6,1,True,False,False
1,159,32358.0,"(24, 8)",death,6,1,True,False,False
1,160,83200.0,"(28, 18)",death,6,1,True,False,False
1,161,41602.0,"(27, 41)",death,6,1,True,False,False
1,162,32358.0,"(37, 40)",death,6,1,True,False,False
1,163,41602.0,"(30, 31)",death,6,1,True,False,False
1,164,92444.0,"(30, 15)",death,6,1,True,False,False
1,165,23114.0,"(3, 27)",death,6,1,True,False,False
1,166,13870.0,"(0, 12)",death,6,1,True,False,False
1,167,41602.0,"(2, 30)",death,6,1,True,False,False
1,168,4.0,"(11, 10)",death,6,1,True,False,False
1,169,23114.0,"(22, 39)",death,6,1,True,False,False
1,170,46224.0,"(29, 32)",death,6,1,True,False,False
1,171,50846.0,"(33, 35)",death,6,1,True,False,False
1,172,4.0,"(16, 48)",death,6,1,True,False,False
1,173,18492.0,"(14, 35)",death,6,1,True,False,False
1,174,46224.0,"(24, 33)",death,6,1,True,False,False
1,175,46224.0,"(47, 14)",death,6,1,True,False,False
1,176,23114.0,"(22, 10)",death,6,1,True,False,False
1,177,23114.0,"(31, 1)",death,6,1,True,False,False
1,178,41602.0,"(18, 21)",death,6,1,True,False,False
1,179,46224.0,"(17, 36)",death,6,1,True,False,False
1,180,13870.0,"(48, 39)",death,6,1,True,False,False
1,181,50846.0,"(31, 14)",death,6,1,True,False,False
1,182,23114.0,"(35, 47)",death,6,1,True,False,False
1,183,23114.0,"(31, 48)",death,6,1,True,False,False
1,184,27736.0,"(23, 32)",death,6,1,True,False,False
1,185,36980.0,"(9, 39)",death,6,1,True,False,False
1,186,83200.0,"(33, 18)",death,6,1,True,False,False
1,187,87822.0,"(32, 19)",death,6,1,True,False,False
1,188,4.0,"(17, 49)",death,6,1,True,False,False
1,189,18492.0,"(34, 0)",death,6,1,True,False,False
1,190,50846.0,"(42, 14)",death,6,1,True,False,False
1,191,36980.0,"(30, 33)",death,6,1,True,False,False
1,192,13870.0,"(2, 20)",death,6,1,True,False,False
1,193,106310.0,"(26, 21)",death,6,1,True,False,False
1,194,9248.0,"(1, 7)",death,6,1,True,False,False
1,195,4.0,"(6, 46)",death,6,1,True,False,False
1,196,23114.0,"(35, 38)",death,6,1,True,False,False
1,197,50846.0,"(31, 46)",death,6,1,True,False,False
1,198,13870.0,"(0, 17)",death,6,1,True,False,False
1,199,13870.0,"(6, 19)",death,6,1,True,False,False
1,200,101688.0,"(27, 19)",death,6,1,True,False,False
1,201,36980.0,"(46, 18)",death,6,1,True,False,False
1,202,55468.0,"(1, 46)",death,6,1,True,False,False
1,203,27736.0,"(23, 35)",death,6,1,True,False,False
1,204,13870.0,"(44, 36)",death,6,1,True,False,False
1,205,27736.0,"(9, 24)",death,6,1,True,False,False
1,206,36980.0,"(0, 27)",death,6,1,True,False,False
1,207,46224.0,"(41, 15)",death,6,1,True,False,False
1,208,27736.0,"(23, 14)",death,6,1,True,False,False
1,209,50846.0,"(47, 13)",death,6,1,True,False,False
1,210,36980.0,"(28, 14)",death,6,1,True,False,False
1,211,50846.0,"(47, 12)",death,6,1,True,False,False
1,212,64712.0,"(21, 21)",death,6,1,True,False,False
1,213,32358.0,"(41, 20)",death,6,1,True,False,False
1,214,18492.0,"(1, 29)",death,6,1,True,False,False
1,215,69334.0,"(24, 20)",death,6,1,True,False,False
1,216,18492.0,"(38, 34)",death,6,1,True,False,False
1,217,23114.0,"(10, 39)",death,6,1,True,False,False
1,218,32358.0,"(34, 4)",death,6,1,True,False,False
1,219,41602.0,"(41, 18)",death,6,1,True,False,False
1,220,41602.0,"(44, 12)",death,6,1,True,False,False
1,221,46224.0,"(9, 38)",death,6,1,True,False,False
1,222,27736.0,"(31, 47)",death,6,1,True,False,False
1,223,36980.0,"(34, 23)",death,6,1,True,False,False
1,224,69334.0,"(31, 15)",death,6,1,True,False,False
1,225,27736.0,"(12, 26)",death,6,1,True,False,False
1,226,23114.0,"(4, 22)",death,6,1,True,False,False
1,227,36980.0,"(10, 31)",death,6,1,True,False,False
1,228,50846.0,"(43, 15)",death,6,1,True,False,False
1,229,32358.0,"(14, 29)",death,6,1,True,False,False
1,230,18492.0,"(2, 26)",death,6,1,True,False,False
1,231,23114.0,"(43, 36)",death,6,1,True,False,False
1,232,92444.0,"(30, 18)",death,6,1,True,False,False
1,233,18492.0,"(38, 0)",death,6,1,True,False,False
1,234,32358.0,"(39, 33)",death,6,1,True,False,False
1,235,23114.0,"(28, 0)",death,6,1,True,False,False
1,236,27736.0,"(19, 16)",death,6,1,True,False,False
1,237,4.0,"(2, 47)",death,6,1,True,False,False
