Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(4, 7)",taxation,6,0.75,False,True,False
0,1,5.0,"(0, 30)",taxation,6,0.75,False,True,False
0,2,5.0,"(2, 26)",taxation,6,0.75,False,True,False
0,3,5.0,"(41, 28)",taxation,6,0.75,False,True,False
0,4,5.0,"(29, 37)",taxation,6,0.75,False,True,False
0,5,5.0,"(38, 13)",taxation,6,0.75,False,True,False
0,6,5.0,"(24, 31)",taxation,6,0.75,False,True,False
0,7,5.0,"(5, 26)",taxation,6,0.75,False,True,False
0,8,5.0,"(47, 45)",taxation,6,0.75,False,True,False
0,9,5.0,"(30, 0)",taxation,6,0.75,False,True,False
0,10,5.0,"(11, 12)",taxation,6,0.75,False,True,False
0,11,5.0,"(0, 1)",taxation,6,0.75,False,True,False
0,12,5.0,"(7, 35)",taxation,6,0.75,False,True,False
0,13,5.0,"(20, 4)",taxation,6,0.75,False,True,False
0,14,5.0,"(21, 32)",taxation,6,0.75,False,True,False
0,15,5.0,"(34, 35)",taxation,6,0.75,False,True,False
0,16,5.0,"(8, 39)",taxation,6,0.75,False,True,False
0,17,5.0,"(32, 6)",taxation,6,0.75,False,True,False
0,18,5.0,"(28, 7)",taxation,6,0.75,False,True,False
0,19,5.0,"(25, 42)",taxation,6,0.75,False,True,False
0,20,5.0,"(18, 9)",taxation,6,0.75,False,True,False
0,21,5.0,"(45, 27)",taxation,6,0.75,False,True,False
0,22,5.0,"(48, 33)",taxation,6,0.75,False,True,False
0,23,5.0,"(16, 32)",taxation,6,0.75,False,True,False
0,24,5.0,"(32, 49)",taxation,6,0.75,False,True,False
0,25,5.0,"(20, 15)",taxation,6,0.75,False,True,False
0,26,5.0,"(1, 38)",taxation,6,0.75,False,True,False
0,27,5.0,"(31, 29)",taxation,6,0.75,False,True,False
0,28,5.0,"(28, 16)",taxation,6,0.75,False,True,False
0,29,5.0,"(9, 40)",taxation,6,0.75,False,True,False
0,30,5.0,"(40, 45)",taxation,6,0.75,False,True,False
0,31,5.0,"(7, 9)",taxation,6,0.75,False,True,False
0,32,5.0,"(43, 38)",taxation,6,0.75,False,True,False
0,33,5.0,"(10, 44)",taxation,6,0.75,False,True,False
0,34,5.0,"(13, 36)",taxation,6,0.75,False,True,False
0,35,5.0,"(27, 27)",taxation,6,0.75,False,True,False
0,36,5.0,"(43, 10)",taxation,6,0.75,False,True,False
0,37,5.0,"(29, 15)",taxation,6,0.75,False,True,False
0,38,5.0,"(42, 14)",taxation,6,0.75,False,True,False
0,39,5.0,"(34, 46)",taxation,6,0.75,False,True,False
0,40,5.0,"(42, 40)",taxation,6,0.75,False,True,False
0,41,5.0,"(47, 18)",taxation,6,0.75,False,True,False
0,42,5.0,"(8, 39)",taxation,6,0.75,False,True,False
0,43,5.0,"(8, 46)",taxation,6,0.75,False,True,False
0,44,5.0,"(21, 28)",taxation,6,0.75,False,True,False
0,45,5.0,"(49, 4)",taxation,6,0.75,False,True,False
0,46,5.0,"(31, 34)",taxation,6,0.75,False,True,False
0,47,5.0,"(34, 38)",taxation,6,0.75,False,True,False
0,48,5.0,"(48, 19)",taxation,6,0.75,False,True,False
0,49,5.0,"(22, 45)",taxation,6,0.75,False,True,False
0,50,5.0,"(21, 37)",taxation,6,0.75,False,True,False
0,51,5.0,"(25, 31)",taxation,6,0.75,False,True,False
0,52,5.0,"(9, 45)",taxation,6,0.75,False,True,False
0,53,5.0,"(5, 8)",taxation,6,0.75,False,True,False
0,54,5.0,"(22, 21)",taxation,6,0.75,False,True,False
0,55,5.0,"(47, 24)",taxation,6,0.75,False,True,False
0,56,5.0,"(17, 43)",taxation,6,0.75,False,True,False
0,57,5.0,"(16, 44)",taxation,6,0.75,False,True,False
0,58,5.0,"(18, 25)",taxation,6,0.75,False,True,False
0,59,5.0,"(48, 33)",taxation,6,0.75,False,True,False
0,60,5.0,"(19, 7)",taxation,6,0.75,False,True,False
0,61,5.0,"(22, 1)",taxation,6,0.75,False,True,False
0,62,5.0,"(47, 37)",taxation,6,0.75,False,True,False
0,63,5.0,"(13, 13)",taxation,6,0.75,False,True,False
0,64,5.0,"(29, 0)",taxation,6,0.75,False,True,False
0,65,5.0,"(12, 38)",taxation,6,0.75,False,True,False
0,66,5.0,"(21, 47)",taxation,6,0.75,False,True,False
0,67,5.0,"(46, 43)",taxation,6,0.75,False,True,False
0,68,5.0,"(14, 43)",taxation,6,0.75,False,True,False
0,69,5.0,"(33, 43)",taxation,6,0.75,False,True,False
0,70,5.0,"(16, 47)",taxation,6,0.75,False,True,False
0,71,5.0,"(24, 37)",taxation,6,0.75,False,True,False
0,72,5.0,"(38, 39)",taxation,6,0.75,False,True,False
0,73,5.0,"(27, 46)",taxation,6,0.75,False,True,False
0,74,5.0,"(39, 3)",taxation,6,0.75,False,True,False
0,75,5.0,"(45, 15)",taxation,6,0.75,False,True,False
0,76,5.0,"(9, 34)",taxation,6,0.75,False,True,False
0,77,5.0,"(29, 17)",taxation,6,0.75,False,True,False
0,78,5.0,"(5, 15)",taxation,6,0.75,False,True,False
0,79,5.0,"(43, 12)",taxation,6,0.75,False,True,False
0,80,5.0,"(7, 40)",taxation,6,0.75,False,True,False
0,81,5.0,"(46, 21)",taxation,6,0.75,False,True,False
0,82,5.0,"(34, 30)",taxation,6,0.75,False,True,False
0,83,5.0,"(1, 31)",taxation,6,0.75,False,True,False
0,84,5.0,"(23, 8)",taxation,6,0.75,False,True,False
0,85,5.0,"(20, 16)",taxation,6,0.75,False,True,False
0,86,5.0,"(1, 14)",taxation,6,0.75,False,True,False
0,87,5.0,"(18, 26)",taxation,6,0.75,False,True,False
0,88,5.0,"(25, 4)",taxation,6,0.75,False,True,False
0,89,5.0,"(11, 15)",taxation,6,0.75,False,True,False
0,90,5.0,"(29, 33)",taxation,6,0.75,False,True,False
0,91,5.0,"(12, 22)",taxation,6,0.75,False,True,False
0,92,5.0,"(13, 15)",taxation,6,0.75,False,True,False
0,93,5.0,"(20, 37)",taxation,6,0.75,False,True,False
0,94,5.0,"(24, 29)",taxation,6,0.75,False,True,False
0,95,5.0,"(17, 17)",taxation,6,0.75,False,True,False
0,96,5.0,"(13, 19)",taxation,6,0.75,False,True,False
0,97,5.0,"(23, 49)",taxation,6,0.75,False,True,False
0,98,5.0,"(38, 11)",taxation,6,0.75,False,True,False
0,99,5.0,"(19, 27)",taxation,6,0.75,False,True,False
0,100,5.0,"(14, 29)",taxation,6,0.75,False,True,False
0,101,5.0,"(15, 22)",taxation,6,0.75,False,True,False
0,102,5.0,"(22, 38)",taxation,6,0.75,False,True,False
0,103,5.0,"(31, 29)",taxation,6,0.75,False,True,False
0,104,5.0,"(9, 14)",taxation,6,0.75,False,True,False
0,105,5.0,"(41, 20)",taxation,6,0.75,False,True,False
0,106,5.0,"(24, 12)",taxation,6,0.75,False,True,False
0,107,5.0,"(38, 10)",taxation,6,0.75,False,True,False
0,108,5.0,"(21, 40)",taxation,6,0.75,False,True,False
0,109,5.0,"(10, 38)",taxation,6,0.75,False,True,False
0,110,5.0,"(10, 16)",taxation,6,0.75,False,True,False
0,111,5.0,"(11, 31)",taxation,6,0.75,False,True,False
0,112,5.0,"(20, 10)",taxation,6,0.75,False,True,False
0,113,5.0,"(27, 29)",taxation,6,0.75,False,True,False
0,114,5.0,"(18, 28)",taxation,6,0.75,False,True,False
0,115,5.0,"(39, 26)",taxation,6,0.75,False,True,False
0,116,5.0,"(46, 41)",taxation,6,0.75,False,True,False
0,117,5.0,"(1, 19)",taxation,6,0.75,False,True,False
0,118,5.0,"(25, 37)",taxation,6,0.75,False,True,False
0,119,5.0,"(49, 24)",taxation,6,0.75,False,True,False
0,120,5.0,"(38, 0)",taxation,6,0.75,False,True,False
0,121,5.0,"(28, 41)",taxation,6,0.75,False,True,False
0,122,5.0,"(15, 15)",taxation,6,0.75,False,True,False
0,123,5.0,"(35, 27)",taxation,6,0.75,False,True,False
0,124,5.0,"(14, 18)",taxation,6,0.75,False,True,False
0,125,5.0,"(30, 7)",taxation,6,0.75,False,True,False
0,126,5.0,"(48, 34)",taxation,6,0.75,False,True,False
0,127,5.0,"(13, 28)",taxation,6,0.75,False,True,False
0,128,5.0,"(12, 6)",taxation,6,0.75,False,True,False
0,129,5.0,"(40, 49)",taxation,6,0.75,False,True,False
0,130,5.0,"(23, 35)",taxation,6,0.75,False,True,False
0,131,5.0,"(43, 47)",taxation,6,0.75,False,True,False
0,132,5.0,"(9, 6)",taxation,6,0.75,False,True,False
0,133,5.0,"(33, 26)",taxation,6,0.75,False,True,False
0,134,5.0,"(16, 0)",taxation,6,0.75,False,True,False
0,135,5.0,"(6, 7)",taxation,6,0.75,False,True,False
0,136,5.0,"(5, 7)",taxation,6,0.75,False,True,False
0,137,5.0,"(47, 42)",taxation,6,0.75,False,True,False
0,138,5.0,"(21, 13)",taxation,6,0.75,False,True,False
0,139,5.0,"(16, 15)",taxation,6,0.75,False,True,False
0,140,5.0,"(47, 5)",taxation,6,0.75,False,True,False
0,141,5.0,"(36, 7)",taxation,6,0.75,False,True,False
0,142,5.0,"(48, 6)",taxation,6,0.75,False,True,False
0,143,5.0,"(46, 7)",taxation,6,0.75,False,True,False
0,144,5.0,"(42, 42)",taxation,6,0.75,False,True,False
0,145,5.0,"(24, 5)",taxation,6,0.75,False,True,False
0,146,5.0,"(0, 43)",taxation,6,0.75,False,True,False
0,147,5.0,"(26, 42)",taxation,6,0.75,False,True,False
0,148,5.0,"(10, 37)",taxation,6,0.75,False,True,False
0,149,5.0,"(11, 19)",taxation,6,0.75,False,True,False
0,150,5.0,"(17, 13)",taxation,6,0.75,False,True,False
0,151,5.0,"(46, 22)",taxation,6,0.75,False,True,False
0,152,5.0,"(21, 6)",taxation,6,0.75,False,True,False
0,153,5.0,"(27, 5)",taxation,6,0.75,False,True,False
0,154,5.0,"(37, 26)",taxation,6,0.75,False,True,False
0,155,5.0,"(43, 44)",taxation,6,0.75,False,True,False
0,156,5.0,"(20, 22)",taxation,6,0.75,False,True,False
0,157,5.0,"(35, 15)",taxation,6,0.75,False,True,False
0,158,5.0,"(37, 15)",taxation,6,0.75,False,True,False
0,159,5.0,"(25, 46)",taxation,6,0.75,False,True,False
