Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(3, 13)",taxation,6,0.75,False,True,False
0,1,5.0,"(8, 3)",taxation,6,0.75,False,True,False
0,2,5.0,"(38, 45)",taxation,6,0.75,False,True,False
0,3,5.0,"(43, 45)",taxation,6,0.75,False,True,False
0,4,5.0,"(5, 12)",taxation,6,0.75,False,True,False
0,5,5.0,"(4, 12)",taxation,6,0.75,False,True,False
0,6,5.0,"(7, 19)",taxation,6,0.75,False,True,False
0,7,5.0,"(11, 2)",taxation,6,0.75,False,True,False
0,8,5.0,"(43, 23)",taxation,6,0.75,False,True,False
0,9,5.0,"(35, 17)",taxation,6,0.75,False,True,False
0,10,5.0,"(41, 10)",taxation,6,0.75,False,True,False
0,11,5.0,"(7, 12)",taxation,6,0.75,False,True,False
0,12,5.0,"(47, 17)",taxation,6,0.75,False,True,False
0,13,5.0,"(9, 38)",taxation,6,0.75,False,True,False
0,14,5.0,"(30, 23)",taxation,6,0.75,False,True,False
0,15,5.0,"(30, 41)",taxation,6,0.75,False,True,False
0,16,5.0,"(11, 27)",taxation,6,0.75,False,True,False
0,17,5.0,"(42, 46)",taxation,6,0.75,False,True,False
0,18,5.0,"(20, 35)",taxation,6,0.75,False,True,False
0,19,5.0,"(2, 44)",taxation,6,0.75,False,True,False
0,20,5.0,"(23, 13)",taxation,6,0.75,False,True,False
0,21,5.0,"(48, 29)",taxation,6,0.75,False,True,False
0,22,5.0,"(43, 45)",taxation,6,0.75,False,True,False
0,23,5.0,"(28, 25)",taxation,6,0.75,False,True,False
0,24,5.0,"(23, 11)",taxation,6,0.75,False,True,False
0,25,5.0,"(8, 30)",taxation,6,0.75,False,True,False
0,26,5.0,"(45, 35)",taxation,6,0.75,False,True,False
0,27,5.0,"(7, 16)",taxation,6,0.75,False,True,False
0,28,5.0,"(9, 40)",taxation,6,0.75,False,True,False
0,29,5.0,"(22, 17)",taxation,6,0.75,False,True,False
0,30,5.0,"(43, 16)",taxation,6,0.75,False,True,False
0,31,5.0,"(16, 6)",taxation,6,0.75,False,True,False
0,32,5.0,"(24, 8)",taxation,6,0.75,False,True,False
0,33,5.0,"(4, 43)",taxation,6,0.75,False,True,False
0,34,5.0,"(22, 40)",taxation,6,0.75,False,True,False
0,35,5.0,"(46, 17)",taxation,6,0.75,False,True,False
0,36,5.0,"(20, 18)",taxation,6,0.75,False,True,False
0,37,5.0,"(45, 9)",taxation,6,0.75,False,True,False
0,38,5.0,"(20, 22)",taxation,6,0.75,False,True,False
0,39,5.0,"(18, 1)",taxation,6,0.75,False,True,False
0,40,5.0,"(40, 1)",taxation,6,0.75,False,True,False
0,41,5.0,"(6, 6)",taxation,6,0.75,False,True,False
0,42,5.0,"(37, 3)",taxation,6,0.75,False,True,False
0,43,5.0,"(16, 26)",taxation,6,0.75,False,True,False
0,44,5.0,"(2, 22)",taxation,6,0.75,False,True,False
0,45,5.0,"(22, 39)",taxation,6,0.75,False,True,False
0,46,5.0,"(35, 25)",taxation,6,0.75,False,True,False
0,47,5.0,"(4, 3)",taxation,6,0.75,False,True,False
0,48,5.0,"(37, 28)",taxation,6,0.75,False,True,False
0,49,5.0,"(1, 27)",taxation,6,0.75,False,True,False
0,50,5.0,"(42, 30)",taxation,6,0.75,False,True,False
0,51,5.0,"(43, 42)",taxation,6,0.75,False,True,False
0,52,5.0,"(38, 3)",taxation,6,0.75,False,True,False
0,53,5.0,"(31, 0)",taxation,6,0.75,False,True,False
0,54,5.0,"(13, 3)",taxation,6,0.75,False,True,False
0,55,5.0,"(38, 39)",taxation,6,0.75,False,True,False
0,56,5.0,"(49, 15)",taxation,6,0.75,False,True,False
0,57,5.0,"(15, 22)",taxation,6,0.75,False,True,False
0,58,5.0,"(4, 30)",taxation,6,0.75,False,True,False
0,59,5.0,"(10, 21)",taxation,6,0.75,False,True,False
0,60,5.0,"(8, 45)",taxation,6,0.75,False,True,False
0,61,5.0,"(29, 24)",taxation,6,0.75,False,True,False
0,62,5.0,"(22, 33)",taxation,6,0.75,False,True,False
0,63,5.0,"(21, 35)",taxation,6,0.75,False,True,False
0,64,5.0,"(31, 33)",taxation,6,0.75,False,True,False
0,65,5.0,"(44, 37)",taxation,6,0.75,False,True,False
0,66,5.0,"(8, 31)",taxation,6,0.75,False,True,False
0,67,5.0,"(14, 31)",taxation,6,0.75,False,True,False
0,68,5.0,"(49, 3)",taxation,6,0.75,False,True,False
0,69,5.0,"(34, 22)",taxation,6,0.75,False,True,False
0,70,5.0,"(41, 11)",taxation,6,0.75,False,True,False
0,71,5.0,"(24, 21)",taxation,6,0.75,False,True,False
0,72,5.0,"(20, 39)",taxation,6,0.75,False,True,False
0,73,5.0,"(28, 37)",taxation,6,0.75,False,True,False
0,74,5.0,"(29, 29)",taxation,6,0.75,False,True,False
0,75,5.0,"(22, 33)",taxation,6,0.75,False,True,False
0,76,5.0,"(2, 26)",taxation,6,0.75,False,True,False
0,77,5.0,"(1, 20)",taxation,6,0.75,False,True,False
0,78,5.0,"(33, 46)",taxation,6,0.75,False,True,False
0,79,5.0,"(2, 46)",taxation,6,0.75,False,True,False
0,80,5.0,"(28, 40)",taxation,6,0.75,False,True,False
0,81,5.0,"(45, 34)",taxation,6,0.75,False,True,False
0,82,5.0,"(34, 20)",taxation,6,0.75,False,True,False
0,83,5.0,"(45, 24)",taxation,6,0.75,False,True,False
0,84,5.0,"(43, 18)",taxation,6,0.75,False,True,False
0,85,5.0,"(8, 28)",taxation,6,0.75,False,True,False
0,86,5.0,"(4, 20)",taxation,6,0.75,False,True,False
0,87,5.0,"(21, 27)",taxation,6,0.75,False,True,False
0,88,5.0,"(12, 49)",taxation,6,0.75,False,True,False
0,89,5.0,"(45, 45)",taxation,6,0.75,False,True,False
0,90,5.0,"(8, 5)",taxation,6,0.75,False,True,False
0,91,5.0,"(19, 0)",taxation,6,0.75,False,True,False
0,92,5.0,"(13, 24)",taxation,6,0.75,False,True,False
0,93,5.0,"(36, 14)",taxation,6,0.75,False,True,False
0,94,5.0,"(15, 11)",taxation,6,0.75,False,True,False
0,95,5.0,"(5, 11)",taxation,6,0.75,False,True,False
0,96,5.0,"(25, 38)",taxation,6,0.75,False,True,False
0,97,5.0,"(22, 17)",taxation,6,0.75,False,True,False
0,98,5.0,"(32, 27)",taxation,6,0.75,False,True,False
0,99,5.0,"(31, 36)",taxation,6,0.75,False,True,False
0,100,5.0,"(29, 27)",taxation,6,0.75,False,True,False
0,101,5.0,"(14, 35)",taxation,6,0.75,False,True,False
0,102,5.0,"(42, 9)",taxation,6,0.75,False,True,False
0,103,5.0,"(13, 39)",taxation,6,0.75,False,True,False
0,104,5.0,"(44, 46)",taxation,6,0.75,False,True,False
0,105,5.0,"(0, 37)",taxation,6,0.75,False,True,False
0,106,5.0,"(24, 24)",taxation,6,0.75,False,True,False
0,107,5.0,"(25, 0)",taxation,6,0.75,False,True,False
0,108,5.0,"(17, 35)",taxation,6,0.75,False,True,False
0,109,5.0,"(27, 46)",taxation,6,0.75,False,True,False
0,110,5.0,"(12, 17)",taxation,6,0.75,False,True,False
0,111,5.0,"(5, 0)",taxation,6,0.75,False,True,False
0,112,5.0,"(33, 12)",taxation,6,0.75,False,True,False
0,113,5.0,"(38, 46)",taxation,6,0.75,False,True,False
0,114,5.0,"(20, 29)",taxation,6,0.75,False,True,False
0,115,5.0,"(31, 34)",taxation,6,0.75,False,True,False
0,116,5.0,"(29, 3)",taxation,6,0.75,False,True,False
0,117,5.0,"(38, 10)",taxation,6,0.75,False,True,False
0,118,5.0,"(26, 31)",taxation,6,0.75,False,True,False
0,119,5.0,"(4, 24)",taxation,6,0.75,False,True,False
0,120,5.0,"(33, 41)",taxation,6,0.75,False,True,False
0,121,5.0,"(20, 18)",taxation,6,0.75,False,True,False
0,122,5.0,"(1, 40)",taxation,6,0.75,False,True,False
0,123,5.0,"(25, 42)",taxation,6,0.75,False,True,False
0,124,5.0,"(27, 25)",taxation,6,0.75,False,True,False
0,125,5.0,"(41, 7)",taxation,6,0.75,False,True,False
0,126,5.0,"(18, 21)",taxation,6,0.75,False,True,False
0,127,5.0,"(18, 35)",taxation,6,0.75,False,True,False
0,128,5.0,"(12, 46)",taxation,6,0.75,False,True,False
0,129,5.0,"(10, 4)",taxation,6,0.75,False,True,False
0,130,5.0,"(45, 36)",taxation,6,0.75,False,True,False
0,131,5.0,"(21, 38)",taxation,6,0.75,False,True,False
0,132,5.0,"(12, 29)",taxation,6,0.75,False,True,False
0,133,5.0,"(34, 6)",taxation,6,0.75,False,True,False
0,134,5.0,"(21, 29)",taxation,6,0.75,False,True,False
0,135,5.0,"(7, 4)",taxation,6,0.75,False,True,False
0,136,5.0,"(16, 3)",taxation,6,0.75,False,True,False
0,137,5.0,"(46, 26)",taxation,6,0.75,False,True,False
0,138,5.0,"(3, 29)",taxation,6,0.75,False,True,False
0,139,5.0,"(17, 30)",taxation,6,0.75,False,True,False
0,140,5.0,"(20, 39)",taxation,6,0.75,False,True,False
0,141,5.0,"(35, 11)",taxation,6,0.75,False,True,False
0,142,5.0,"(40, 0)",taxation,6,0.75,False,True,False
0,143,5.0,"(27, 47)",taxation,6,0.75,False,True,False
0,144,5.0,"(14, 35)",taxation,6,0.75,False,True,False
0,145,5.0,"(42, 12)",taxation,6,0.75,False,True,False
0,146,5.0,"(32, 19)",taxation,6,0.75,False,True,False
0,147,5.0,"(11, 1)",taxation,6,0.75,False,True,False
0,148,5.0,"(14, 21)",taxation,6,0.75,False,True,False
0,149,5.0,"(35, 0)",taxation,6,0.75,False,True,False
0,150,5.0,"(37, 22)",taxation,6,0.75,False,True,False
0,151,5.0,"(7, 6)",taxation,6,0.75,False,True,False
0,152,5.0,"(39, 22)",taxation,6,0.75,False,True,False
0,153,5.0,"(38, 21)",taxation,6,0.75,False,True,False
