Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(8, 21)",death,6,1,True,False,False
0,1,5.0,"(48, 14)",death,6,1,True,False,False
0,2,5.0,"(5, 19)",death,6,1,True,False,False
0,3,5.0,"(3, 37)",death,6,1,True,False,False
0,4,5.0,"(49, 11)",death,6,1,True,False,False
0,5,5.0,"(6, 26)",death,6,1,True,False,False
0,6,5.0,"(48, 4)",death,6,1,True,False,False
0,7,5.0,"(45, 36)",death,6,1,True,False,False
0,8,5.0,"(37, 2)",death,6,1,True,False,False
0,9,5.0,"(9, 47)",death,6,1,True,False,False
0,10,5.0,"(49, 12)",death,6,1,True,False,False
0,11,5.0,"(44, 9)",death,6,1,True,False,False
0,12,5.0,"(33, 20)",death,6,1,True,False,False
0,13,5.0,"(41, 12)",death,6,1,True,False,False
0,14,5.0,"(40, 11)",death,6,1,True,False,False
0,15,5.0,"(28, 28)",death,6,1,True,False,False
0,16,5.0,"(0, 26)",death,6,1,True,False,False
0,17,5.0,"(2, 26)",death,6,1,True,False,False
0,18,5.0,"(37, 41)",death,6,1,True,False,False
0,19,5.0,"(4, 21)",death,6,1,True,False,False
0,20,5.0,"(35, 43)",death,6,1,True,False,False
0,21,5.0,"(9, 15)",death,6,1,True,False,False
0,22,5.0,"(29, 6)",death,6,1,True,False,False
0,23,5.0,"(0, 8)",death,6,1,True,False,False
0,24,5.0,"(1, 49)",death,6,1,True,False,False
0,25,5.0,"(10, 25)",death,6,1,True,False,False
0,26,5.0,"(29, 8)",death,6,1,True,False,False
0,27,5.0,"(40, 2)",death,6,1,True,False,False
0,28,5.0,"(5, 22)",death,6,1,True,False,False
0,29,5.0,"(46, 1)",death,6,1,True,False,False
0,30,5.0,"(33, 28)",death,6,1,True,False,False
0,31,5.0,"(43, 7)",death,6,1,True,False,False
0,32,5.0,"(2, 6)",death,6,1,True,False,False
0,33,5.0,"(36, 18)",death,6,1,True,False,False
0,34,5.0,"(17, 37)",death,6,1,True,False,False
0,35,5.0,"(8, 35)",death,6,1,True,False,False
0,36,5.0,"(1, 44)",death,6,1,True,False,False
0,37,5.0,"(28, 46)",death,6,1,True,False,False
0,38,5.0,"(45, 26)",death,6,1,True,False,False
0,39,5.0,"(42, 48)",death,6,1,True,False,False
0,40,5.0,"(10, 40)",death,6,1,True,False,False
0,41,5.0,"(48, 31)",death,6,1,True,False,False
0,42,5.0,"(40, 30)",death,6,1,True,False,False
0,43,5.0,"(15, 26)",death,6,1,True,False,False
0,44,5.0,"(9, 21)",death,6,1,True,False,False
0,45,5.0,"(43, 24)",death,6,1,True,False,False
0,46,5.0,"(22, 4)",death,6,1,True,False,False
0,47,5.0,"(10, 16)",death,6,1,True,False,False
0,48,5.0,"(14, 17)",death,6,1,True,False,False
0,49,5.0,"(46, 9)",death,6,1,True,False,False
0,50,5.0,"(33, 37)",death,6,1,True,False,False
0,51,5.0,"(7, 19)",death,6,1,True,False,False
0,52,5.0,"(34, 13)",death,6,1,True,False,False
0,53,5.0,"(46, 13)",death,6,1,True,False,False
0,54,5.0,"(21, 28)",death,6,1,True,False,False
0,55,5.0,"(33, 4)",death,6,1,True,False,False
0,56,5.0,"(11, 19)",death,6,1,True,False,False
0,57,5.0,"(26, 14)",death,6,1,True,False,False
0,58,5.0,"(20, 45)",death,6,1,True,False,False
0,59,5.0,"(20, 31)",death,6,1,True,False,False
0,60,5.0,"(38, 8)",death,6,1,True,False,False
0,61,5.0,"(0, 31)",death,6,1,True,False,False
0,62,5.0,"(28, 23)",death,6,1,True,False,False
0,63,5.0,"(15, 17)",death,6,1,True,False,False
0,64,5.0,"(25, 0)",death,6,1,True,False,False
0,65,5.0,"(13, 31)",death,6,1,True,False,False
0,66,5.0,"(23, 8)",death,6,1,True,False,False
0,67,5.0,"(26, 1)",death,6,1,True,False,False
0,68,5.0,"(3, 10)",death,6,1,True,False,False
0,69,5.0,"(26, 14)",death,6,1,True,False,False
0,70,5.0,"(19, 43)",death,6,1,True,False,False
0,71,5.0,"(34, 0)",death,6,1,True,False,False
0,72,5.0,"(39, 25)",death,6,1,True,False,False
0,73,5.0,"(2, 15)",death,6,1,True,False,False
0,74,5.0,"(5, 31)",death,6,1,True,False,False
0,75,5.0,"(12, 7)",death,6,1,True,False,False
0,76,5.0,"(48, 38)",death,6,1,True,False,False
0,77,5.0,"(23, 31)",death,6,1,True,False,False
0,78,5.0,"(12, 31)",death,6,1,True,False,False
0,79,5.0,"(30, 8)",death,6,1,True,False,False
0,80,5.0,"(46, 4)",death,6,1,True,False,False
0,81,5.0,"(27, 6)",death,6,1,True,False,False
0,82,5.0,"(20, 33)",death,6,1,True,False,False
0,83,5.0,"(22, 25)",death,6,1,True,False,False
0,84,5.0,"(40, 12)",death,6,1,True,False,False
0,85,5.0,"(48, 6)",death,6,1,True,False,False
0,86,5.0,"(39, 34)",death,6,1,True,False,False
0,87,5.0,"(19, 31)",death,6,1,True,False,False
0,88,5.0,"(35, 43)",death,6,1,True,False,False
0,89,5.0,"(33, 8)",death,6,1,True,False,False
0,90,5.0,"(39, 47)",death,6,1,True,False,False
0,91,5.0,"(30, 10)",death,6,1,True,False,False
0,92,5.0,"(34, 43)",death,6,1,True,False,False
