Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,76,5.0,"(46, 44)",death,6,1,False,False,False
0,77,5.0,"(6, 25)",death,6,1,False,False,False
0,78,5.0,"(2, 35)",death,6,1,False,False,False
0,79,5.0,"(6, 46)",death,6,1,False,False,False
0,80,5.0,"(23, 35)",death,6,1,False,False,False
0,81,5.0,"(16, 3)",death,6,1,False,False,False
0,82,5.0,"(46, 8)",death,6,1,False,False,False
0,83,5.0,"(17, 39)",death,6,1,False,False,False
0,84,5.0,"(49, 16)",death,6,1,False,False,False
0,85,5.0,"(9, 41)",death,6,1,False,False,False
0,86,5.0,"(33, 30)",death,6,1,False,False,False
0,87,5.0,"(49, 27)",death,6,1,False,False,False
0,88,5.0,"(13, 18)",death,6,1,False,False,False
0,89,5.0,"(48, 33)",death,6,1,False,False,False
0,90,5.0,"(16, 48)",death,6,1,False,False,False
0,91,5.0,"(9, 31)",death,6,1,False,False,False
0,92,5.0,"(0, 42)",death,6,1,False,False,False
0,93,5.0,"(10, 8)",death,6,1,False,False,False
0,94,5.0,"(40, 46)",death,6,1,False,False,False
0,95,5.0,"(23, 34)",death,6,1,False,False,False
0,96,5.0,"(49, 49)",death,6,1,False,False,False
0,97,5.0,"(17, 46)",death,6,1,False,False,False
0,98,5.0,"(28, 1)",death,6,1,False,False,False
0,99,5.0,"(17, 41)",death,6,1,False,False,False
0,100,5.0,"(38, 31)",death,6,1,False,False,False
0,101,5.0,"(8, 4)",death,6,1,False,False,False
0,102,5.0,"(10, 6)",death,6,1,False,False,False
0,103,5.0,"(46, 28)",death,6,1,False,False,False
0,104,5.0,"(22, 33)",death,6,1,False,False,False
0,105,5.0,"(32, 21)",death,6,1,False,False,False
0,106,5.0,"(17, 4)",death,6,1,False,False,False
0,107,5.0,"(5, 35)",death,6,1,False,False,False
0,108,5.0,"(26, 39)",death,6,1,False,False,False
0,109,5.0,"(33, 12)",death,6,1,False,False,False
0,110,5.0,"(27, 36)",death,6,1,False,False,False
0,111,5.0,"(31, 26)",death,6,1,False,False,False
0,112,5.0,"(30, 33)",death,6,1,False,False,False
0,113,5.0,"(11, 15)",death,6,1,False,False,False
0,114,5.0,"(42, 47)",death,6,1,False,False,False
0,115,5.0,"(33, 2)",death,6,1,False,False,False
0,116,5.0,"(36, 41)",death,6,1,False,False,False
0,117,5.0,"(22, 13)",death,6,1,False,False,False
0,118,5.0,"(23, 11)",death,6,1,False,False,False
0,119,5.0,"(23, 2)",death,6,1,False,False,False
0,120,5.0,"(40, 15)",death,6,1,False,False,False
0,121,5.0,"(7, 16)",death,6,1,False,False,False
0,122,5.0,"(46, 23)",death,6,1,False,False,False
0,123,5.0,"(8, 29)",death,6,1,False,False,False
0,124,5.0,"(29, 8)",death,6,1,False,False,False
0,125,5.0,"(34, 27)",death,6,1,False,False,False
0,126,5.0,"(37, 36)",death,6,1,False,False,False
0,127,5.0,"(22, 21)",death,6,1,False,False,False
0,128,5.0,"(22, 23)",death,6,1,False,False,False
0,129,5.0,"(28, 43)",death,6,1,False,False,False
0,130,5.0,"(37, 15)",death,6,1,False,False,False
0,131,5.0,"(28, 43)",death,6,1,False,False,False
0,132,5.0,"(28, 22)",death,6,1,False,False,False
0,133,5.0,"(33, 13)",death,6,1,False,False,False
0,134,5.0,"(18, 3)",death,6,1,False,False,False
0,135,5.0,"(41, 5)",death,6,1,False,False,False
0,136,5.0,"(21, 49)",death,6,1,False,False,False
0,137,5.0,"(16, 35)",death,6,1,False,False,False
0,138,5.0,"(44, 48)",death,6,1,False,False,False
0,139,5.0,"(27, 7)",death,6,1,False,False,False
0,140,5.0,"(38, 21)",death,6,1,False,False,False
0,141,5.0,"(21, 42)",death,6,1,False,False,False
0,142,5.0,"(0, 38)",death,6,1,False,False,False
0,143,5.0,"(39, 31)",death,6,1,False,False,False
0,144,5.0,"(42, 5)",death,6,1,False,False,False
0,145,5.0,"(12, 16)",death,6,1,False,False,False
0,146,5.0,"(35, 29)",death,6,1,False,False,False
0,147,5.0,"(22, 6)",death,6,1,False,False,False
0,148,5.0,"(3, 45)",death,6,1,False,False,False
0,149,5.0,"(42, 7)",death,6,1,False,False,False
0,150,5.0,"(4, 39)",death,6,1,False,False,False
0,151,5.0,"(18, 2)",death,6,1,False,False,False
0,152,5.0,"(23, 43)",death,6,1,False,False,False
0,153,5.0,"(41, 22)",death,6,1,False,False,False
0,154,5.0,"(30, 31)",death,6,1,False,False,False
0,155,5.0,"(38, 41)",death,6,1,False,False,False
0,156,5.0,"(42, 14)",death,6,1,False,False,False
0,157,5.0,"(38, 2)",death,6,1,False,False,False
0,158,5.0,"(24, 30)",death,6,1,False,False,False
0,159,5.0,"(41, 13)",death,6,1,False,False,False
0,160,5.0,"(33, 14)",death,6,1,False,False,False
0,161,5.0,"(46, 4)",death,6,1,False,False,False
0,162,5.0,"(21, 44)",death,6,1,False,False,False
0,163,5.0,"(8, 47)",death,6,1,False,False,False
0,164,5.0,"(13, 9)",death,6,1,False,False,False
0,165,5.0,"(30, 6)",death,6,1,False,False,False
0,166,5.0,"(3, 28)",death,6,1,False,False,False
0,167,5.0,"(11, 16)",death,6,1,False,False,False
0,168,5.0,"(37, 9)",death,6,1,False,False,False
0,169,5.0,"(5, 10)",death,6,1,False,False,False
0,170,5.0,"(23, 26)",death,6,1,False,False,False
0,171,5.0,"(29, 46)",death,6,1,False,False,False
0,172,5.0,"(47, 34)",death,6,1,False,False,False
0,173,5.0,"(22, 3)",death,6,1,False,False,False
0,174,5.0,"(13, 29)",death,6,1,False,False,False
0,175,5.0,"(15, 25)",death,6,1,False,False,False
0,176,5.0,"(47, 28)",death,6,1,False,False,False
0,177,5.0,"(36, 2)",death,6,1,False,False,False
0,178,5.0,"(6, 47)",death,6,1,False,False,False
0,179,5.0,"(14, 47)",death,6,1,False,False,False
0,180,5.0,"(21, 9)",death,6,1,False,False,False
0,181,5.0,"(3, 5)",death,6,1,False,False,False
0,182,5.0,"(44, 10)",death,6,1,False,False,False
0,183,5.0,"(40, 33)",death,6,1,False,False,False
0,184,5.0,"(2, 3)",death,6,1,False,False,False
0,185,5.0,"(24, 9)",death,6,1,False,False,False
0,186,5.0,"(35, 24)",death,6,1,False,False,False
0,187,5.0,"(34, 5)",death,6,1,False,False,False
0,188,5.0,"(18, 29)",death,6,1,False,False,False
0,189,5.0,"(9, 41)",death,6,1,False,False,False
0,190,5.0,"(44, 44)",death,6,1,False,False,False
0,191,5.0,"(26, 8)",death,6,1,False,False,False
0,192,5.0,"(47, 27)",death,6,1,False,False,False
0,193,5.0,"(23, 25)",death,6,1,False,False,False
0,194,5.0,"(25, 4)",death,6,1,False,False,False
0,195,5.0,"(10, 15)",death,6,1,False,False,False
0,196,5.0,"(0, 14)",death,6,1,False,False,False
0,197,5.0,"(47, 15)",death,6,1,False,False,False
0,198,5.0,"(45, 32)",death,6,1,False,False,False
0,199,5.0,"(38, 19)",death,6,1,False,False,False
0,200,5.0,"(47, 8)",death,6,1,False,False,False
0,201,5.0,"(17, 25)",death,6,1,False,False,False
0,202,5.0,"(48, 16)",death,6,1,False,False,False
0,203,5.0,"(8, 5)",death,6,1,False,False,False
0,204,5.0,"(32, 34)",death,6,1,False,False,False
0,205,5.0,"(31, 10)",death,6,1,False,False,False
0,206,5.0,"(33, 5)",death,6,1,False,False,False
0,207,5.0,"(13, 7)",death,6,1,False,False,False
0,208,5.0,"(13, 7)",death,6,1,False,False,False
0,209,5.0,"(40, 33)",death,6,1,False,False,False
0,210,5.0,"(24, 14)",death,6,1,False,False,False
0,211,5.0,"(2, 17)",death,6,1,False,False,False
0,212,5.0,"(27, 6)",death,6,1,False,False,False
0,213,5.0,"(24, 35)",death,6,1,False,False,False
0,214,5.0,"(26, 9)",death,6,1,False,False,False
0,215,5.0,"(23, 14)",death,6,1,False,False,False
0,216,5.0,"(33, 11)",death,6,1,False,False,False
0,217,5.0,"(5, 30)",death,6,1,False,False,False
0,218,5.0,"(13, 9)",death,6,1,False,False,False
0,219,5.0,"(19, 20)",death,6,1,False,False,False
0,220,5.0,"(1, 49)",death,6,1,False,False,False
0,221,5.0,"(44, 8)",death,6,1,False,False,False
0,222,5.0,"(41, 30)",death,6,1,False,False,False
0,223,5.0,"(3, 12)",death,6,1,False,False,False
0,224,5.0,"(46, 0)",death,6,1,False,False,False
0,225,5.0,"(46, 5)",death,6,1,False,False,False
0,226,5.0,"(30, 26)",death,6,1,False,False,False
0,227,5.0,"(20, 22)",death,6,1,False,False,False
0,228,5.0,"(4, 49)",death,6,1,False,False,False
0,229,5.0,"(4, 36)",death,6,1,False,False,False
0,230,5.0,"(33, 49)",death,6,1,False,False,False
0,231,5.0,"(6, 8)",death,6,1,False,False,False
0,232,5.0,"(26, 18)",death,6,1,False,False,False
0,233,5.0,"(32, 44)",death,6,1,False,False,False
0,234,5.0,"(48, 45)",death,6,1,False,False,False
0,235,5.0,"(8, 20)",death,6,1,False,False,False
0,236,5.0,"(27, 36)",death,6,1,False,False,False
0,237,5.0,"(4, 25)",death,6,1,False,False,False
0,238,5.0,"(31, 33)",death,6,1,False,False,False
0,239,5.0,"(6, 46)",death,6,1,False,False,False
0,240,5.0,"(38, 43)",death,6,1,False,False,False
0,241,5.0,"(23, 39)",death,6,1,False,False,False
0,242,5.0,"(46, 35)",death,6,1,False,False,False
0,243,5.0,"(40, 13)",death,6,1,False,False,False
0,244,5.0,"(13, 19)",death,6,1,False,False,False
0,245,5.0,"(35, 7)",death,6,1,False,False,False
0,246,5.0,"(24, 39)",death,6,1,False,False,False
0,247,5.0,"(30, 41)",death,6,1,False,False,False
0,248,5.0,"(31, 17)",death,6,1,False,False,False
0,249,5.0,"(44, 17)",death,6,1,False,False,False
1,0,17148.0,"(8, 42)",death,6,1,False,False,False
1,1,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,2,8576.0,"(25, 44)",death,6,1,False,False,False
1,3,8576.0,"(29, 32)",death,6,1,False,False,False
1,4,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,5,17148.0,"(39, 18)",death,6,1,False,False,False
1,6,17148.0,"(11, 33)",death,6,1,False,False,False
1,7,17148.0,"(15, 42)",death,6,1,False,False,False
1,8,8576.0,"(7, 23)",death,6,1,False,False,False
1,9,17148.0,"(12, 38)",death,6,1,False,False,False
1,10,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,11,17148.0,"(6, 42)",death,6,1,False,False,False
1,12,4290.0,"(46, 34)",death,6,1,False,False,False
1,13,12862.000000000002,"(28, 24)",death,6,1,False,False,False
1,14,4290.0,"(11, 12)",death,6,1,False,False,False
1,15,4.0,"(43, 49)",death,6,1,False,False,False
1,16,4290.0,"(14, 8)",death,6,1,False,False,False
1,17,4290.0,"(7, 15)",death,6,1,False,False,False
1,18,17148.0,"(30, 18)",death,6,1,False,False,False
1,19,17148.0,"(29, 14)",death,6,1,False,False,False
1,20,17148.0,"(8, 34)",death,6,1,False,False,False
1,21,4.0,"(1, 3)",death,6,1,False,False,False
1,22,8576.0,"(26, 40)",death,6,1,False,False,False
1,23,8576.0,"(19, 10)",death,6,1,False,False,False
1,24,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,25,17148.0,"(6, 35)",death,6,1,False,False,False
1,26,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,27,4290.0,"(37, 38)",death,6,1,False,False,False
1,28,8576.0,"(34, 31)",death,6,1,False,False,False
1,29,8576.0,"(44, 27)",death,6,1,False,False,False
1,30,17148.0,"(6, 41)",death,6,1,False,False,False
1,31,4.0,"(44, 44)",death,6,1,False,False,False
1,32,17148.0,"(16, 38)",death,6,1,False,False,False
1,33,17148.0,"(10, 34)",death,6,1,False,False,False
1,34,17148.0,"(14, 35)",death,6,1,False,False,False
1,35,8576.0,"(41, 29)",death,6,1,False,False,False
1,36,17148.0,"(15, 35)",death,6,1,False,False,False
1,37,4290.0,"(12, 10)",death,6,1,False,False,False
1,38,4290.0,"(39, 37)",death,6,1,False,False,False
1,39,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,40,17148.0,"(31, 10)",death,6,1,False,False,False
1,41,17148.0,"(32, 12)",death,6,1,False,False,False
1,42,17148.0,"(11, 44)",death,6,1,False,False,False
1,43,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,44,4290.0,"(32, 43)",death,6,1,False,False,False
1,45,17148.0,"(12, 36)",death,6,1,False,False,False
1,46,17148.0,"(9, 44)",death,6,1,False,False,False
1,47,8576.0,"(17, 18)",death,6,1,False,False,False
1,48,17148.0,"(7, 41)",death,6,1,False,False,False
1,49,4290.0,"(48, 33)",death,6,1,False,False,False
1,50,17148.0,"(5, 37)",death,6,1,False,False,False
1,51,4290.0,"(10, 13)",death,6,1,False,False,False
1,52,17148.0,"(32, 19)",death,6,1,False,False,False
1,53,8576.0,"(14, 22)",death,6,1,False,False,False
1,54,4290.0,"(12, 12)",death,6,1,False,False,False
1,55,12862.000000000002,"(42, 21)",death,6,1,False,False,False
1,56,8576.0,"(11, 22)",death,6,1,False,False,False
1,57,4290.0,"(44, 36)",death,6,1,False,False,False
1,58,12862.000000000002,"(29, 24)",death,6,1,False,False,False
1,59,17148.0,"(14, 43)",death,6,1,False,False,False
1,60,8576.0,"(2, 25)",death,6,1,False,False,False
1,61,17148.0,"(8, 38)",death,6,1,False,False,False
1,62,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,63,17148.0,"(38, 16)",death,6,1,False,False,False
1,64,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,65,17148.0,"(38, 10)",death,6,1,False,False,False
1,66,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,67,17148.0,"(33, 18)",death,6,1,False,False,False
1,68,4.0,"(6, 3)",death,6,1,False,False,False
1,69,4290.0,"(34, 41)",death,6,1,False,False,False
1,70,17148.0,"(15, 37)",death,6,1,False,False,False
1,71,4290.0,"(5, 16)",death,6,1,False,False,False
1,72,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,73,17148.0,"(6, 36)",death,6,1,False,False,False
1,74,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,75,8576.0,"(15, 21)",death,6,1,False,False,False
1,76,4.0,"(46, 45)",death,6,1,False,False,False
1,77,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,78,17148.0,"(7, 36)",death,6,1,False,False,False
1,79,17148.0,"(10, 43)",death,6,1,False,False,False
1,80,12862.000000000002,"(20, 35)",death,6,1,False,False,False
1,81,8576.0,"(21, 6)",death,6,1,False,False,False
1,82,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,83,17148.0,"(15, 39)",death,6,1,False,False,False
1,84,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,85,17148.0,"(9, 42)",death,6,1,False,False,False
1,86,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,87,8576.0,"(46, 25)",death,6,1,False,False,False
1,88,8576.0,"(15, 20)",death,6,1,False,False,False
1,89,8576.0,"(43, 27)",death,6,1,False,False,False
1,90,17148.0,"(12, 44)",death,6,1,False,False,False
1,91,17148.0,"(9, 33)",death,6,1,False,False,False
1,92,17148.0,"(5, 40)",death,6,1,False,False,False
1,93,4290.0,"(13, 10)",death,6,1,False,False,False
1,94,4290.0,"(35, 40)",death,6,1,False,False,False
1,95,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,96,4.0,"(48, 49)",death,6,1,False,False,False
1,97,17148.0,"(14, 42)",death,6,1,False,False,False
1,98,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,99,17148.0,"(15, 41)",death,6,1,False,False,False
1,100,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,101,4290.0,"(14, 9)",death,6,1,False,False,False
1,102,4290.0,"(14, 7)",death,6,1,False,False,False
1,103,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,104,17148.0,"(16, 37)",death,6,1,False,False,False
1,105,17148.0,"(33, 20)",death,6,1,False,False,False
1,106,8576.0,"(20, 8)",death,6,1,False,False,False
1,107,17148.0,"(6, 37)",death,6,1,False,False,False
1,108,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,109,17148.0,"(34, 12)",death,6,1,False,False,False
1,110,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,111,17148.0,"(36, 20)",death,6,1,False,False,False
1,112,8576.0,"(30, 34)",death,6,1,False,False,False
1,113,8576.0,"(17, 19)",death,6,1,False,False,False
1,114,4.0,"(42, 46)",death,6,1,False,False,False
1,115,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,116,8576.0,"(30, 35)",death,6,1,False,False,False
1,117,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,118,12862.000000000002,"(25, 11)",death,6,1,False,False,False
1,119,12862.000000000002,"(28, 7)",death,6,1,False,False,False
1,120,17148.0,"(39, 15)",death,6,1,False,False,False
1,121,8576.0,"(10, 22)",death,6,1,False,False,False
1,122,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,123,17148.0,"(10, 33)",death,6,1,False,False,False
1,124,17148.0,"(33, 9)",death,6,1,False,False,False
1,125,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,126,8576.0,"(35, 31)",death,6,1,False,False,False
1,127,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,128,12862.000000000002,"(25, 21)",death,6,1,False,False,False
1,129,8576.0,"(25, 43)",death,6,1,False,False,False
1,130,17148.0,"(37, 16)",death,6,1,False,False,False
1,131,8576.0,"(25, 42)",death,6,1,False,False,False
1,132,17148.0,"(31, 19)",death,6,1,False,False,False
1,133,17148.0,"(34, 13)",death,6,1,False,False,False
1,134,8576.0,"(22, 4)",death,6,1,False,False,False
1,135,17148.0,"(38, 11)",death,6,1,False,False,False
1,136,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,137,17148.0,"(15, 36)",death,6,1,False,False,False
1,138,4.0,"(44, 47)",death,6,1,False,False,False
1,139,17148.0,"(31, 12)",death,6,1,False,False,False
1,140,17148.0,"(37, 19)",death,6,1,False,False,False
1,141,17148.0,"(16, 40)",death,6,1,False,False,False
1,142,17148.0,"(5, 38)",death,6,1,False,False,False
1,143,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,144,17148.0,"(37, 10)",death,6,1,False,False,False
1,145,8576.0,"(14, 21)",death,6,1,False,False,False
1,146,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,147,12862.000000000002,"(27, 8)",death,6,1,False,False,False
1,148,17148.0,"(7, 42)",death,6,1,False,False,False
1,149,17148.0,"(39, 12)",death,6,1,False,False,False
1,150,17148.0,"(5, 39)",death,6,1,False,False,False
1,151,8576.0,"(23, 3)",death,6,1,False,False,False
1,152,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,153,17148.0,"(38, 19)",death,6,1,False,False,False
1,154,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,155,4290.0,"(35, 39)",death,6,1,False,False,False
1,156,17148.0,"(40, 16)",death,6,1,False,False,False
1,157,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,158,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,159,17148.0,"(40, 14)",death,6,1,False,False,False
1,160,17148.0,"(33, 13)",death,6,1,False,False,False
1,161,12862.000000000002,"(42, 8)",death,6,1,False,False,False
1,162,17148.0,"(16, 39)",death,6,1,False,False,False
1,163,17148.0,"(10, 44)",death,6,1,False,False,False
1,164,8576.0,"(19, 11)",death,6,1,False,False,False
1,165,17148.0,"(33, 10)",death,6,1,False,False,False
1,166,17148.0,"(7, 34)",death,6,1,False,False,False
1,167,8576.0,"(16, 19)",death,6,1,False,False,False
1,168,17148.0,"(36, 9)",death,6,1,False,False,False
1,169,4290.0,"(9, 13)",death,6,1,False,False,False
1,170,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,171,8576.0,"(24, 46)",death,6,1,False,False,False
1,172,8576.0,"(41, 28)",death,6,1,False,False,False
1,173,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,174,17148.0,"(12, 33)",death,6,1,False,False,False
1,175,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,176,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,177,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,178,17148.0,"(7, 43)",death,6,1,False,False,False
1,179,17148.0,"(13, 43)",death,6,1,False,False,False
1,180,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,181,4.0,"(4, 5)",death,6,1,False,False,False
1,182,17148.0,"(39, 11)",death,6,1,False,False,False
1,183,8576.0,"(39, 29)",death,6,1,False,False,False
1,184,4.0,"(2, 2)",death,6,1,False,False,False
1,185,17148.0,"(30, 11)",death,6,1,False,False,False
1,186,17148.0,"(35, 20)",death,6,1,False,False,False
1,187,17148.0,"(34, 9)",death,6,1,False,False,False
1,188,17148.0,"(14, 34)",death,6,1,False,False,False
1,189,17148.0,"(8, 41)",death,6,1,False,False,False
1,190,4290.0,"(38, 38)",death,6,1,False,False,False
1,191,17148.0,"(29, 13)",death,6,1,False,False,False
1,192,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,193,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,194,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,195,8576.0,"(16, 20)",death,6,1,False,False,False
1,196,4290.0,"(0, 18)",death,6,1,False,False,False
1,197,12862.000000000002,"(45, 15)",death,6,1,False,False,False
1,198,8576.0,"(42, 28)",death,6,1,False,False,False
1,199,17148.0,"(38, 18)",death,6,1,False,False,False
1,200,12862.000000000002,"(43, 9)",death,6,1,False,False,False
1,201,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,202,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,203,4290.0,"(12, 11)",death,6,1,False,False,False
1,204,8576.0,"(31, 33)",death,6,1,False,False,False
1,205,17148.0,"(31, 11)",death,6,1,False,False,False
1,206,17148.0,"(35, 9)",death,6,1,False,False,False
1,207,8576.0,"(19, 12)",death,6,1,False,False,False
1,208,8576.0,"(19, 13)",death,6,1,False,False,False
1,209,8576.0,"(38, 30)",death,6,1,False,False,False
1,210,17148.0,"(30, 14)",death,6,1,False,False,False
1,211,8576.0,"(8, 23)",death,6,1,False,False,False
1,212,17148.0,"(32, 10)",death,6,1,False,False,False
1,213,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,214,17148.0,"(30, 12)",death,6,1,False,False,False
1,215,17148.0,"(29, 15)",death,6,1,False,False,False
1,216,17148.0,"(33, 12)",death,6,1,False,False,False
1,217,17148.0,"(7, 35)",death,6,1,False,False,False
1,218,8576.0,"(19, 14)",death,6,1,False,False,False
1,219,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,220,12862.000000000002,"(3, 46)",death,6,1,False,False,False
1,221,17148.0,"(40, 13)",death,6,1,False,False,False
1,222,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,223,4290.0,"(6, 15)",death,6,1,False,False,False
1,224,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,225,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,226,17148.0,"(34, 20)",death,6,1,False,False,False
1,227,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,228,17148.0,"(9, 43)",death,6,1,False,False,False
1,229,17148.0,"(6, 38)",death,6,1,False,False,False
1,230,4290.0,"(29, 49)",death,6,1,False,False,False
