Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,188,5.0,"(14, 43)",taxation,6,0.25,False,True,False
0,189,5.0,"(11, 0)",taxation,6,0.25,False,True,False
0,190,5.0,"(27, 38)",taxation,6,0.25,False,True,False
0,191,5.0,"(28, 13)",taxation,6,0.25,False,True,False
0,192,5.0,"(46, 17)",taxation,6,0.25,False,True,False
0,193,5.0,"(24, 0)",taxation,6,0.25,False,True,False
0,194,5.0,"(45, 19)",taxation,6,0.25,False,True,False
0,195,5.0,"(25, 6)",taxation,6,0.25,False,True,False
0,196,5.0,"(1, 25)",taxation,6,0.25,False,True,False
0,197,5.0,"(8, 26)",taxation,6,0.25,False,True,False
0,198,5.0,"(48, 30)",taxation,6,0.25,False,True,False
0,199,5.0,"(37, 43)",taxation,6,0.25,False,True,False
0,200,5.0,"(12, 9)",taxation,6,0.25,False,True,False
0,201,5.0,"(21, 27)",taxation,6,0.25,False,True,False
0,202,5.0,"(29, 16)",taxation,6,0.25,False,True,False
0,203,5.0,"(3, 18)",taxation,6,0.25,False,True,False
0,204,5.0,"(21, 14)",taxation,6,0.25,False,True,False
0,205,5.0,"(42, 19)",taxation,6,0.25,False,True,False
0,206,5.0,"(43, 19)",taxation,6,0.25,False,True,False
0,207,5.0,"(33, 18)",taxation,6,0.25,False,True,False
0,208,5.0,"(49, 28)",taxation,6,0.25,False,True,False
0,209,5.0,"(18, 46)",taxation,6,0.25,False,True,False
0,210,5.0,"(22, 24)",taxation,6,0.25,False,True,False
0,211,5.0,"(13, 1)",taxation,6,0.25,False,True,False
0,212,5.0,"(24, 5)",taxation,6,0.25,False,True,False
0,213,5.0,"(5, 8)",taxation,6,0.25,False,True,False
0,214,5.0,"(18, 29)",taxation,6,0.25,False,True,False
0,215,5.0,"(14, 0)",taxation,6,0.25,False,True,False
0,216,5.0,"(28, 20)",taxation,6,0.25,False,True,False
0,217,5.0,"(5, 23)",taxation,6,0.25,False,True,False
0,218,5.0,"(2, 8)",taxation,6,0.25,False,True,False
0,219,5.0,"(44, 17)",taxation,6,0.25,False,True,False
0,220,5.0,"(16, 15)",taxation,6,0.25,False,True,False
0,221,5.0,"(34, 44)",taxation,6,0.25,False,True,False
0,222,5.0,"(1, 31)",taxation,6,0.25,False,True,False
0,223,5.0,"(31, 19)",taxation,6,0.25,False,True,False
0,224,5.0,"(24, 5)",taxation,6,0.25,False,True,False
0,225,5.0,"(24, 19)",taxation,6,0.25,False,True,False
0,226,5.0,"(34, 7)",taxation,6,0.25,False,True,False
0,227,5.0,"(27, 28)",taxation,6,0.25,False,True,False
0,228,5.0,"(37, 1)",taxation,6,0.25,False,True,False
0,229,5.0,"(25, 35)",taxation,6,0.25,False,True,False
0,230,5.0,"(34, 8)",taxation,6,0.25,False,True,False
0,231,5.0,"(44, 9)",taxation,6,0.25,False,True,False
0,232,5.0,"(30, 27)",taxation,6,0.25,False,True,False
0,233,5.0,"(1, 23)",taxation,6,0.25,False,True,False
0,234,5.0,"(45, 11)",taxation,6,0.25,False,True,False
0,235,5.0,"(29, 3)",taxation,6,0.25,False,True,False
0,236,5.0,"(22, 10)",taxation,6,0.25,False,True,False
0,237,5.0,"(26, 3)",taxation,6,0.25,False,True,False
0,238,5.0,"(14, 10)",taxation,6,0.25,False,True,False
0,239,5.0,"(27, 15)",taxation,6,0.25,False,True,False
0,240,5.0,"(18, 26)",taxation,6,0.25,False,True,False
0,241,5.0,"(43, 41)",taxation,6,0.25,False,True,False
0,242,5.0,"(22, 27)",taxation,6,0.25,False,True,False
0,243,5.0,"(35, 7)",taxation,6,0.25,False,True,False
0,244,5.0,"(6, 11)",taxation,6,0.25,False,True,False
0,245,5.0,"(25, 32)",taxation,6,0.25,False,True,False
0,246,5.0,"(31, 12)",taxation,6,0.25,False,True,False
0,247,5.0,"(36, 15)",taxation,6,0.25,False,True,False
0,248,5.0,"(14, 30)",taxation,6,0.25,False,True,False
0,249,5.0,"(22, 17)",taxation,6,0.25,False,True,False
1,0,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,1,4290.0,"(8, 14)",taxation,6,0.25,False,True,False
1,2,4290.0,"(34, 41)",taxation,6,0.25,False,True,False
1,3,12862.000000000002,"(3, 46)",taxation,6,0.25,False,True,False
1,4,12862.000000000002,"(31, 5)",taxation,6,0.25,False,True,False
1,5,17148.0,"(10, 43)",taxation,6,0.25,False,True,False
1,6,12862.000000000002,"(29, 25)",taxation,6,0.25,False,True,False
1,7,17148.0,"(32, 17)",taxation,6,0.25,False,True,False
1,8,17148.0,"(12, 34)",taxation,6,0.25,False,True,False
1,9,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,10,17148.0,"(34, 11)",taxation,6,0.25,False,True,False
1,11,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,12,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,13,12862.000000000002,"(34, 4)",taxation,6,0.25,False,True,False
1,14,4290.0,"(35, 40)",taxation,6,0.25,False,True,False
1,15,17148.0,"(31, 14)",taxation,6,0.25,False,True,False
1,16,8576.0,"(12, 23)",taxation,6,0.25,False,True,False
1,17,8576.0,"(11, 22)",taxation,6,0.25,False,True,False
1,18,4290.0,"(30, 46)",taxation,6,0.25,False,True,False
1,19,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,20,12862.000000000002,"(33, 25)",taxation,6,0.25,False,True,False
1,21,12862.000000000002,"(30, 5)",taxation,6,0.25,False,True,False
1,22,8576.0,"(43, 27)",taxation,6,0.25,False,True,False
1,23,4.0,"(43, 49)",taxation,6,0.25,False,True,False
1,24,4290.0,"(48, 35)",taxation,6,0.25,False,True,False
1,25,4.0,"(1, 2)",taxation,6,0.25,False,True,False
1,26,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,27,17148.0,"(7, 35)",taxation,6,0.25,False,True,False
1,28,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,29,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,30,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,31,17148.0,"(38, 11)",taxation,6,0.25,False,True,False
1,32,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,33,12862.000000000002,"(39, 5)",taxation,6,0.25,False,True,False
1,34,12862.000000000002,"(27, 23)",taxation,6,0.25,False,True,False
1,35,12862.000000000002,"(40, 6)",taxation,6,0.25,False,True,False
1,36,12862.000000000002,"(44, 10)",taxation,6,0.25,False,True,False
1,37,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,38,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,39,4290.0,"(4, 17)",taxation,6,0.25,False,True,False
1,40,8576.0,"(28, 36)",taxation,6,0.25,False,True,False
1,41,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,42,17148.0,"(36, 19)",taxation,6,0.25,False,True,False
1,43,17148.0,"(38, 16)",taxation,6,0.25,False,True,False
1,44,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,45,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,46,8576.0,"(15, 21)",taxation,6,0.25,False,True,False
1,47,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,48,4.0,"(47, 46)",taxation,6,0.25,False,True,False
1,49,8576.0,"(10, 22)",taxation,6,0.25,False,True,False
1,50,8576.0,"(21, 6)",taxation,6,0.25,False,True,False
1,51,12862.000000000002,"(21, 41)",taxation,6,0.25,False,True,False
1,52,17148.0,"(14, 36)",taxation,6,0.25,False,True,False
1,53,17148.0,"(15, 36)",taxation,6,0.25,False,True,False
1,54,4290.0,"(0, 18)",taxation,6,0.25,False,True,False
1,55,17148.0,"(6, 42)",taxation,6,0.25,False,True,False
1,56,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,57,12862.000000000002,"(20, 43)",taxation,6,0.25,False,True,False
1,58,17148.0,"(9, 36)",taxation,6,0.25,False,True,False
1,59,17148.0,"(38, 14)",taxation,6,0.25,False,True,False
1,60,8576.0,"(23, 3)",taxation,6,0.25,False,True,False
1,61,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,62,12862.000000000002,"(27, 24)",taxation,6,0.25,False,True,False
1,63,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,64,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,65,4290.0,"(35, 39)",taxation,6,0.25,False,True,False
1,66,4.0,"(48, 48)",taxation,6,0.25,False,True,False
1,67,12862.000000000002,"(32, 4)",taxation,6,0.25,False,True,False
1,68,12862.000000000002,"(20, 31)",taxation,6,0.25,False,True,False
1,69,17148.0,"(8, 42)",taxation,6,0.25,False,True,False
1,70,12862.000000000002,"(24, 18)",taxation,6,0.25,False,True,False
1,71,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,72,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,74,8576.0,"(12, 22)",taxation,6,0.25,False,True,False
1,76,12862.000000000002,"(2, 32)",taxation,6,0.25,False,True,False
1,77,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,78,4290.0,"(44, 36)",taxation,6,0.25,False,True,False
1,79,17148.0,"(9, 43)",taxation,6,0.25,False,True,False
1,80,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,81,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,82,12862.000000000002,"(29, 6)",taxation,6,0.25,False,True,False
1,83,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,84,8576.0,"(45, 2)",taxation,6,0.25,False,True,False
1,85,12862.000000000002,"(12, 28)",taxation,6,0.25,False,True,False
1,86,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,87,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,88,12862.000000000002,"(44, 19)",taxation,6,0.25,False,True,False
1,89,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,90,17148.0,"(37, 19)",taxation,6,0.25,False,True,False
1,91,12862.000000000002,"(45, 17)",taxation,6,0.25,False,True,False
1,92,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,93,17148.0,"(15, 37)",taxation,6,0.25,False,True,False
1,94,12862.000000000002,"(26, 8)",taxation,6,0.25,False,True,False
1,95,17148.0,"(38, 18)",taxation,6,0.25,False,True,False
1,96,8576.0,"(24, 46)",taxation,6,0.25,False,True,False
1,97,4.0,"(3, 3)",taxation,6,0.25,False,True,False
1,98,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,99,17148.0,"(35, 18)",taxation,6,0.25,False,True,False
1,100,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,101,8576.0,"(46, 3)",taxation,6,0.25,False,True,False
1,102,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,103,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,104,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,105,4290.0,"(39, 37)",taxation,6,0.25,False,True,False
1,106,17148.0,"(33, 10)",taxation,6,0.25,False,True,False
1,107,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,108,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,109,8576.0,"(10, 23)",taxation,6,0.25,False,True,False
1,110,12862.000000000002,"(4, 31)",taxation,6,0.25,False,True,False
1,111,4290.0,"(11, 12)",taxation,6,0.25,False,True,False
1,112,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,113,17148.0,"(11, 41)",taxation,6,0.25,False,True,False
1,114,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,115,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
1,116,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,117,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,118,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,119,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,120,4290.0,"(16, 2)",taxation,6,0.25,False,True,False
1,121,4.0,"(2, 4)",taxation,6,0.25,False,True,False
1,122,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,123,4290.0,"(34, 40)",taxation,6,0.25,False,True,False
1,124,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,125,12862.000000000002,"(28, 7)",taxation,6,0.25,False,True,False
1,126,4290.0,"(31, 44)",taxation,6,0.25,False,True,False
1,127,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,128,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,129,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,130,8576.0,"(18, 16)",taxation,6,0.25,False,True,False
1,131,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,132,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,133,17148.0,"(7, 42)",taxation,6,0.25,False,True,False
1,134,4290.0,"(30, 45)",taxation,6,0.25,False,True,False
1,135,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,136,4290.0,"(36, 39)",taxation,6,0.25,False,True,False
1,137,4290.0,"(14, 7)",taxation,6,0.25,False,True,False
1,138,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,139,17148.0,"(12, 43)",taxation,6,0.25,False,True,False
1,140,12862.000000000002,"(39, 6)",taxation,6,0.25,False,True,False
1,141,8576.0,"(25, 44)",taxation,6,0.25,False,True,False
1,142,12862.000000000002,"(7, 29)",taxation,6,0.25,False,True,False
1,143,12862.000000000002,"(31, 25)",taxation,6,0.25,False,True,False
1,144,12862.000000000002,"(33, 4)",taxation,6,0.25,False,True,False
1,145,8576.0,"(42, 28)",taxation,6,0.25,False,True,False
1,146,17148.0,"(15, 41)",taxation,6,0.25,False,True,False
1,147,17148.0,"(12, 37)",taxation,6,0.25,False,True,False
1,148,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,149,12862.000000000002,"(5, 30)",taxation,6,0.25,False,True,False
1,150,17148.0,"(14, 42)",taxation,6,0.25,False,True,False
1,151,12862.000000000002,"(26, 23)",taxation,6,0.25,False,True,False
1,152,8576.0,"(22, 4)",taxation,6,0.25,False,True,False
1,153,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,154,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,155,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
1,156,8576.0,"(2, 25)",taxation,6,0.25,False,True,False
1,157,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,158,12862.000000000002,"(35, 25)",taxation,6,0.25,False,True,False
1,159,17148.0,"(34, 12)",taxation,6,0.25,False,True,False
1,160,12862.000000000002,"(45, 15)",taxation,6,0.25,False,True,False
1,161,12862.000000000002,"(11, 28)",taxation,6,0.25,False,True,False
1,162,17148.0,"(11, 43)",taxation,6,0.25,False,True,False
1,163,4290.0,"(5, 16)",taxation,6,0.25,False,True,False
1,164,17148.0,"(14, 35)",taxation,6,0.25,False,True,False
1,165,17148.0,"(10, 38)",taxation,6,0.25,False,True,False
1,166,17148.0,"(37, 17)",taxation,6,0.25,False,True,False
1,167,8576.0,"(13, 22)",taxation,6,0.25,False,True,False
1,168,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,169,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,170,12862.000000000002,"(26, 22)",taxation,6,0.25,False,True,False
1,171,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,172,8576.0,"(14, 21)",taxation,6,0.25,False,True,False
1,173,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,174,4290.0,"(49, 34)",taxation,6,0.25,False,True,False
1,175,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,176,12862.000000000002,"(38, 5)",taxation,6,0.25,False,True,False
