Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,47,5.0,"(23, 49)",taxation,6,0.75,False,True,False
0,48,5.0,"(31, 2)",taxation,6,0.75,False,True,False
0,49,5.0,"(11, 27)",taxation,6,0.75,False,True,False
0,50,5.0,"(29, 39)",taxation,6,0.75,False,True,False
0,51,5.0,"(16, 49)",taxation,6,0.75,False,True,False
0,52,5.0,"(19, 25)",taxation,6,0.75,False,True,False
0,53,5.0,"(35, 9)",taxation,6,0.75,False,True,False
0,54,5.0,"(1, 37)",taxation,6,0.75,False,True,False
0,55,5.0,"(4, 11)",taxation,6,0.75,False,True,False
0,56,5.0,"(28, 32)",taxation,6,0.75,False,True,False
0,57,5.0,"(32, 41)",taxation,6,0.75,False,True,False
0,58,5.0,"(43, 16)",taxation,6,0.75,False,True,False
0,59,5.0,"(37, 0)",taxation,6,0.75,False,True,False
0,60,5.0,"(35, 48)",taxation,6,0.75,False,True,False
0,61,5.0,"(40, 48)",taxation,6,0.75,False,True,False
0,62,5.0,"(23, 7)",taxation,6,0.75,False,True,False
0,63,5.0,"(22, 11)",taxation,6,0.75,False,True,False
0,64,5.0,"(33, 28)",taxation,6,0.75,False,True,False
0,65,5.0,"(12, 36)",taxation,6,0.75,False,True,False
0,66,5.0,"(18, 21)",taxation,6,0.75,False,True,False
0,67,5.0,"(30, 15)",taxation,6,0.75,False,True,False
0,68,5.0,"(4, 32)",taxation,6,0.75,False,True,False
0,69,5.0,"(49, 16)",taxation,6,0.75,False,True,False
0,70,5.0,"(9, 33)",taxation,6,0.75,False,True,False
0,71,5.0,"(36, 0)",taxation,6,0.75,False,True,False
0,72,5.0,"(45, 42)",taxation,6,0.75,False,True,False
0,73,5.0,"(24, 3)",taxation,6,0.75,False,True,False
0,74,5.0,"(5, 33)",taxation,6,0.75,False,True,False
0,75,5.0,"(44, 19)",taxation,6,0.75,False,True,False
0,76,5.0,"(42, 34)",taxation,6,0.75,False,True,False
0,77,5.0,"(2, 0)",taxation,6,0.75,False,True,False
0,78,5.0,"(17, 22)",taxation,6,0.75,False,True,False
0,79,5.0,"(8, 28)",taxation,6,0.75,False,True,False
0,80,5.0,"(18, 26)",taxation,6,0.75,False,True,False
0,81,5.0,"(23, 18)",taxation,6,0.75,False,True,False
0,82,5.0,"(20, 20)",taxation,6,0.75,False,True,False
0,83,5.0,"(4, 15)",taxation,6,0.75,False,True,False
0,84,5.0,"(13, 46)",taxation,6,0.75,False,True,False
0,85,5.0,"(38, 0)",taxation,6,0.75,False,True,False
0,86,5.0,"(49, 23)",taxation,6,0.75,False,True,False
0,87,5.0,"(4, 27)",taxation,6,0.75,False,True,False
0,88,5.0,"(32, 3)",taxation,6,0.75,False,True,False
0,89,5.0,"(14, 6)",taxation,6,0.75,False,True,False
0,90,5.0,"(12, 40)",taxation,6,0.75,False,True,False
0,91,5.0,"(27, 12)",taxation,6,0.75,False,True,False
0,92,5.0,"(42, 44)",taxation,6,0.75,False,True,False
0,93,5.0,"(23, 33)",taxation,6,0.75,False,True,False
0,94,5.0,"(10, 18)",taxation,6,0.75,False,True,False
0,95,5.0,"(26, 4)",taxation,6,0.75,False,True,False
0,96,5.0,"(49, 7)",taxation,6,0.75,False,True,False
0,97,5.0,"(15, 9)",taxation,6,0.75,False,True,False
0,98,5.0,"(35, 19)",taxation,6,0.75,False,True,False
0,99,5.0,"(41, 40)",taxation,6,0.75,False,True,False
0,100,5.0,"(27, 48)",taxation,6,0.75,False,True,False
0,101,5.0,"(4, 27)",taxation,6,0.75,False,True,False
0,102,5.0,"(10, 7)",taxation,6,0.75,False,True,False
0,103,5.0,"(32, 46)",taxation,6,0.75,False,True,False
0,104,5.0,"(20, 45)",taxation,6,0.75,False,True,False
0,105,5.0,"(29, 34)",taxation,6,0.75,False,True,False
0,106,5.0,"(34, 16)",taxation,6,0.75,False,True,False
0,107,5.0,"(13, 45)",taxation,6,0.75,False,True,False
0,108,5.0,"(28, 27)",taxation,6,0.75,False,True,False
0,109,5.0,"(49, 24)",taxation,6,0.75,False,True,False
0,110,5.0,"(3, 10)",taxation,6,0.75,False,True,False
0,111,5.0,"(44, 0)",taxation,6,0.75,False,True,False
0,112,5.0,"(44, 49)",taxation,6,0.75,False,True,False
0,113,5.0,"(13, 26)",taxation,6,0.75,False,True,False
0,114,5.0,"(31, 23)",taxation,6,0.75,False,True,False
0,115,5.0,"(2, 2)",taxation,6,0.75,False,True,False
0,116,5.0,"(46, 24)",taxation,6,0.75,False,True,False
0,117,5.0,"(34, 24)",taxation,6,0.75,False,True,False
0,118,5.0,"(2, 7)",taxation,6,0.75,False,True,False
0,119,5.0,"(3, 25)",taxation,6,0.75,False,True,False
0,120,5.0,"(46, 35)",taxation,6,0.75,False,True,False
0,121,5.0,"(9, 19)",taxation,6,0.75,False,True,False
0,122,5.0,"(47, 15)",taxation,6,0.75,False,True,False
0,123,5.0,"(44, 9)",taxation,6,0.75,False,True,False
0,124,5.0,"(34, 16)",taxation,6,0.75,False,True,False
0,125,5.0,"(35, 48)",taxation,6,0.75,False,True,False
0,126,5.0,"(25, 18)",taxation,6,0.75,False,True,False
0,127,5.0,"(14, 29)",taxation,6,0.75,False,True,False
0,128,5.0,"(1, 24)",taxation,6,0.75,False,True,False
0,129,5.0,"(14, 2)",taxation,6,0.75,False,True,False
0,130,5.0,"(34, 10)",taxation,6,0.75,False,True,False
0,131,5.0,"(34, 4)",taxation,6,0.75,False,True,False
0,132,5.0,"(32, 24)",taxation,6,0.75,False,True,False
0,133,5.0,"(25, 14)",taxation,6,0.75,False,True,False
0,134,5.0,"(27, 16)",taxation,6,0.75,False,True,False
0,135,5.0,"(23, 6)",taxation,6,0.75,False,True,False
0,136,5.0,"(0, 0)",taxation,6,0.75,False,True,False
0,137,5.0,"(7, 34)",taxation,6,0.75,False,True,False
0,138,5.0,"(25, 48)",taxation,6,0.75,False,True,False
0,139,5.0,"(20, 18)",taxation,6,0.75,False,True,False
0,140,5.0,"(1, 43)",taxation,6,0.75,False,True,False
0,141,5.0,"(19, 37)",taxation,6,0.75,False,True,False
0,142,5.0,"(37, 25)",taxation,6,0.75,False,True,False
0,143,5.0,"(21, 16)",taxation,6,0.75,False,True,False
0,144,5.0,"(5, 20)",taxation,6,0.75,False,True,False
0,145,5.0,"(37, 7)",taxation,6,0.75,False,True,False
0,146,5.0,"(1, 18)",taxation,6,0.75,False,True,False
0,147,5.0,"(20, 24)",taxation,6,0.75,False,True,False
0,148,5.0,"(11, 33)",taxation,6,0.75,False,True,False
0,149,5.0,"(8, 37)",taxation,6,0.75,False,True,False
0,150,5.0,"(41, 48)",taxation,6,0.75,False,True,False
0,151,5.0,"(35, 35)",taxation,6,0.75,False,True,False
0,152,5.0,"(24, 7)",taxation,6,0.75,False,True,False
0,153,5.0,"(2, 5)",taxation,6,0.75,False,True,False
0,154,5.0,"(40, 8)",taxation,6,0.75,False,True,False
0,155,5.0,"(43, 42)",taxation,6,0.75,False,True,False
0,156,5.0,"(38, 31)",taxation,6,0.75,False,True,False
0,157,5.0,"(5, 2)",taxation,6,0.75,False,True,False
0,158,5.0,"(39, 43)",taxation,6,0.75,False,True,False
0,159,5.0,"(10, 10)",taxation,6,0.75,False,True,False
0,160,5.0,"(20, 42)",taxation,6,0.75,False,True,False
0,161,5.0,"(46, 40)",taxation,6,0.75,False,True,False
0,162,5.0,"(22, 17)",taxation,6,0.75,False,True,False
0,163,5.0,"(9, 35)",taxation,6,0.75,False,True,False
0,164,5.0,"(38, 17)",taxation,6,0.75,False,True,False
0,165,5.0,"(3, 4)",taxation,6,0.75,False,True,False
0,166,5.0,"(5, 0)",taxation,6,0.75,False,True,False
0,167,5.0,"(34, 23)",taxation,6,0.75,False,True,False
0,168,5.0,"(14, 42)",taxation,6,0.75,False,True,False
0,169,5.0,"(18, 27)",taxation,6,0.75,False,True,False
0,170,5.0,"(13, 34)",taxation,6,0.75,False,True,False
0,171,5.0,"(18, 49)",taxation,6,0.75,False,True,False
0,172,5.0,"(34, 41)",taxation,6,0.75,False,True,False
0,173,5.0,"(36, 46)",taxation,6,0.75,False,True,False
0,174,5.0,"(30, 23)",taxation,6,0.75,False,True,False
0,175,5.0,"(19, 39)",taxation,6,0.75,False,True,False
0,176,5.0,"(18, 20)",taxation,6,0.75,False,True,False
0,177,5.0,"(28, 43)",taxation,6,0.75,False,True,False
0,178,5.0,"(4, 23)",taxation,6,0.75,False,True,False
0,179,5.0,"(27, 12)",taxation,6,0.75,False,True,False
0,180,5.0,"(11, 1)",taxation,6,0.75,False,True,False
0,181,5.0,"(20, 35)",taxation,6,0.75,False,True,False
0,182,5.0,"(41, 39)",taxation,6,0.75,False,True,False
0,183,5.0,"(19, 36)",taxation,6,0.75,False,True,False
0,184,5.0,"(37, 36)",taxation,6,0.75,False,True,False
0,185,5.0,"(33, 23)",taxation,6,0.75,False,True,False
0,186,5.0,"(7, 38)",taxation,6,0.75,False,True,False
0,187,5.0,"(7, 16)",taxation,6,0.75,False,True,False
0,188,5.0,"(48, 49)",taxation,6,0.75,False,True,False
0,189,5.0,"(14, 27)",taxation,6,0.75,False,True,False
0,190,5.0,"(39, 25)",taxation,6,0.75,False,True,False
0,191,5.0,"(2, 5)",taxation,6,0.75,False,True,False
0,192,5.0,"(16, 12)",taxation,6,0.75,False,True,False
0,193,5.0,"(13, 0)",taxation,6,0.75,False,True,False
0,194,5.0,"(17, 45)",taxation,6,0.75,False,True,False
0,195,5.0,"(28, 25)",taxation,6,0.75,False,True,False
0,196,5.0,"(37, 49)",taxation,6,0.75,False,True,False
0,197,5.0,"(41, 47)",taxation,6,0.75,False,True,False
0,198,5.0,"(30, 30)",taxation,6,0.75,False,True,False
0,199,5.0,"(2, 28)",taxation,6,0.75,False,True,False
0,200,5.0,"(22, 8)",taxation,6,0.75,False,True,False
0,201,5.0,"(12, 30)",taxation,6,0.75,False,True,False
0,202,5.0,"(3, 29)",taxation,6,0.75,False,True,False
0,203,5.0,"(23, 0)",taxation,6,0.75,False,True,False
0,204,5.0,"(48, 16)",taxation,6,0.75,False,True,False
0,205,5.0,"(14, 47)",taxation,6,0.75,False,True,False
0,206,5.0,"(35, 15)",taxation,6,0.75,False,True,False
0,207,5.0,"(6, 42)",taxation,6,0.75,False,True,False
0,208,5.0,"(48, 40)",taxation,6,0.75,False,True,False
0,209,5.0,"(12, 47)",taxation,6,0.75,False,True,False
0,210,5.0,"(38, 32)",taxation,6,0.75,False,True,False
0,211,5.0,"(31, 45)",taxation,6,0.75,False,True,False
0,212,5.0,"(34, 43)",taxation,6,0.75,False,True,False
0,213,5.0,"(5, 18)",taxation,6,0.75,False,True,False
0,214,5.0,"(13, 12)",taxation,6,0.75,False,True,False
0,215,5.0,"(38, 1)",taxation,6,0.75,False,True,False
0,216,5.0,"(19, 8)",taxation,6,0.75,False,True,False
0,217,5.0,"(30, 34)",taxation,6,0.75,False,True,False
0,218,5.0,"(14, 20)",taxation,6,0.75,False,True,False
0,219,5.0,"(0, 28)",taxation,6,0.75,False,True,False
0,220,5.0,"(8, 22)",taxation,6,0.75,False,True,False
0,221,5.0,"(45, 3)",taxation,6,0.75,False,True,False
0,222,5.0,"(24, 41)",taxation,6,0.75,False,True,False
0,223,5.0,"(9, 11)",taxation,6,0.75,False,True,False
0,224,5.0,"(17, 33)",taxation,6,0.75,False,True,False
0,225,5.0,"(45, 12)",taxation,6,0.75,False,True,False
0,226,5.0,"(7, 13)",taxation,6,0.75,False,True,False
0,227,5.0,"(26, 16)",taxation,6,0.75,False,True,False
0,228,5.0,"(41, 39)",taxation,6,0.75,False,True,False
0,229,5.0,"(23, 9)",taxation,6,0.75,False,True,False
0,230,5.0,"(14, 24)",taxation,6,0.75,False,True,False
0,231,5.0,"(23, 7)",taxation,6,0.75,False,True,False
0,232,5.0,"(7, 27)",taxation,6,0.75,False,True,False
0,233,5.0,"(35, 44)",taxation,6,0.75,False,True,False
0,234,5.0,"(49, 43)",taxation,6,0.75,False,True,False
0,235,5.0,"(22, 40)",taxation,6,0.75,False,True,False
0,236,5.0,"(17, 19)",taxation,6,0.75,False,True,False
0,237,5.0,"(48, 25)",taxation,6,0.75,False,True,False
0,238,5.0,"(7, 3)",taxation,6,0.75,False,True,False
0,239,5.0,"(15, 33)",taxation,6,0.75,False,True,False
0,240,5.0,"(31, 40)",taxation,6,0.75,False,True,False
0,241,5.0,"(18, 37)",taxation,6,0.75,False,True,False
0,242,5.0,"(46, 10)",taxation,6,0.75,False,True,False
0,243,5.0,"(41, 16)",taxation,6,0.75,False,True,False
0,244,5.0,"(3, 37)",taxation,6,0.75,False,True,False
0,245,5.0,"(12, 10)",taxation,6,0.75,False,True,False
0,246,5.0,"(30, 34)",taxation,6,0.75,False,True,False
0,247,5.0,"(7, 27)",taxation,6,0.75,False,True,False
0,248,5.0,"(7, 35)",taxation,6,0.75,False,True,False
0,249,5.0,"(46, 49)",taxation,6,0.75,False,True,False
1,0,8576.0,"(27, 37)",taxation,6,0.75,False,True,False
1,1,17148.0,"(30, 13)",taxation,6,0.75,False,True,False
1,2,17148.0,"(15, 38)",taxation,6,0.75,False,True,False
1,3,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,4,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,5,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,6,4.0,"(0, 7)",taxation,6,0.75,False,True,False
1,7,17148.0,"(5, 39)",taxation,6,0.75,False,True,False
1,8,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,9,12862.000000000002,"(43, 9)",taxation,6,0.75,False,True,False
1,10,17148.0,"(34, 11)",taxation,6,0.75,False,True,False
1,11,12862.000000000002,"(43, 21)",taxation,6,0.75,False,True,False
1,12,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,13,4.0,"(45, 44)",taxation,6,0.75,False,True,False
1,14,17148.0,"(30, 15)",taxation,6,0.75,False,True,False
1,15,12862.000000000002,"(38, 24)",taxation,6,0.75,False,True,False
1,16,17148.0,"(33, 19)",taxation,6,0.75,False,True,False
1,17,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,18,4290.0,"(4, 17)",taxation,6,0.75,False,True,False
1,19,8576.0,"(22, 4)",taxation,6,0.75,False,True,False
1,20,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,21,12862.000000000002,"(39, 24)",taxation,6,0.75,False,True,False
1,22,4.0,"(49, 47)",taxation,6,0.75,False,True,False
1,23,17148.0,"(8, 35)",taxation,6,0.75,False,True,False
1,24,4.0,"(46, 46)",taxation,6,0.75,False,True,False
1,25,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,26,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,27,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,28,12862.000000000002,"(28, 24)",taxation,6,0.75,False,True,False
1,29,12862.000000000002,"(40, 23)",taxation,6,0.75,False,True,False
1,30,17148.0,"(10, 33)",taxation,6,0.75,False,True,False
1,31,17148.0,"(6, 36)",taxation,6,0.75,False,True,False
1,32,4.0,"(5, 3)",taxation,6,0.75,False,True,False
1,33,4290.0,"(3, 17)",taxation,6,0.75,False,True,False
1,34,17148.0,"(36, 20)",taxation,6,0.75,False,True,False
1,35,4290.0,"(2, 17)",taxation,6,0.75,False,True,False
1,36,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,37,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,38,17148.0,"(16, 40)",taxation,6,0.75,False,True,False
1,39,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,40,12862.000000000002,"(44, 18)",taxation,6,0.75,False,True,False
1,41,12862.000000000002,"(44, 17)",taxation,6,0.75,False,True,False
1,42,8576.0,"(18, 17)",taxation,6,0.75,False,True,False
1,43,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,44,17148.0,"(13, 34)",taxation,6,0.75,False,True,False
1,45,17148.0,"(7, 43)",taxation,6,0.75,False,True,False
1,46,17148.0,"(9, 44)",taxation,6,0.75,False,True,False
1,47,12862.000000000002,"(18, 46)",taxation,6,0.75,False,True,False
1,48,12862.000000000002,"(32, 4)",taxation,6,0.75,False,True,False
1,49,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,50,8576.0,"(26, 39)",taxation,6,0.75,False,True,False
1,51,17148.0,"(10, 44)",taxation,6,0.75,False,True,False
1,52,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,53,17148.0,"(35, 10)",taxation,6,0.75,False,True,False
1,54,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,55,4290.0,"(8, 14)",taxation,6,0.75,False,True,False
1,56,8576.0,"(27, 32)",taxation,6,0.75,False,True,False
1,57,8576.0,"(28, 36)",taxation,6,0.75,False,True,False
1,58,17148.0,"(40, 15)",taxation,6,0.75,False,True,False
1,59,12862.000000000002,"(35, 4)",taxation,6,0.75,False,True,False
1,60,4290.0,"(31, 44)",taxation,6,0.75,False,True,False
1,61,4.0,"(39, 48)",taxation,6,0.75,False,True,False
1,62,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,63,12862.000000000002,"(24, 12)",taxation,6,0.75,False,True,False
1,64,12862.000000000002,"(33, 25)",taxation,6,0.75,False,True,False
1,65,17148.0,"(12, 37)",taxation,6,0.75,False,True,False
1,66,12862.000000000002,"(24, 19)",taxation,6,0.75,False,True,False
1,67,17148.0,"(30, 14)",taxation,6,0.75,False,True,False
1,68,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,69,12862.000000000002,"(45, 17)",taxation,6,0.75,False,True,False
1,70,17148.0,"(9, 35)",taxation,6,0.75,False,True,False
1,71,12862.000000000002,"(36, 4)",taxation,6,0.75,False,True,False
1,72,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,73,12862.000000000002,"(28, 6)",taxation,6,0.75,False,True,False
1,74,17148.0,"(7, 35)",taxation,6,0.75,False,True,False
1,75,17148.0,"(40, 16)",taxation,6,0.75,False,True,False
1,76,8576.0,"(40, 29)",taxation,6,0.75,False,True,False
1,77,4.0,"(2, 1)",taxation,6,0.75,False,True,False
1,78,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,79,17148.0,"(8, 34)",taxation,6,0.75,False,True,False
1,80,12862.000000000002,"(16, 29)",taxation,6,0.75,False,True,False
1,81,17148.0,"(29, 16)",taxation,6,0.75,False,True,False
1,82,12862.000000000002,"(25, 20)",taxation,6,0.75,False,True,False
1,83,4290.0,"(5, 16)",taxation,6,0.75,False,True,False
1,84,17148.0,"(12, 43)",taxation,6,0.75,False,True,False
1,85,12862.000000000002,"(38, 5)",taxation,6,0.75,False,True,False
1,86,12862.000000000002,"(43, 20)",taxation,6,0.75,False,True,False
1,87,12862.000000000002,"(5, 30)",taxation,6,0.75,False,True,False
1,88,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,89,8576.0,"(20, 9)",taxation,6,0.75,False,True,False
1,90,17148.0,"(11, 40)",taxation,6,0.75,False,True,False
1,91,17148.0,"(30, 12)",taxation,6,0.75,False,True,False
1,92,4290.0,"(38, 38)",taxation,6,0.75,False,True,False
1,93,12862.000000000002,"(21, 33)",taxation,6,0.75,False,True,False
1,94,8576.0,"(12, 22)",taxation,6,0.75,False,True,False
1,95,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,96,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,97,8576.0,"(19, 10)",taxation,6,0.75,False,True,False
1,98,17148.0,"(35, 18)",taxation,6,0.75,False,True,False
1,99,4290.0,"(39, 37)",taxation,6,0.75,False,True,False
1,100,8576.0,"(24, 46)",taxation,6,0.75,False,True,False
1,101,12862.000000000002,"(6, 29)",taxation,6,0.75,False,True,False
1,102,4290.0,"(12, 10)",taxation,6,0.75,False,True,False
1,103,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,104,17148.0,"(14, 42)",taxation,6,0.75,False,True,False
1,105,8576.0,"(28, 34)",taxation,6,0.75,False,True,False
1,106,17148.0,"(33, 16)",taxation,6,0.75,False,True,False
1,107,17148.0,"(13, 43)",taxation,6,0.75,False,True,False
1,108,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,109,12862.000000000002,"(44, 19)",taxation,6,0.75,False,True,False
1,110,4290.0,"(7, 15)",taxation,6,0.75,False,True,False
1,111,12862.000000000002,"(41, 6)",taxation,6,0.75,False,True,False
1,112,4.0,"(44, 48)",taxation,6,0.75,False,True,False
1,113,12862.000000000002,"(13, 28)",taxation,6,0.75,False,True,False
1,114,17148.0,"(34, 19)",taxation,6,0.75,False,True,False
1,115,4.0,"(3, 2)",taxation,6,0.75,False,True,False
1,116,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,117,17148.0,"(34, 20)",taxation,6,0.75,False,True,False
1,118,4.0,"(2, 8)",taxation,6,0.75,False,True,False
1,119,12862.000000000002,"(6, 30)",taxation,6,0.75,False,True,False
1,120,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,121,8576.0,"(11, 22)",taxation,6,0.75,False,True,False
1,122,12862.000000000002,"(45, 15)",taxation,6,0.75,False,True,False
1,123,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,124,17148.0,"(34, 15)",taxation,6,0.75,False,True,False
1,125,4290.0,"(30, 46)",taxation,6,0.75,False,True,False
1,126,17148.0,"(31, 18)",taxation,6,0.75,False,True,False
1,127,17148.0,"(13, 35)",taxation,6,0.75,False,True,False
1,128,12862.000000000002,"(4, 30)",taxation,6,0.75,False,True,False
1,129,8576.0,"(20, 8)",taxation,6,0.75,False,True,False
1,130,17148.0,"(33, 10)",taxation,6,0.75,False,True,False
1,131,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,132,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,133,17148.0,"(29, 15)",taxation,6,0.75,False,True,False
1,134,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,135,12862.000000000002,"(27, 8)",taxation,6,0.75,False,True,False
1,136,4.0,"(1, 0)",taxation,6,0.75,False,True,False
1,137,17148.0,"(8, 36)",taxation,6,0.75,False,True,False
1,138,12862.000000000002,"(19, 45)",taxation,6,0.75,False,True,False
1,139,12862.000000000002,"(24, 18)",taxation,6,0.75,False,True,False
1,140,17148.0,"(5, 40)",taxation,6,0.75,False,True,False
1,141,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,142,17148.0,"(37, 19)",taxation,6,0.75,False,True,False
1,143,12862.000000000002,"(24, 16)",taxation,6,0.75,False,True,False
1,144,8576.0,"(5, 24)",taxation,6,0.75,False,True,False
1,145,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,146,8576.0,"(4, 24)",taxation,6,0.75,False,True,False
1,147,12862.000000000002,"(25, 22)",taxation,6,0.75,False,True,False
1,148,17148.0,"(11, 34)",taxation,6,0.75,False,True,False
1,149,17148.0,"(9, 37)",taxation,6,0.75,False,True,False
1,150,4.0,"(42, 48)",taxation,6,0.75,False,True,False
1,151,8576.0,"(32, 33)",taxation,6,0.75,False,True,False
1,152,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
1,153,4.0,"(1, 5)",taxation,6,0.75,False,True,False
1,154,17148.0,"(37, 10)",taxation,6,0.75,False,True,False
1,155,4290.0,"(43, 36)",taxation,6,0.75,False,True,False
1,156,12862.000000000002,"(36, 25)",taxation,6,0.75,False,True,False
1,157,4.0,"(6, 2)",taxation,6,0.75,False,True,False
1,158,4290.0,"(36, 39)",taxation,6,0.75,False,True,False
1,159,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,160,17148.0,"(15, 41)",taxation,6,0.75,False,True,False
1,161,4290.0,"(46, 35)",taxation,6,0.75,False,True,False
1,162,12862.000000000002,"(24, 17)",taxation,6,0.75,False,True,False
1,163,17148.0,"(9, 34)",taxation,6,0.75,False,True,False
1,164,17148.0,"(37, 17)",taxation,6,0.75,False,True,False
1,165,4.0,"(3, 3)",taxation,6,0.75,False,True,False
1,166,4.0,"(5, 1)",taxation,6,0.75,False,True,False
1,167,17148.0,"(35, 20)",taxation,6,0.75,False,True,False
1,168,17148.0,"(14, 41)",taxation,6,0.75,False,True,False
1,169,12862.000000000002,"(17, 29)",taxation,6,0.75,False,True,False
1,170,17148.0,"(12, 34)",taxation,6,0.75,False,True,False
1,171,12862.000000000002,"(17, 47)",taxation,6,0.75,False,True,False
1,172,8576.0,"(29, 35)",taxation,6,0.75,False,True,False
1,173,4290.0,"(34, 41)",taxation,6,0.75,False,True,False
1,174,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
