Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,64,5.0,"(41, 40)",death,6,1,True,False,False
0,65,5.0,"(15, 2)",death,6,1,True,False,False
0,66,5.0,"(0, 23)",death,6,1,True,False,False
0,67,5.0,"(34, 12)",death,6,1,True,False,False
0,68,5.0,"(28, 6)",death,6,1,True,False,False
0,69,5.0,"(30, 38)",death,6,1,True,False,False
0,70,5.0,"(16, 46)",death,6,1,True,False,False
0,71,5.0,"(43, 21)",death,6,1,True,False,False
0,72,5.0,"(30, 9)",death,6,1,True,False,False
0,73,5.0,"(25, 4)",death,6,1,True,False,False
0,74,5.0,"(11, 29)",death,6,1,True,False,False
0,75,5.0,"(33, 9)",death,6,1,True,False,False
0,76,5.0,"(46, 47)",death,6,1,True,False,False
0,77,5.0,"(36, 33)",death,6,1,True,False,False
0,78,5.0,"(43, 21)",death,6,1,True,False,False
0,79,5.0,"(11, 40)",death,6,1,True,False,False
0,80,5.0,"(10, 49)",death,6,1,True,False,False
0,81,5.0,"(18, 27)",death,6,1,True,False,False
0,82,5.0,"(31, 16)",death,6,1,True,False,False
0,83,5.0,"(5, 10)",death,6,1,True,False,False
0,84,5.0,"(34, 5)",death,6,1,True,False,False
0,85,5.0,"(35, 28)",death,6,1,True,False,False
0,86,5.0,"(32, 28)",death,6,1,True,False,False
0,87,5.0,"(33, 29)",death,6,1,True,False,False
0,88,5.0,"(41, 48)",death,6,1,True,False,False
0,89,5.0,"(41, 18)",death,6,1,True,False,False
0,90,5.0,"(28, 19)",death,6,1,True,False,False
0,91,5.0,"(12, 21)",death,6,1,True,False,False
0,92,5.0,"(10, 30)",death,6,1,True,False,False
0,93,5.0,"(4, 1)",death,6,1,True,False,False
0,94,5.0,"(16, 37)",death,6,1,True,False,False
0,95,5.0,"(29, 36)",death,6,1,True,False,False
0,96,5.0,"(12, 10)",death,6,1,True,False,False
0,97,5.0,"(5, 17)",death,6,1,True,False,False
0,98,5.0,"(37, 17)",death,6,1,True,False,False
0,99,5.0,"(11, 39)",death,6,1,True,False,False
0,100,5.0,"(10, 32)",death,6,1,True,False,False
0,101,5.0,"(16, 35)",death,6,1,True,False,False
0,102,5.0,"(37, 6)",death,6,1,True,False,False
0,103,5.0,"(49, 0)",death,6,1,True,False,False
0,104,5.0,"(37, 5)",death,6,1,True,False,False
0,105,5.0,"(19, 2)",death,6,1,True,False,False
0,106,5.0,"(48, 23)",death,6,1,True,False,False
0,107,5.0,"(29, 6)",death,6,1,True,False,False
0,108,5.0,"(7, 14)",death,6,1,True,False,False
0,109,5.0,"(12, 15)",death,6,1,True,False,False
0,110,5.0,"(44, 24)",death,6,1,True,False,False
0,111,5.0,"(20, 33)",death,6,1,True,False,False
0,112,5.0,"(21, 14)",death,6,1,True,False,False
0,113,5.0,"(3, 19)",death,6,1,True,False,False
0,114,5.0,"(12, 38)",death,6,1,True,False,False
0,115,5.0,"(8, 39)",death,6,1,True,False,False
0,116,5.0,"(3, 23)",death,6,1,True,False,False
0,117,5.0,"(44, 1)",death,6,1,True,False,False
0,118,5.0,"(18, 25)",death,6,1,True,False,False
0,119,5.0,"(41, 38)",death,6,1,True,False,False
0,120,5.0,"(23, 8)",death,6,1,True,False,False
0,121,5.0,"(41, 44)",death,6,1,True,False,False
0,122,5.0,"(8, 39)",death,6,1,True,False,False
0,123,5.0,"(42, 29)",death,6,1,True,False,False
0,124,5.0,"(19, 22)",death,6,1,True,False,False
0,125,5.0,"(39, 29)",death,6,1,True,False,False
0,126,5.0,"(29, 24)",death,6,1,True,False,False
0,127,5.0,"(3, 4)",death,6,1,True,False,False
0,128,5.0,"(39, 25)",death,6,1,True,False,False
0,129,5.0,"(31, 18)",death,6,1,True,False,False
0,130,5.0,"(39, 25)",death,6,1,True,False,False
0,131,5.0,"(21, 10)",death,6,1,True,False,False
0,132,5.0,"(2, 10)",death,6,1,True,False,False
0,133,5.0,"(48, 15)",death,6,1,True,False,False
0,134,5.0,"(17, 4)",death,6,1,True,False,False
0,135,5.0,"(28, 10)",death,6,1,True,False,False
0,136,5.0,"(5, 1)",death,6,1,True,False,False
0,137,5.0,"(23, 38)",death,6,1,True,False,False
0,138,5.0,"(34, 45)",death,6,1,True,False,False
0,139,5.0,"(49, 5)",death,6,1,True,False,False
0,140,5.0,"(27, 2)",death,6,1,True,False,False
0,141,5.0,"(26, 4)",death,6,1,True,False,False
0,142,5.0,"(29, 39)",death,6,1,True,False,False
0,143,5.0,"(37, 46)",death,6,1,True,False,False
0,144,5.0,"(49, 22)",death,6,1,True,False,False
0,145,5.0,"(36, 48)",death,6,1,True,False,False
0,146,5.0,"(24, 18)",death,6,1,True,False,False
0,147,5.0,"(21, 8)",death,6,1,True,False,False
0,148,5.0,"(34, 42)",death,6,1,True,False,False
0,149,5.0,"(33, 17)",death,6,1,True,False,False
0,150,5.0,"(34, 22)",death,6,1,True,False,False
0,151,5.0,"(48, 49)",death,6,1,True,False,False
0,152,5.0,"(1, 15)",death,6,1,True,False,False
0,153,5.0,"(20, 1)",death,6,1,True,False,False
0,154,5.0,"(34, 39)",death,6,1,True,False,False
0,155,5.0,"(18, 33)",death,6,1,True,False,False
0,156,5.0,"(37, 10)",death,6,1,True,False,False
0,157,5.0,"(31, 15)",death,6,1,True,False,False
0,158,5.0,"(14, 4)",death,6,1,True,False,False
0,159,5.0,"(36, 27)",death,6,1,True,False,False
0,160,5.0,"(7, 8)",death,6,1,True,False,False
0,161,5.0,"(3, 18)",death,6,1,True,False,False
0,162,5.0,"(38, 8)",death,6,1,True,False,False
0,163,5.0,"(25, 39)",death,6,1,True,False,False
0,164,5.0,"(4, 42)",death,6,1,True,False,False
0,165,5.0,"(32, 36)",death,6,1,True,False,False
0,166,5.0,"(25, 42)",death,6,1,True,False,False
0,167,5.0,"(0, 0)",death,6,1,True,False,False
0,168,5.0,"(48, 28)",death,6,1,True,False,False
0,169,5.0,"(11, 4)",death,6,1,True,False,False
0,170,5.0,"(6, 24)",death,6,1,True,False,False
0,171,5.0,"(4, 42)",death,6,1,True,False,False
0,172,5.0,"(48, 28)",death,6,1,True,False,False
0,173,5.0,"(29, 16)",death,6,1,True,False,False
0,174,5.0,"(14, 30)",death,6,1,True,False,False
0,175,5.0,"(29, 32)",death,6,1,True,False,False
0,176,5.0,"(17, 32)",death,6,1,True,False,False
0,177,5.0,"(6, 43)",death,6,1,True,False,False
0,178,5.0,"(27, 16)",death,6,1,True,False,False
0,179,5.0,"(29, 24)",death,6,1,True,False,False
0,180,5.0,"(43, 40)",death,6,1,True,False,False
0,181,5.0,"(47, 30)",death,6,1,True,False,False
0,182,5.0,"(28, 22)",death,6,1,True,False,False
0,183,5.0,"(8, 34)",death,6,1,True,False,False
0,184,5.0,"(34, 31)",death,6,1,True,False,False
0,185,5.0,"(34, 22)",death,6,1,True,False,False
0,186,5.0,"(27, 16)",death,6,1,True,False,False
0,187,5.0,"(19, 11)",death,6,1,True,False,False
0,188,5.0,"(7, 3)",death,6,1,True,False,False
0,189,5.0,"(36, 15)",death,6,1,True,False,False
0,190,5.0,"(39, 39)",death,6,1,True,False,False
0,191,5.0,"(9, 29)",death,6,1,True,False,False
0,192,5.0,"(17, 19)",death,6,1,True,False,False
0,193,5.0,"(48, 7)",death,6,1,True,False,False
0,194,5.0,"(32, 2)",death,6,1,True,False,False
0,195,5.0,"(29, 33)",death,6,1,True,False,False
0,196,5.0,"(41, 20)",death,6,1,True,False,False
0,197,5.0,"(16, 47)",death,6,1,True,False,False
0,198,5.0,"(38, 17)",death,6,1,True,False,False
0,199,5.0,"(5, 20)",death,6,1,True,False,False
0,200,5.0,"(1, 2)",death,6,1,True,False,False
0,201,5.0,"(17, 6)",death,6,1,True,False,False
0,202,5.0,"(3, 48)",death,6,1,True,False,False
0,203,5.0,"(11, 4)",death,6,1,True,False,False
0,204,5.0,"(8, 33)",death,6,1,True,False,False
0,205,5.0,"(45, 6)",death,6,1,True,False,False
0,206,5.0,"(33, 35)",death,6,1,True,False,False
0,207,5.0,"(9, 46)",death,6,1,True,False,False
0,208,5.0,"(6, 21)",death,6,1,True,False,False
0,209,5.0,"(48, 3)",death,6,1,True,False,False
0,210,5.0,"(25, 8)",death,6,1,True,False,False
0,211,5.0,"(22, 14)",death,6,1,True,False,False
0,212,5.0,"(27, 38)",death,6,1,True,False,False
0,213,5.0,"(47, 11)",death,6,1,True,False,False
0,214,5.0,"(8, 41)",death,6,1,True,False,False
0,215,5.0,"(14, 3)",death,6,1,True,False,False
0,216,5.0,"(24, 26)",death,6,1,True,False,False
0,217,5.0,"(42, 37)",death,6,1,True,False,False
0,218,5.0,"(47, 49)",death,6,1,True,False,False
0,219,5.0,"(42, 38)",death,6,1,True,False,False
0,220,5.0,"(10, 21)",death,6,1,True,False,False
0,221,5.0,"(36, 6)",death,6,1,True,False,False
0,222,5.0,"(32, 11)",death,6,1,True,False,False
0,223,5.0,"(22, 26)",death,6,1,True,False,False
0,224,5.0,"(0, 20)",death,6,1,True,False,False
0,225,5.0,"(14, 36)",death,6,1,True,False,False
0,226,5.0,"(38, 38)",death,6,1,True,False,False
0,227,5.0,"(5, 28)",death,6,1,True,False,False
0,228,5.0,"(27, 11)",death,6,1,True,False,False
0,229,5.0,"(23, 24)",death,6,1,True,False,False
0,230,5.0,"(14, 17)",death,6,1,True,False,False
0,231,5.0,"(17, 22)",death,6,1,True,False,False
0,232,5.0,"(9, 39)",death,6,1,True,False,False
0,233,5.0,"(33, 7)",death,6,1,True,False,False
0,234,5.0,"(9, 4)",death,6,1,True,False,False
0,235,5.0,"(8, 43)",death,6,1,True,False,False
0,236,5.0,"(6, 24)",death,6,1,True,False,False
0,237,5.0,"(37, 43)",death,6,1,True,False,False
0,238,5.0,"(14, 30)",death,6,1,True,False,False
0,239,5.0,"(32, 44)",death,6,1,True,False,False
0,240,5.0,"(22, 31)",death,6,1,True,False,False
0,241,5.0,"(46, 10)",death,6,1,True,False,False
0,242,5.0,"(49, 15)",death,6,1,True,False,False
0,243,5.0,"(49, 26)",death,6,1,True,False,False
0,244,5.0,"(21, 24)",death,6,1,True,False,False
0,245,5.0,"(7, 38)",death,6,1,True,False,False
0,246,5.0,"(34, 8)",death,6,1,True,False,False
0,247,5.0,"(48, 35)",death,6,1,True,False,False
0,248,5.0,"(3, 47)",death,6,1,True,False,False
0,249,5.0,"(23, 27)",death,6,1,True,False,False
1,0,4.0,"(6, 47)",death,6,1,True,False,False
1,1,23114.0,"(30, 40)",death,6,1,True,False,False
1,2,97066.0,"(31, 19)",death,6,1,True,False,False
1,3,23114.0,"(40, 42)",death,6,1,True,False,False
1,4,46224.0,"(17, 36)",death,6,1,True,False,False
1,5,18492.0,"(16, 33)",death,6,1,True,False,False
1,6,46224.0,"(27, 24)",death,6,1,True,False,False
1,7,18492.0,"(38, 34)",death,6,1,True,False,False
1,8,27736.0,"(28, 44)",death,6,1,True,False,False
1,9,32358.0,"(20, 20)",death,6,1,True,False,False
1,10,4.0,"(9, 0)",death,6,1,True,False,False
1,11,46224.0,"(10, 30)",death,6,1,True,False,False
1,12,92444.0,"(30, 15)",death,6,1,True,False,False
1,13,18492.0,"(10, 24)",death,6,1,True,False,False
1,14,36980.0,"(0, 27)",death,6,1,True,False,False
1,15,46224.0,"(42, 13)",death,6,1,True,False,False
1,16,18492.0,"(38, 0)",death,6,1,True,False,False
1,17,27736.0,"(30, 46)",death,6,1,True,False,False
1,18,78578.0,"(25, 20)",death,6,1,True,False,False
1,19,106310.0,"(26, 21)",death,6,1,True,False,False
1,20,41602.0,"(2, 29)",death,6,1,True,False,False
1,21,18492.0,"(42, 42)",death,6,1,True,False,False
1,22,87822.0,"(32, 19)",death,6,1,True,False,False
1,23,23114.0,"(3, 27)",death,6,1,True,False,False
1,24,32358.0,"(41, 20)",death,6,1,True,False,False
1,25,36980.0,"(32, 49)",death,6,1,True,False,False
1,26,32358.0,"(28, 13)",death,6,1,True,False,False
1,27,41602.0,"(24, 23)",death,6,1,True,False,False
1,28,41602.0,"(2, 30)",death,6,1,True,False,False
1,29,23114.0,"(43, 36)",death,6,1,True,False,False
1,30,23114.0,"(4, 22)",death,6,1,True,False,False
1,31,27736.0,"(0, 7)",death,6,1,True,False,False
1,32,23114.0,"(22, 39)",death,6,1,True,False,False
1,33,36980.0,"(29, 30)",death,6,1,True,False,False
1,34,13870.0,"(0, 8)",death,6,1,True,False,False
1,35,83200.0,"(48, 11)",death,6,1,True,False,False
1,36,18492.0,"(0, 46)",death,6,1,True,False,False
1,37,32358.0,"(34, 2)",death,6,1,True,False,False
1,38,13870.0,"(44, 34)",death,6,1,True,False,False
1,39,46224.0,"(29, 32)",death,6,1,True,False,False
1,40,41602.0,"(30, 31)",death,6,1,True,False,False
1,41,27736.0,"(33, 29)",death,6,1,True,False,False
1,42,32358.0,"(39, 33)",death,6,1,True,False,False
1,43,60090.0,"(48, 14)",death,6,1,True,False,False
1,44,32358.0,"(19, 20)",death,6,1,True,False,False
1,45,32358.0,"(20, 17)",death,6,1,True,False,False
1,46,50846.0,"(42, 14)",death,6,1,True,False,False
1,47,4.0,"(20, 49)",death,6,1,True,False,False
1,48,4626.0,"(16, 38)",death,6,1,True,False,False
1,49,23114.0,"(28, 0)",death,6,1,True,False,False
1,50,46224.0,"(46, 13)",death,6,1,True,False,False
1,51,23114.0,"(31, 48)",death,6,1,True,False,False
1,52,4.0,"(5, 45)",death,6,1,True,False,False
1,53,18492.0,"(41, 43)",death,6,1,True,False,False
1,54,27736.0,"(31, 12)",death,6,1,True,False,False
1,55,4.0,"(6, 49)",death,6,1,True,False,False
1,56,18492.0,"(1, 1)",death,6,1,True,False,False
1,57,23114.0,"(16, 17)",death,6,1,True,False,False
1,58,50846.0,"(33, 16)",death,6,1,True,False,False
1,59,23114.0,"(39, 34)",death,6,1,True,False,False
1,60,27736.0,"(11, 27)",death,6,1,True,False,False
1,61,41602.0,"(25, 26)",death,6,1,True,False,False
1,62,32358.0,"(34, 29)",death,6,1,True,False,False
1,63,32358.0,"(29, 45)",death,6,1,True,False,False
1,64,23114.0,"(35, 38)",death,6,1,True,False,False
1,65,23114.0,"(19, 1)",death,6,1,True,False,False
1,66,23114.0,"(2, 24)",death,6,1,True,False,False
1,67,73956.0,"(34, 17)",death,6,1,True,False,False
1,68,32358.0,"(24, 8)",death,6,1,True,False,False
1,69,41602.0,"(32, 32)",death,6,1,True,False,False
1,70,46224.0,"(15, 45)",death,6,1,True,False,False
1,71,50846.0,"(42, 15)",death,6,1,True,False,False
1,72,36980.0,"(28, 14)",death,6,1,True,False,False
1,73,23114.0,"(27, 6)",death,6,1,True,False,False
1,74,23114.0,"(5, 24)",death,6,1,True,False,False
1,75,36980.0,"(34, 15)",death,6,1,True,False,False
1,76,18492.0,"(45, 41)",death,6,1,True,False,False
1,77,41602.0,"(34, 35)",death,6,1,True,False,False
1,78,50846.0,"(43, 15)",death,6,1,True,False,False
1,79,23114.0,"(10, 39)",death,6,1,True,False,False
1,80,4.0,"(10, 48)",death,6,1,True,False,False
1,81,60090.0,"(22, 21)",death,6,1,True,False,False
1,82,97066.0,"(29, 18)",death,6,1,True,False,False
1,83,13870.0,"(1, 9)",death,6,1,True,False,False
1,84,23114.0,"(32, 5)",death,6,1,True,False,False
1,85,46224.0,"(30, 32)",death,6,1,True,False,False
1,86,78578.0,"(26, 23)",death,6,1,True,False,False
1,87,64712.0,"(28, 24)",death,6,1,True,False,False
1,88,23114.0,"(35, 47)",death,6,1,True,False,False
1,89,50846.0,"(40, 15)",death,6,1,True,False,False
1,90,55468.0,"(33, 17)",death,6,1,True,False,False
1,91,41602.0,"(18, 21)",death,6,1,True,False,False
1,92,18492.0,"(15, 30)",death,6,1,True,False,False
1,93,9248.0,"(1, 7)",death,6,1,True,False,False
1,94,36980.0,"(10, 31)",death,6,1,True,False,False
1,95,46224.0,"(23, 34)",death,6,1,True,False,False
1,96,13870.0,"(18, 16)",death,6,1,True,False,False
1,97,27736.0,"(5, 22)",death,6,1,True,False,False
1,98,115554.0,"(33, 20)",death,6,1,True,False,False
1,99,18492.0,"(17, 37)",death,6,1,True,False,False
1,100,18492.0,"(14, 35)",death,6,1,True,False,False
1,101,23114.0,"(21, 30)",death,6,1,True,False,False
1,102,27736.0,"(32, 12)",death,6,1,True,False,False
1,103,4.0,"(48, 0)",death,6,1,True,False,False
1,104,23114.0,"(33, 5)",death,6,1,True,False,False
1,105,18492.0,"(20, 1)",death,6,1,True,False,False
1,106,41602.0,"(48, 18)",death,6,1,True,False,False
1,107,32358.0,"(34, 4)",death,6,1,True,False,False
1,108,18492.0,"(4, 20)",death,6,1,True,False,False
1,109,27736.0,"(17, 20)",death,6,1,True,False,False
1,110,41602.0,"(41, 18)",death,6,1,True,False,False
1,111,27736.0,"(23, 32)",death,6,1,True,False,False
1,112,69334.0,"(24, 20)",death,6,1,True,False,False
1,113,18492.0,"(9, 21)",death,6,1,True,False,False
1,114,27736.0,"(16, 32)",death,6,1,True,False,False
1,115,13870.0,"(12, 34)",death,6,1,True,False,False
1,116,32358.0,"(2, 25)",death,6,1,True,False,False
1,117,18492.0,"(40, 4)",death,6,1,True,False,False
1,118,50846.0,"(24, 22)",death,6,1,True,False,False
1,119,23114.0,"(35, 37)",death,6,1,True,False,False
1,120,27736.0,"(23, 14)",death,6,1,True,False,False
1,121,27736.0,"(40, 41)",death,6,1,True,False,False
1,122,27736.0,"(13, 36)",death,6,1,True,False,False
1,123,23114.0,"(38, 33)",death,6,1,True,False,False
1,124,78578.0,"(23, 20)",death,6,1,True,False,False
1,125,41602.0,"(33, 23)",death,6,1,True,False,False
1,126,101688.0,"(31, 18)",death,6,1,True,False,False
1,127,9248.0,"(2, 9)",death,6,1,True,False,False
1,128,64712.0,"(33, 19)",death,6,1,True,False,False
1,129,78578.0,"(31, 16)",death,6,1,True,False,False
1,130,36980.0,"(34, 23)",death,6,1,True,False,False
1,131,32358.0,"(24, 15)",death,6,1,True,False,False
1,132,13870.0,"(1, 10)",death,6,1,True,False,False
1,133,64712.0,"(45, 11)",death,6,1,True,False,False
1,134,23114.0,"(22, 10)",death,6,1,True,False,False
1,135,78578.0,"(30, 16)",death,6,1,True,False,False
1,136,9248.0,"(0, 3)",death,6,1,True,False,False
1,137,27736.0,"(23, 35)",death,6,1,True,False,False
1,138,23114.0,"(33, 42)",death,6,1,True,False,False
1,139,69334.0,"(44, 11)",death,6,1,True,False,False
1,140,23114.0,"(31, 1)",death,6,1,True,False,False
1,141,27736.0,"(22, 9)",death,6,1,True,False,False
1,142,41602.0,"(27, 41)",death,6,1,True,False,False
1,143,50846.0,"(31, 46)",death,6,1,True,False,False
1,144,46224.0,"(44, 19)",death,6,1,True,False,False
1,145,27736.0,"(32, 47)",death,6,1,True,False,False
1,146,106310.0,"(29, 17)",death,6,1,True,False,False
1,147,32358.0,"(27, 13)",death,6,1,True,False,False
1,148,46224.0,"(30, 45)",death,6,1,True,False,False
1,149,69334.0,"(31, 15)",death,6,1,True,False,False
1,150,78578.0,"(32, 17)",death,6,1,True,False,False
1,151,13870.0,"(44, 44)",death,6,1,True,False,False
1,152,23114.0,"(0, 19)",death,6,1,True,False,False
1,153,23114.0,"(22, 5)",death,6,1,True,False,False
1,154,36980.0,"(30, 33)",death,6,1,True,False,False
1,155,32358.0,"(14, 29)",death,6,1,True,False,False
1,156,50846.0,"(38, 14)",death,6,1,True,False,False
1,157,60090.0,"(30, 19)",death,6,1,True,False,False
1,158,18492.0,"(20, 3)",death,6,1,True,False,False
1,159,36980.0,"(33, 26)",death,6,1,True,False,False
1,160,9248.0,"(4, 9)",death,6,1,True,False,False
1,161,27736.0,"(9, 24)",death,6,1,True,False,False
1,162,50846.0,"(43, 14)",death,6,1,True,False,False
1,163,32358.0,"(28, 45)",death,6,1,True,False,False
1,164,4626.0,"(0, 45)",death,6,1,True,False,False
1,165,36980.0,"(30, 30)",death,6,1,True,False,False
1,166,50846.0,"(28, 42)",death,6,1,True,False,False
1,167,13870.0,"(0, 2)",death,6,1,True,False,False
1,168,9248.0,"(42, 33)",death,6,1,True,False,False
1,169,4.0,"(10, 4)",death,6,1,True,False,False
1,170,41602.0,"(12, 28)",death,6,1,True,False,False
1,171,4626.0,"(10, 38)",death,6,1,True,False,False
1,172,50846.0,"(43, 25)",death,6,1,True,False,False
1,173,101688.0,"(27, 18)",death,6,1,True,False,False
1,174,18492.0,"(15, 31)",death,6,1,True,False,False
1,175,41602.0,"(28, 29)",death,6,1,True,False,False
1,176,32358.0,"(21, 31)",death,6,1,True,False,False
1,177,55468.0,"(1, 46)",death,6,1,True,False,False
1,178,60090.0,"(28, 22)",death,6,1,True,False,False
1,179,101688.0,"(27, 19)",death,6,1,True,False,False
1,180,23114.0,"(37, 35)",death,6,1,True,False,False
1,181,13870.0,"(44, 36)",death,6,1,True,False,False
1,182,64712.0,"(32, 18)",death,6,1,True,False,False
1,183,18492.0,"(3, 28)",death,6,1,True,False,False
1,184,41602.0,"(29, 25)",death,6,1,True,False,False
1,185,120176.0,"(30, 17)",death,6,1,True,False,False
1,186,92444.0,"(30, 18)",death,6,1,True,False,False
1,187,32358.0,"(21, 17)",death,6,1,True,False,False
1,188,9248.0,"(2, 8)",death,6,1,True,False,False
1,189,231104.0,"(30, 14)",death,6,1,True,False,False
1,190,50846.0,"(33, 35)",death,6,1,True,False,False
1,191,18492.0,"(12, 27)",death,6,1,True,False,False
1,192,41602.0,"(22, 19)",death,6,1,True,False,False
1,193,50846.0,"(47, 12)",death,6,1,True,False,False
1,194,23114.0,"(32, 1)",death,6,1,True,False,False
1,195,32358.0,"(30, 29)",death,6,1,True,False,False
1,196,46224.0,"(41, 15)",death,6,1,True,False,False
1,197,4.0,"(17, 47)",death,6,1,True,False,False
1,198,83200.0,"(33, 18)",death,6,1,True,False,False
1,199,32358.0,"(3, 26)",death,6,1,True,False,False
1,200,4626.0,"(1, 8)",death,6,1,True,False,False
1,201,27736.0,"(21, 11)",death,6,1,True,False,False
1,202,4.0,"(3, 47)",death,6,1,True,False,False
1,203,4.0,"(12, 4)",death,6,1,True,False,False
1,204,46224.0,"(9, 38)",death,6,1,True,False,False
1,205,41602.0,"(44, 12)",death,6,1,True,False,False
1,206,36980.0,"(31, 32)",death,6,1,True,False,False
1,207,4.0,"(10, 46)",death,6,1,True,False,False
1,208,18492.0,"(4, 23)",death,6,1,True,False,False
1,209,4.0,"(48, 2)",death,6,1,True,False,False
1,210,36980.0,"(29, 13)",death,6,1,True,False,False
1,211,83200.0,"(28, 18)",death,6,1,True,False,False
1,212,27736.0,"(24, 32)",death,6,1,True,False,False
1,213,46224.0,"(47, 14)",death,6,1,True,False,False
1,214,18492.0,"(14, 37)",death,6,1,True,False,False
1,215,23114.0,"(19, 9)",death,6,1,True,False,False
1,216,97066.0,"(29, 20)",death,6,1,True,False,False
1,217,18492.0,"(41, 38)",death,6,1,True,False,False
1,218,18492.0,"(44, 43)",death,6,1,True,False,False
1,219,32358.0,"(37, 40)",death,6,1,True,False,False
1,220,27736.0,"(12, 26)",death,6,1,True,False,False
1,221,27736.0,"(34, 1)",death,6,1,True,False,False
1,222,97066.0,"(29, 16)",death,6,1,True,False,False
1,223,73956.0,"(27, 22)",death,6,1,True,False,False
1,224,23114.0,"(4, 21)",death,6,1,True,False,False
1,225,18492.0,"(17, 34)",death,6,1,True,False,False
1,226,23114.0,"(34, 38)",death,6,1,True,False,False
1,227,27736.0,"(2, 28)",death,6,1,True,False,False
1,228,60090.0,"(32, 16)",death,6,1,True,False,False
1,229,50846.0,"(26, 24)",death,6,1,True,False,False
1,230,41602.0,"(20, 21)",death,6,1,True,False,False
1,231,64712.0,"(21, 21)",death,6,1,True,False,False
1,232,27736.0,"(3, 34)",death,6,1,True,False,False
1,233,50846.0,"(33, 13)",death,6,1,True,False,False
1,234,4.0,"(9, 5)",death,6,1,True,False,False
1,235,36980.0,"(9, 39)",death,6,1,True,False,False
1,236,32358.0,"(3, 25)",death,6,1,True,False,False
1,237,27736.0,"(31, 47)",death,6,1,True,False,False
