Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(32, 25)",death,6,1,True,False,False
0,1,5.0,"(30, 7)",death,6,1,True,False,False
0,2,5.0,"(38, 36)",death,6,1,True,False,False
0,3,5.0,"(18, 11)",death,6,1,True,False,False
0,4,5.0,"(27, 34)",death,6,1,True,False,False
0,5,5.0,"(9, 35)",death,6,1,True,False,False
0,6,5.0,"(11, 9)",death,6,1,True,False,False
0,7,5.0,"(11, 17)",death,6,1,True,False,False
0,8,5.0,"(27, 47)",death,6,1,True,False,False
0,9,5.0,"(36, 16)",death,6,1,True,False,False
0,10,5.0,"(27, 17)",death,6,1,True,False,False
0,11,5.0,"(45, 21)",death,6,1,True,False,False
0,12,5.0,"(48, 24)",death,6,1,True,False,False
0,13,5.0,"(16, 1)",death,6,1,True,False,False
0,14,5.0,"(20, 12)",death,6,1,True,False,False
0,15,5.0,"(21, 42)",death,6,1,True,False,False
0,16,5.0,"(37, 17)",death,6,1,True,False,False
0,17,5.0,"(28, 19)",death,6,1,True,False,False
0,18,5.0,"(27, 36)",death,6,1,True,False,False
0,19,5.0,"(4, 0)",death,6,1,True,False,False
0,20,5.0,"(47, 17)",death,6,1,True,False,False
0,21,5.0,"(38, 33)",death,6,1,True,False,False
0,22,5.0,"(16, 23)",death,6,1,True,False,False
0,23,5.0,"(17, 10)",death,6,1,True,False,False
0,24,5.0,"(27, 18)",death,6,1,True,False,False
0,25,5.0,"(4, 2)",death,6,1,True,False,False
0,26,5.0,"(30, 27)",death,6,1,True,False,False
0,27,5.0,"(44, 19)",death,6,1,True,False,False
0,28,5.0,"(43, 46)",death,6,1,True,False,False
0,29,5.0,"(23, 14)",death,6,1,True,False,False
0,30,5.0,"(2, 6)",death,6,1,True,False,False
0,31,5.0,"(30, 27)",death,6,1,True,False,False
0,32,5.0,"(33, 37)",death,6,1,True,False,False
0,33,5.0,"(36, 15)",death,6,1,True,False,False
0,34,5.0,"(25, 48)",death,6,1,True,False,False
0,35,5.0,"(13, 13)",death,6,1,True,False,False
0,36,5.0,"(34, 31)",death,6,1,True,False,False
0,37,5.0,"(7, 27)",death,6,1,True,False,False
0,38,5.0,"(48, 3)",death,6,1,True,False,False
0,39,5.0,"(46, 18)",death,6,1,True,False,False
0,40,5.0,"(26, 35)",death,6,1,True,False,False
0,41,5.0,"(6, 24)",death,6,1,True,False,False
0,42,5.0,"(42, 39)",death,6,1,True,False,False
0,43,5.0,"(10, 6)",death,6,1,True,False,False
0,44,5.0,"(34, 11)",death,6,1,True,False,False
0,45,5.0,"(26, 35)",death,6,1,True,False,False
0,46,5.0,"(25, 33)",death,6,1,True,False,False
0,47,5.0,"(38, 16)",death,6,1,True,False,False
0,48,5.0,"(27, 47)",death,6,1,True,False,False
0,49,5.0,"(5, 14)",death,6,1,True,False,False
0,50,5.0,"(14, 46)",death,6,1,True,False,False
0,51,5.0,"(4, 30)",death,6,1,True,False,False
0,52,5.0,"(19, 49)",death,6,1,True,False,False
0,53,5.0,"(47, 34)",death,6,1,True,False,False
0,54,5.0,"(43, 33)",death,6,1,True,False,False
0,55,5.0,"(11, 13)",death,6,1,True,False,False
0,56,5.0,"(29, 30)",death,6,1,True,False,False
0,57,5.0,"(43, 30)",death,6,1,True,False,False
0,58,5.0,"(24, 4)",death,6,1,True,False,False
0,59,5.0,"(4, 37)",death,6,1,True,False,False
0,60,5.0,"(0, 6)",death,6,1,True,False,False
0,61,5.0,"(5, 24)",death,6,1,True,False,False
0,62,5.0,"(44, 44)",death,6,1,True,False,False
0,63,5.0,"(42, 16)",death,6,1,True,False,False
0,64,5.0,"(22, 34)",death,6,1,True,False,False
0,65,5.0,"(49, 31)",death,6,1,True,False,False
0,66,5.0,"(33, 14)",death,6,1,True,False,False
0,67,5.0,"(41, 29)",death,6,1,True,False,False
0,68,5.0,"(43, 6)",death,6,1,True,False,False
0,69,5.0,"(48, 4)",death,6,1,True,False,False
0,70,5.0,"(5, 26)",death,6,1,True,False,False
0,71,5.0,"(31, 15)",death,6,1,True,False,False
0,72,5.0,"(18, 38)",death,6,1,True,False,False
0,73,5.0,"(48, 19)",death,6,1,True,False,False
0,74,5.0,"(3, 44)",death,6,1,True,False,False
0,75,5.0,"(23, 32)",death,6,1,True,False,False
0,76,5.0,"(47, 13)",death,6,1,True,False,False
0,77,5.0,"(8, 2)",death,6,1,True,False,False
0,78,5.0,"(4, 32)",death,6,1,True,False,False
0,79,5.0,"(14, 8)",death,6,1,True,False,False
0,80,5.0,"(26, 25)",death,6,1,True,False,False
0,81,5.0,"(16, 8)",death,6,1,True,False,False
0,82,5.0,"(32, 48)",death,6,1,True,False,False
0,83,5.0,"(27, 6)",death,6,1,True,False,False
0,84,5.0,"(19, 46)",death,6,1,True,False,False
0,85,5.0,"(5, 28)",death,6,1,True,False,False
