Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(4, 26)",vision,6,1,True,True,False
0,1,5.0,"(8, 14)",vision,6,1,True,True,False
0,2,5.0,"(3, 25)",vision,6,1,True,True,False
0,3,5.0,"(9, 34)",vision,6,1,True,True,False
0,4,5.0,"(27, 45)",vision,6,1,True,True,False
0,5,5.0,"(25, 37)",vision,6,1,True,True,False
0,6,5.0,"(6, 22)",vision,6,1,True,True,False
0,7,5.0,"(4, 26)",vision,6,1,True,True,False
0,8,5.0,"(7, 48)",vision,6,1,True,True,False
0,9,5.0,"(12, 21)",vision,6,1,True,True,False
0,10,5.0,"(35, 49)",vision,6,1,True,True,False
0,11,5.0,"(6, 48)",vision,6,1,True,True,False
0,12,5.0,"(16, 12)",vision,6,1,True,True,False
0,13,5.0,"(20, 6)",vision,6,1,True,True,False
0,14,5.0,"(20, 6)",vision,6,1,True,True,False
0,15,5.0,"(36, 35)",vision,6,1,True,True,False
0,16,5.0,"(35, 12)",vision,6,1,True,True,False
0,17,5.0,"(43, 32)",vision,6,1,True,True,False
0,18,5.0,"(45, 20)",vision,6,1,True,True,False
0,19,5.0,"(34, 31)",vision,6,1,True,True,False
0,20,5.0,"(24, 36)",vision,6,1,True,True,False
0,21,5.0,"(27, 37)",vision,6,1,True,True,False
0,22,5.0,"(37, 7)",vision,6,1,True,True,False
0,23,5.0,"(12, 21)",vision,6,1,True,True,False
0,24,5.0,"(6, 28)",vision,6,1,True,True,False
0,25,5.0,"(23, 12)",vision,6,1,True,True,False
0,26,5.0,"(43, 48)",vision,6,1,True,True,False
0,27,5.0,"(39, 3)",vision,6,1,True,True,False
0,28,5.0,"(49, 8)",vision,6,1,True,True,False
0,29,5.0,"(0, 11)",vision,6,1,True,True,False
0,30,5.0,"(11, 1)",vision,6,1,True,True,False
0,31,5.0,"(47, 6)",vision,6,1,True,True,False
0,32,5.0,"(45, 28)",vision,6,1,True,True,False
0,33,5.0,"(9, 19)",vision,6,1,True,True,False
0,34,5.0,"(24, 19)",vision,6,1,True,True,False
0,35,5.0,"(10, 46)",vision,6,1,True,True,False
0,36,5.0,"(20, 44)",vision,6,1,True,True,False
0,37,5.0,"(45, 23)",vision,6,1,True,True,False
0,38,5.0,"(38, 11)",vision,6,1,True,True,False
0,39,5.0,"(11, 34)",vision,6,1,True,True,False
0,40,5.0,"(48, 28)",vision,6,1,True,True,False
0,41,5.0,"(37, 22)",vision,6,1,True,True,False
0,42,5.0,"(0, 16)",vision,6,1,True,True,False
0,43,5.0,"(37, 30)",vision,6,1,True,True,False
0,44,5.0,"(28, 1)",vision,6,1,True,True,False
0,45,5.0,"(24, 13)",vision,6,1,True,True,False
0,46,5.0,"(47, 20)",vision,6,1,True,True,False
0,47,5.0,"(44, 33)",vision,6,1,True,True,False
0,48,5.0,"(43, 47)",vision,6,1,True,True,False
0,49,5.0,"(48, 14)",vision,6,1,True,True,False
0,50,5.0,"(41, 44)",vision,6,1,True,True,False
0,51,5.0,"(15, 35)",vision,6,1,True,True,False
0,52,5.0,"(46, 44)",vision,6,1,True,True,False
0,53,5.0,"(24, 15)",vision,6,1,True,True,False
0,54,5.0,"(28, 44)",vision,6,1,True,True,False
0,55,5.0,"(33, 29)",vision,6,1,True,True,False
0,56,5.0,"(33, 46)",vision,6,1,True,True,False
0,57,5.0,"(14, 34)",vision,6,1,True,True,False
0,58,5.0,"(1, 41)",vision,6,1,True,True,False
0,59,5.0,"(47, 16)",vision,6,1,True,True,False
0,60,5.0,"(34, 17)",vision,6,1,True,True,False
0,61,5.0,"(15, 42)",vision,6,1,True,True,False
0,62,5.0,"(32, 31)",vision,6,1,True,True,False
0,63,5.0,"(44, 23)",vision,6,1,True,True,False
0,64,5.0,"(15, 7)",vision,6,1,True,True,False
0,65,5.0,"(36, 45)",vision,6,1,True,True,False
0,66,5.0,"(12, 37)",vision,6,1,True,True,False
0,67,5.0,"(14, 10)",vision,6,1,True,True,False
0,68,5.0,"(36, 21)",vision,6,1,True,True,False
0,69,5.0,"(35, 25)",vision,6,1,True,True,False
0,70,5.0,"(30, 4)",vision,6,1,True,True,False
0,71,5.0,"(26, 0)",vision,6,1,True,True,False
0,72,5.0,"(42, 10)",vision,6,1,True,True,False
0,73,5.0,"(5, 33)",vision,6,1,True,True,False
0,74,5.0,"(48, 40)",vision,6,1,True,True,False
0,75,5.0,"(27, 12)",vision,6,1,True,True,False
0,76,5.0,"(29, 40)",vision,6,1,True,True,False
0,77,5.0,"(26, 21)",vision,6,1,True,True,False
0,78,5.0,"(37, 2)",vision,6,1,True,True,False
0,79,5.0,"(41, 40)",vision,6,1,True,True,False
0,80,5.0,"(32, 35)",vision,6,1,True,True,False
0,81,5.0,"(14, 23)",vision,6,1,True,True,False
0,82,5.0,"(4, 41)",vision,6,1,True,True,False
0,83,5.0,"(25, 31)",vision,6,1,True,True,False
0,84,5.0,"(14, 1)",vision,6,1,True,True,False
0,85,5.0,"(47, 44)",vision,6,1,True,True,False
0,86,5.0,"(24, 5)",vision,6,1,True,True,False
0,87,5.0,"(27, 21)",vision,6,1,True,True,False
0,88,5.0,"(17, 45)",vision,6,1,True,True,False
0,89,5.0,"(43, 16)",vision,6,1,True,True,False
0,90,5.0,"(27, 43)",vision,6,1,True,True,False
0,91,5.0,"(49, 38)",vision,6,1,True,True,False
0,92,5.0,"(8, 24)",vision,6,1,True,True,False
0,93,5.0,"(29, 36)",vision,6,1,True,True,False
0,94,5.0,"(17, 48)",vision,6,1,True,True,False
0,95,5.0,"(38, 39)",vision,6,1,True,True,False
0,96,5.0,"(33, 35)",vision,6,1,True,True,False
0,97,5.0,"(27, 24)",vision,6,1,True,True,False
0,98,5.0,"(33, 42)",vision,6,1,True,True,False
0,99,5.0,"(0, 29)",vision,6,1,True,True,False
0,100,5.0,"(40, 32)",vision,6,1,True,True,False
0,101,5.0,"(44, 28)",vision,6,1,True,True,False
0,102,5.0,"(45, 49)",vision,6,1,True,True,False
0,103,5.0,"(32, 32)",vision,6,1,True,True,False
0,104,5.0,"(26, 6)",vision,6,1,True,True,False
0,105,5.0,"(42, 21)",vision,6,1,True,True,False
0,106,5.0,"(37, 47)",vision,6,1,True,True,False
0,107,5.0,"(42, 25)",vision,6,1,True,True,False
0,108,5.0,"(25, 40)",vision,6,1,True,True,False
0,109,5.0,"(31, 28)",vision,6,1,True,True,False
0,110,5.0,"(25, 25)",vision,6,1,True,True,False
0,111,5.0,"(47, 22)",vision,6,1,True,True,False
0,112,5.0,"(35, 41)",vision,6,1,True,True,False
0,113,5.0,"(6, 28)",vision,6,1,True,True,False
0,114,5.0,"(38, 5)",vision,6,1,True,True,False
0,115,5.0,"(39, 32)",vision,6,1,True,True,False
0,116,5.0,"(16, 22)",vision,6,1,True,True,False
0,117,5.0,"(5, 13)",vision,6,1,True,True,False
0,118,5.0,"(35, 23)",vision,6,1,True,True,False
0,119,5.0,"(38, 30)",vision,6,1,True,True,False
0,120,5.0,"(42, 29)",vision,6,1,True,True,False
0,121,5.0,"(12, 2)",vision,6,1,True,True,False
0,122,5.0,"(27, 24)",vision,6,1,True,True,False
0,123,5.0,"(0, 10)",vision,6,1,True,True,False
0,124,5.0,"(8, 22)",vision,6,1,True,True,False
0,125,5.0,"(39, 14)",vision,6,1,True,True,False
0,126,5.0,"(23, 36)",vision,6,1,True,True,False
0,127,5.0,"(14, 37)",vision,6,1,True,True,False
0,128,5.0,"(11, 2)",vision,6,1,True,True,False
0,129,5.0,"(20, 14)",vision,6,1,True,True,False
0,130,5.0,"(12, 38)",vision,6,1,True,True,False
0,131,5.0,"(31, 28)",vision,6,1,True,True,False
0,132,5.0,"(14, 48)",vision,6,1,True,True,False
0,133,5.0,"(41, 11)",vision,6,1,True,True,False
0,134,5.0,"(0, 46)",vision,6,1,True,True,False
0,135,5.0,"(20, 36)",vision,6,1,True,True,False
0,136,5.0,"(47, 20)",vision,6,1,True,True,False
0,137,5.0,"(25, 48)",vision,6,1,True,True,False
0,138,5.0,"(0, 2)",vision,6,1,True,True,False
0,139,5.0,"(5, 26)",vision,6,1,True,True,False
0,140,5.0,"(10, 29)",vision,6,1,True,True,False
0,141,5.0,"(21, 12)",vision,6,1,True,True,False
0,142,5.0,"(36, 29)",vision,6,1,True,True,False
0,143,5.0,"(44, 8)",vision,6,1,True,True,False
0,144,5.0,"(11, 16)",vision,6,1,True,True,False
0,145,5.0,"(43, 23)",vision,6,1,True,True,False
0,146,5.0,"(20, 24)",vision,6,1,True,True,False
0,147,5.0,"(46, 40)",vision,6,1,True,True,False
0,148,5.0,"(49, 42)",vision,6,1,True,True,False
0,149,5.0,"(46, 0)",vision,6,1,True,True,False
0,150,5.0,"(4, 14)",vision,6,1,True,True,False
0,151,5.0,"(36, 42)",vision,6,1,True,True,False
0,152,5.0,"(22, 20)",vision,6,1,True,True,False
0,153,5.0,"(17, 10)",vision,6,1,True,True,False
0,154,5.0,"(49, 45)",vision,6,1,True,True,False
0,155,5.0,"(40, 38)",vision,6,1,True,True,False
0,156,5.0,"(48, 24)",vision,6,1,True,True,False
0,157,5.0,"(0, 31)",vision,6,1,True,True,False
0,158,5.0,"(12, 12)",vision,6,1,True,True,False
0,159,5.0,"(30, 30)",vision,6,1,True,True,False
0,160,5.0,"(25, 23)",vision,6,1,True,True,False
0,161,5.0,"(4, 29)",vision,6,1,True,True,False
0,162,5.0,"(7, 39)",vision,6,1,True,True,False
0,163,5.0,"(3, 22)",vision,6,1,True,True,False
0,164,5.0,"(4, 31)",vision,6,1,True,True,False
0,165,5.0,"(44, 32)",vision,6,1,True,True,False
0,166,5.0,"(32, 15)",vision,6,1,True,True,False
0,167,5.0,"(12, 41)",vision,6,1,True,True,False
0,168,5.0,"(21, 10)",vision,6,1,True,True,False
0,169,5.0,"(16, 47)",vision,6,1,True,True,False
0,170,5.0,"(42, 47)",vision,6,1,True,True,False
0,171,5.0,"(48, 39)",vision,6,1,True,True,False
0,172,5.0,"(20, 23)",vision,6,1,True,True,False
0,173,5.0,"(48, 16)",vision,6,1,True,True,False
0,174,5.0,"(16, 45)",vision,6,1,True,True,False
0,175,5.0,"(42, 34)",vision,6,1,True,True,False
0,176,5.0,"(44, 43)",vision,6,1,True,True,False
0,177,5.0,"(35, 7)",vision,6,1,True,True,False
0,178,5.0,"(21, 38)",vision,6,1,True,True,False
0,179,5.0,"(47, 5)",vision,6,1,True,True,False
0,180,5.0,"(15, 15)",vision,6,1,True,True,False
0,181,5.0,"(17, 0)",vision,6,1,True,True,False
0,182,5.0,"(5, 35)",vision,6,1,True,True,False
0,183,5.0,"(35, 7)",vision,6,1,True,True,False
0,184,5.0,"(37, 9)",vision,6,1,True,True,False
0,185,5.0,"(41, 11)",vision,6,1,True,True,False
0,186,5.0,"(17, 21)",vision,6,1,True,True,False
0,187,5.0,"(13, 9)",vision,6,1,True,True,False
0,188,5.0,"(45, 7)",vision,6,1,True,True,False
0,189,5.0,"(17, 36)",vision,6,1,True,True,False
0,190,5.0,"(41, 41)",vision,6,1,True,True,False
0,191,5.0,"(32, 15)",vision,6,1,True,True,False
0,192,5.0,"(17, 9)",vision,6,1,True,True,False
0,193,5.0,"(3, 35)",vision,6,1,True,True,False
0,194,5.0,"(1, 37)",vision,6,1,True,True,False
0,195,5.0,"(9, 24)",vision,6,1,True,True,False
0,196,5.0,"(1, 39)",vision,6,1,True,True,False
0,197,5.0,"(17, 41)",vision,6,1,True,True,False
0,198,5.0,"(10, 8)",vision,6,1,True,True,False
0,199,5.0,"(2, 21)",vision,6,1,True,True,False
0,200,5.0,"(41, 9)",vision,6,1,True,True,False
0,201,5.0,"(18, 37)",vision,6,1,True,True,False
0,202,5.0,"(8, 11)",vision,6,1,True,True,False
0,203,5.0,"(41, 45)",vision,6,1,True,True,False
0,204,5.0,"(6, 36)",vision,6,1,True,True,False
0,205,5.0,"(47, 9)",vision,6,1,True,True,False
0,206,5.0,"(33, 26)",vision,6,1,True,True,False
0,207,5.0,"(39, 0)",vision,6,1,True,True,False
0,208,5.0,"(36, 2)",vision,6,1,True,True,False
0,209,5.0,"(19, 33)",vision,6,1,True,True,False
0,210,5.0,"(20, 34)",vision,6,1,True,True,False
0,211,5.0,"(28, 23)",vision,6,1,True,True,False
0,212,5.0,"(14, 38)",vision,6,1,True,True,False
0,213,5.0,"(32, 14)",vision,6,1,True,True,False
0,214,5.0,"(3, 14)",vision,6,1,True,True,False
0,215,5.0,"(20, 7)",vision,6,1,True,True,False
0,216,5.0,"(43, 10)",vision,6,1,True,True,False
0,217,5.0,"(20, 16)",vision,6,1,True,True,False
0,218,5.0,"(2, 39)",vision,6,1,True,True,False
0,219,5.0,"(4, 5)",vision,6,1,True,True,False
0,220,5.0,"(0, 17)",vision,6,1,True,True,False
0,221,5.0,"(24, 19)",vision,6,1,True,True,False
0,222,5.0,"(21, 41)",vision,6,1,True,True,False
0,223,5.0,"(35, 7)",vision,6,1,True,True,False
0,224,5.0,"(8, 21)",vision,6,1,True,True,False
0,225,5.0,"(37, 49)",vision,6,1,True,True,False
0,226,5.0,"(20, 18)",vision,6,1,True,True,False
0,227,5.0,"(32, 33)",vision,6,1,True,True,False
0,228,5.0,"(0, 12)",vision,6,1,True,True,False
0,229,5.0,"(44, 34)",vision,6,1,True,True,False
0,230,5.0,"(33, 9)",vision,6,1,True,True,False
0,231,5.0,"(35, 11)",vision,6,1,True,True,False
0,232,5.0,"(36, 22)",vision,6,1,True,True,False
0,233,5.0,"(9, 42)",vision,6,1,True,True,False
0,234,5.0,"(15, 37)",vision,6,1,True,True,False
0,235,5.0,"(10, 12)",vision,6,1,True,True,False
0,236,5.0,"(10, 35)",vision,6,1,True,True,False
0,237,5.0,"(20, 28)",vision,6,1,True,True,False
0,238,5.0,"(36, 26)",vision,6,1,True,True,False
0,239,5.0,"(48, 35)",vision,6,1,True,True,False
0,240,5.0,"(31, 49)",vision,6,1,True,True,False
0,241,5.0,"(43, 8)",vision,6,1,True,True,False
0,242,5.0,"(35, 19)",vision,6,1,True,True,False
0,243,5.0,"(5, 43)",vision,6,1,True,True,False
0,244,5.0,"(31, 38)",vision,6,1,True,True,False
0,245,5.0,"(17, 9)",vision,6,1,True,True,False
0,246,5.0,"(21, 32)",vision,6,1,True,True,False
0,247,5.0,"(6, 16)",vision,6,1,True,True,False
0,248,5.0,"(46, 14)",vision,6,1,True,True,False
0,249,5.0,"(36, 48)",vision,6,1,True,True,False
1,0,18492.0,"(2, 26)",vision,6,1,True,True,False
1,1,18492.0,"(4, 20)",vision,6,1,True,True,False
1,2,32358.0,"(3, 26)",vision,6,1,True,True,False
1,3,46224.0,"(9, 38)",vision,6,1,True,True,False
1,4,50846.0,"(28, 42)",vision,6,1,True,True,False
1,5,41602.0,"(30, 31)",vision,6,1,True,True,False
1,6,18492.0,"(4, 23)",vision,6,1,True,True,False
1,7,23114.0,"(5, 24)",vision,6,1,True,True,False
1,8,4.0,"(7, 47)",vision,6,1,True,True,False
1,9,27736.0,"(9, 24)",vision,6,1,True,True,False
1,10,32358.0,"(29, 45)",vision,6,1,True,True,False
1,11,55468.0,"(1, 46)",vision,6,1,True,True,False
1,12,32358.0,"(20, 17)",vision,6,1,True,True,False
1,13,23114.0,"(22, 10)",vision,6,1,True,True,False
1,14,23114.0,"(24, 12)",vision,6,1,True,True,False
1,15,32358.0,"(30, 29)",vision,6,1,True,True,False
1,16,231104.0,"(30, 14)",vision,6,1,True,True,False
1,17,23114.0,"(37, 35)",vision,6,1,True,True,False
1,18,50846.0,"(42, 15)",vision,6,1,True,True,False
1,19,41602.0,"(29, 25)",vision,6,1,True,True,False
1,20,36980.0,"(30, 33)",vision,6,1,True,True,False
1,21,46224.0,"(29, 32)",vision,6,1,True,True,False
1,22,50846.0,"(33, 13)",vision,6,1,True,True,False
1,23,27736.0,"(17, 21)",vision,6,1,True,True,False
1,24,27736.0,"(2, 28)",vision,6,1,True,True,False
1,25,106310.0,"(29, 17)",vision,6,1,True,True,False
1,26,13870.0,"(45, 42)",vision,6,1,True,True,False
1,27,32358.0,"(34, 4)",vision,6,1,True,True,False
1,28,46224.0,"(46, 13)",vision,6,1,True,True,False
1,29,13870.0,"(1, 9)",vision,6,1,True,True,False
1,30,4.0,"(11, 0)",vision,6,1,True,True,False
1,31,36980.0,"(46, 12)",vision,6,1,True,True,False
