Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(42, 2)",taxation,6,0.75,False,True,False
0,1,5.0,"(41, 41)",taxation,6,0.75,False,True,False
0,2,5.0,"(4, 7)",taxation,6,0.75,False,True,False
0,3,5.0,"(37, 23)",taxation,6,0.75,False,True,False
0,4,5.0,"(27, 29)",taxation,6,0.75,False,True,False
0,5,5.0,"(49, 31)",taxation,6,0.75,False,True,False
0,6,5.0,"(8, 30)",taxation,6,0.75,False,True,False
0,7,5.0,"(38, 2)",taxation,6,0.75,False,True,False
0,8,5.0,"(13, 12)",taxation,6,0.75,False,True,False
0,9,5.0,"(18, 23)",taxation,6,0.75,False,True,False
0,10,5.0,"(20, 35)",taxation,6,0.75,False,True,False
0,11,5.0,"(23, 14)",taxation,6,0.75,False,True,False
0,12,5.0,"(28, 35)",taxation,6,0.75,False,True,False
0,13,5.0,"(14, 13)",taxation,6,0.75,False,True,False
0,14,5.0,"(48, 11)",taxation,6,0.75,False,True,False
0,15,5.0,"(21, 36)",taxation,6,0.75,False,True,False
0,16,5.0,"(42, 46)",taxation,6,0.75,False,True,False
0,17,5.0,"(10, 33)",taxation,6,0.75,False,True,False
0,18,5.0,"(14, 31)",taxation,6,0.75,False,True,False
0,19,5.0,"(41, 5)",taxation,6,0.75,False,True,False
0,20,5.0,"(12, 48)",taxation,6,0.75,False,True,False
0,21,5.0,"(39, 49)",taxation,6,0.75,False,True,False
0,22,5.0,"(14, 7)",taxation,6,0.75,False,True,False
0,23,5.0,"(21, 4)",taxation,6,0.75,False,True,False
0,24,5.0,"(1, 0)",taxation,6,0.75,False,True,False
0,25,5.0,"(25, 35)",taxation,6,0.75,False,True,False
0,26,5.0,"(39, 35)",taxation,6,0.75,False,True,False
0,27,5.0,"(1, 43)",taxation,6,0.75,False,True,False
0,28,5.0,"(40, 5)",taxation,6,0.75,False,True,False
0,29,5.0,"(49, 34)",taxation,6,0.75,False,True,False
0,30,5.0,"(16, 44)",taxation,6,0.75,False,True,False
0,31,5.0,"(37, 18)",taxation,6,0.75,False,True,False
0,32,5.0,"(49, 45)",taxation,6,0.75,False,True,False
0,33,5.0,"(20, 19)",taxation,6,0.75,False,True,False
0,34,5.0,"(30, 3)",taxation,6,0.75,False,True,False
0,35,5.0,"(42, 34)",taxation,6,0.75,False,True,False
0,36,5.0,"(25, 38)",taxation,6,0.75,False,True,False
0,37,5.0,"(28, 35)",taxation,6,0.75,False,True,False
0,38,5.0,"(28, 19)",taxation,6,0.75,False,True,False
0,39,5.0,"(18, 36)",taxation,6,0.75,False,True,False
0,40,5.0,"(5, 0)",taxation,6,0.75,False,True,False
0,41,5.0,"(37, 25)",taxation,6,0.75,False,True,False
0,42,5.0,"(4, 4)",taxation,6,0.75,False,True,False
0,43,5.0,"(15, 38)",taxation,6,0.75,False,True,False
0,44,5.0,"(47, 21)",taxation,6,0.75,False,True,False
0,45,5.0,"(24, 37)",taxation,6,0.75,False,True,False
0,46,5.0,"(13, 16)",taxation,6,0.75,False,True,False
0,47,5.0,"(3, 21)",taxation,6,0.75,False,True,False
0,48,5.0,"(7, 34)",taxation,6,0.75,False,True,False
0,49,5.0,"(18, 43)",taxation,6,0.75,False,True,False
0,50,5.0,"(12, 1)",taxation,6,0.75,False,True,False
0,51,5.0,"(19, 31)",taxation,6,0.75,False,True,False
