Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(21, 4)",taxation,6,0.75,False,True,False
0,1,5.0,"(22, 48)",taxation,6,0.75,False,True,False
0,2,5.0,"(41, 16)",taxation,6,0.75,False,True,False
0,3,5.0,"(24, 42)",taxation,6,0.75,False,True,False
0,4,5.0,"(31, 4)",taxation,6,0.75,False,True,False
0,5,5.0,"(48, 20)",taxation,6,0.75,False,True,False
0,6,5.0,"(5, 31)",taxation,6,0.75,False,True,False
0,7,5.0,"(43, 16)",taxation,6,0.75,False,True,False
0,8,5.0,"(48, 27)",taxation,6,0.75,False,True,False
0,9,5.0,"(26, 14)",taxation,6,0.75,False,True,False
0,10,5.0,"(12, 8)",taxation,6,0.75,False,True,False
0,11,5.0,"(3, 47)",taxation,6,0.75,False,True,False
0,12,5.0,"(19, 18)",taxation,6,0.75,False,True,False
0,13,5.0,"(12, 4)",taxation,6,0.75,False,True,False
0,14,5.0,"(19, 16)",taxation,6,0.75,False,True,False
0,15,5.0,"(29, 36)",taxation,6,0.75,False,True,False
0,16,5.0,"(45, 40)",taxation,6,0.75,False,True,False
0,17,5.0,"(11, 14)",taxation,6,0.75,False,True,False
0,18,5.0,"(27, 12)",taxation,6,0.75,False,True,False
0,19,5.0,"(24, 11)",taxation,6,0.75,False,True,False
0,20,5.0,"(7, 9)",taxation,6,0.75,False,True,False
0,21,5.0,"(26, 9)",taxation,6,0.75,False,True,False
0,22,5.0,"(24, 30)",taxation,6,0.75,False,True,False
0,23,5.0,"(19, 17)",taxation,6,0.75,False,True,False
0,24,5.0,"(26, 43)",taxation,6,0.75,False,True,False
0,25,5.0,"(23, 23)",taxation,6,0.75,False,True,False
0,26,5.0,"(29, 16)",taxation,6,0.75,False,True,False
0,27,5.0,"(33, 26)",taxation,6,0.75,False,True,False
0,28,5.0,"(25, 27)",taxation,6,0.75,False,True,False
0,29,5.0,"(1, 46)",taxation,6,0.75,False,True,False
0,30,5.0,"(41, 3)",taxation,6,0.75,False,True,False
0,31,5.0,"(44, 11)",taxation,6,0.75,False,True,False
0,32,5.0,"(42, 24)",taxation,6,0.75,False,True,False
0,33,5.0,"(17, 1)",taxation,6,0.75,False,True,False
0,34,5.0,"(0, 15)",taxation,6,0.75,False,True,False
0,35,5.0,"(44, 5)",taxation,6,0.75,False,True,False
0,36,5.0,"(41, 31)",taxation,6,0.75,False,True,False
0,37,5.0,"(18, 14)",taxation,6,0.75,False,True,False
0,38,5.0,"(6, 17)",taxation,6,0.75,False,True,False
0,39,5.0,"(4, 21)",taxation,6,0.75,False,True,False
0,40,5.0,"(37, 26)",taxation,6,0.75,False,True,False
0,41,5.0,"(21, 17)",taxation,6,0.75,False,True,False
0,42,5.0,"(5, 33)",taxation,6,0.75,False,True,False
0,43,5.0,"(27, 46)",taxation,6,0.75,False,True,False
0,44,5.0,"(24, 29)",taxation,6,0.75,False,True,False
0,45,5.0,"(1, 8)",taxation,6,0.75,False,True,False
0,46,5.0,"(20, 15)",taxation,6,0.75,False,True,False
0,47,5.0,"(26, 12)",taxation,6,0.75,False,True,False
0,48,5.0,"(15, 49)",taxation,6,0.75,False,True,False
0,49,5.0,"(20, 0)",taxation,6,0.75,False,True,False
0,50,5.0,"(13, 6)",taxation,6,0.75,False,True,False
0,51,5.0,"(28, 22)",taxation,6,0.75,False,True,False
0,52,5.0,"(23, 9)",taxation,6,0.75,False,True,False
0,53,5.0,"(8, 37)",taxation,6,0.75,False,True,False
0,54,5.0,"(43, 46)",taxation,6,0.75,False,True,False
0,55,5.0,"(20, 16)",taxation,6,0.75,False,True,False
0,56,5.0,"(46, 23)",taxation,6,0.75,False,True,False
0,57,5.0,"(26, 34)",taxation,6,0.75,False,True,False
0,58,5.0,"(12, 29)",taxation,6,0.75,False,True,False
0,59,5.0,"(46, 37)",taxation,6,0.75,False,True,False
0,60,5.0,"(17, 17)",taxation,6,0.75,False,True,False
0,61,5.0,"(38, 46)",taxation,6,0.75,False,True,False
0,62,5.0,"(40, 8)",taxation,6,0.75,False,True,False
0,63,5.0,"(8, 32)",taxation,6,0.75,False,True,False
0,64,5.0,"(6, 39)",taxation,6,0.75,False,True,False
0,65,5.0,"(35, 2)",taxation,6,0.75,False,True,False
0,66,5.0,"(48, 7)",taxation,6,0.75,False,True,False
0,67,5.0,"(15, 26)",taxation,6,0.75,False,True,False
0,68,5.0,"(30, 18)",taxation,6,0.75,False,True,False
0,69,5.0,"(49, 29)",taxation,6,0.75,False,True,False
0,70,5.0,"(41, 9)",taxation,6,0.75,False,True,False
0,71,5.0,"(32, 32)",taxation,6,0.75,False,True,False
0,72,5.0,"(32, 20)",taxation,6,0.75,False,True,False
0,73,5.0,"(15, 4)",taxation,6,0.75,False,True,False
0,74,5.0,"(33, 18)",taxation,6,0.75,False,True,False
0,75,5.0,"(42, 16)",taxation,6,0.75,False,True,False
0,76,5.0,"(28, 25)",taxation,6,0.75,False,True,False
0,77,5.0,"(38, 26)",taxation,6,0.75,False,True,False
0,78,5.0,"(33, 28)",taxation,6,0.75,False,True,False
0,79,5.0,"(25, 9)",taxation,6,0.75,False,True,False
0,80,5.0,"(5, 40)",taxation,6,0.75,False,True,False
0,81,5.0,"(0, 14)",taxation,6,0.75,False,True,False
0,82,5.0,"(41, 5)",taxation,6,0.75,False,True,False
0,83,5.0,"(25, 19)",taxation,6,0.75,False,True,False
0,84,5.0,"(34, 36)",taxation,6,0.75,False,True,False
0,85,5.0,"(48, 17)",taxation,6,0.75,False,True,False
0,86,5.0,"(20, 28)",taxation,6,0.75,False,True,False
0,87,5.0,"(40, 20)",taxation,6,0.75,False,True,False
0,88,5.0,"(31, 17)",taxation,6,0.75,False,True,False
0,89,5.0,"(8, 7)",taxation,6,0.75,False,True,False
0,90,5.0,"(14, 44)",taxation,6,0.75,False,True,False
0,91,5.0,"(35, 31)",taxation,6,0.75,False,True,False
0,92,5.0,"(23, 16)",taxation,6,0.75,False,True,False
0,93,5.0,"(1, 4)",taxation,6,0.75,False,True,False
0,94,5.0,"(30, 1)",taxation,6,0.75,False,True,False
0,95,5.0,"(4, 17)",taxation,6,0.75,False,True,False
0,96,5.0,"(42, 8)",taxation,6,0.75,False,True,False
0,97,5.0,"(19, 20)",taxation,6,0.75,False,True,False
0,98,5.0,"(15, 44)",taxation,6,0.75,False,True,False
0,99,5.0,"(34, 3)",taxation,6,0.75,False,True,False
0,100,5.0,"(30, 45)",taxation,6,0.75,False,True,False
0,101,5.0,"(0, 22)",taxation,6,0.75,False,True,False
0,102,5.0,"(34, 3)",taxation,6,0.75,False,True,False
0,103,5.0,"(35, 6)",taxation,6,0.75,False,True,False
0,104,5.0,"(9, 46)",taxation,6,0.75,False,True,False
0,105,5.0,"(0, 20)",taxation,6,0.75,False,True,False
0,106,5.0,"(37, 38)",taxation,6,0.75,False,True,False
0,107,5.0,"(44, 8)",taxation,6,0.75,False,True,False
0,108,5.0,"(12, 47)",taxation,6,0.75,False,True,False
0,109,5.0,"(42, 16)",taxation,6,0.75,False,True,False
0,110,5.0,"(48, 20)",taxation,6,0.75,False,True,False
0,111,5.0,"(19, 1)",taxation,6,0.75,False,True,False
0,112,5.0,"(38, 1)",taxation,6,0.75,False,True,False
0,113,5.0,"(19, 27)",taxation,6,0.75,False,True,False
0,114,5.0,"(24, 41)",taxation,6,0.75,False,True,False
0,115,5.0,"(43, 18)",taxation,6,0.75,False,True,False
0,116,5.0,"(28, 45)",taxation,6,0.75,False,True,False
0,117,5.0,"(35, 11)",taxation,6,0.75,False,True,False
0,118,5.0,"(17, 42)",taxation,6,0.75,False,True,False
0,119,5.0,"(6, 12)",taxation,6,0.75,False,True,False
0,120,5.0,"(24, 44)",taxation,6,0.75,False,True,False
0,121,5.0,"(23, 24)",taxation,6,0.75,False,True,False
0,122,5.0,"(1, 42)",taxation,6,0.75,False,True,False
0,123,5.0,"(21, 13)",taxation,6,0.75,False,True,False
0,124,5.0,"(11, 27)",taxation,6,0.75,False,True,False
0,125,5.0,"(33, 29)",taxation,6,0.75,False,True,False
0,126,5.0,"(25, 40)",taxation,6,0.75,False,True,False
0,127,5.0,"(23, 14)",taxation,6,0.75,False,True,False
0,128,5.0,"(28, 36)",taxation,6,0.75,False,True,False
0,129,5.0,"(47, 45)",taxation,6,0.75,False,True,False
0,130,5.0,"(0, 30)",taxation,6,0.75,False,True,False
0,131,5.0,"(17, 7)",taxation,6,0.75,False,True,False
0,132,5.0,"(43, 9)",taxation,6,0.75,False,True,False
0,133,5.0,"(3, 27)",taxation,6,0.75,False,True,False
0,134,5.0,"(0, 3)",taxation,6,0.75,False,True,False
0,135,5.0,"(20, 47)",taxation,6,0.75,False,True,False
0,136,5.0,"(45, 24)",taxation,6,0.75,False,True,False
0,137,5.0,"(43, 42)",taxation,6,0.75,False,True,False
0,138,5.0,"(25, 1)",taxation,6,0.75,False,True,False
0,139,5.0,"(49, 31)",taxation,6,0.75,False,True,False
0,140,5.0,"(30, 42)",taxation,6,0.75,False,True,False
0,141,5.0,"(35, 4)",taxation,6,0.75,False,True,False
0,142,5.0,"(25, 16)",taxation,6,0.75,False,True,False
0,143,5.0,"(39, 39)",taxation,6,0.75,False,True,False
0,144,5.0,"(33, 4)",taxation,6,0.75,False,True,False
0,145,5.0,"(49, 43)",taxation,6,0.75,False,True,False
0,146,5.0,"(37, 15)",taxation,6,0.75,False,True,False
0,147,5.0,"(31, 31)",taxation,6,0.75,False,True,False
0,148,5.0,"(19, 22)",taxation,6,0.75,False,True,False
0,149,5.0,"(45, 38)",taxation,6,0.75,False,True,False
0,150,5.0,"(5, 19)",taxation,6,0.75,False,True,False
0,151,5.0,"(45, 21)",taxation,6,0.75,False,True,False
0,152,5.0,"(44, 5)",taxation,6,0.75,False,True,False
0,153,5.0,"(40, 22)",taxation,6,0.75,False,True,False
0,154,5.0,"(48, 19)",taxation,6,0.75,False,True,False
0,155,5.0,"(24, 28)",taxation,6,0.75,False,True,False
0,156,5.0,"(48, 37)",taxation,6,0.75,False,True,False
0,157,5.0,"(11, 10)",taxation,6,0.75,False,True,False
0,158,5.0,"(31, 1)",taxation,6,0.75,False,True,False
0,159,5.0,"(41, 40)",taxation,6,0.75,False,True,False
0,160,5.0,"(47, 37)",taxation,6,0.75,False,True,False
0,161,5.0,"(37, 39)",taxation,6,0.75,False,True,False
0,162,5.0,"(45, 18)",taxation,6,0.75,False,True,False
0,163,5.0,"(11, 25)",taxation,6,0.75,False,True,False
0,164,5.0,"(3, 39)",taxation,6,0.75,False,True,False
0,165,5.0,"(23, 31)",taxation,6,0.75,False,True,False
0,166,5.0,"(46, 23)",taxation,6,0.75,False,True,False
0,167,5.0,"(46, 26)",taxation,6,0.75,False,True,False
0,168,5.0,"(43, 6)",taxation,6,0.75,False,True,False
0,169,5.0,"(27, 18)",taxation,6,0.75,False,True,False
0,170,5.0,"(38, 28)",taxation,6,0.75,False,True,False
0,171,5.0,"(37, 48)",taxation,6,0.75,False,True,False
0,172,5.0,"(6, 3)",taxation,6,0.75,False,True,False
0,173,5.0,"(35, 24)",taxation,6,0.75,False,True,False
0,174,5.0,"(35, 31)",taxation,6,0.75,False,True,False
0,175,5.0,"(38, 37)",taxation,6,0.75,False,True,False
0,176,5.0,"(30, 36)",taxation,6,0.75,False,True,False
0,177,5.0,"(36, 42)",taxation,6,0.75,False,True,False
0,178,5.0,"(15, 36)",taxation,6,0.75,False,True,False
0,179,5.0,"(3, 47)",taxation,6,0.75,False,True,False
0,180,5.0,"(32, 25)",taxation,6,0.75,False,True,False
0,181,5.0,"(38, 22)",taxation,6,0.75,False,True,False
0,182,5.0,"(30, 45)",taxation,6,0.75,False,True,False
0,183,5.0,"(45, 42)",taxation,6,0.75,False,True,False
0,184,5.0,"(2, 13)",taxation,6,0.75,False,True,False
0,185,5.0,"(15, 32)",taxation,6,0.75,False,True,False
0,186,5.0,"(30, 8)",taxation,6,0.75,False,True,False
0,187,5.0,"(33, 39)",taxation,6,0.75,False,True,False
0,188,5.0,"(19, 25)",taxation,6,0.75,False,True,False
0,189,5.0,"(35, 29)",taxation,6,0.75,False,True,False
0,190,5.0,"(35, 40)",taxation,6,0.75,False,True,False
0,191,5.0,"(39, 19)",taxation,6,0.75,False,True,False
0,192,5.0,"(48, 35)",taxation,6,0.75,False,True,False
0,193,5.0,"(27, 48)",taxation,6,0.75,False,True,False
0,194,5.0,"(26, 21)",taxation,6,0.75,False,True,False
0,195,5.0,"(7, 3)",taxation,6,0.75,False,True,False
0,196,5.0,"(38, 10)",taxation,6,0.75,False,True,False
0,197,5.0,"(23, 35)",taxation,6,0.75,False,True,False
0,198,5.0,"(3, 22)",taxation,6,0.75,False,True,False
0,199,5.0,"(16, 29)",taxation,6,0.75,False,True,False
0,200,5.0,"(29, 41)",taxation,6,0.75,False,True,False
0,201,5.0,"(6, 13)",taxation,6,0.75,False,True,False
0,202,5.0,"(12, 8)",taxation,6,0.75,False,True,False
0,203,5.0,"(32, 9)",taxation,6,0.75,False,True,False
0,204,5.0,"(48, 6)",taxation,6,0.75,False,True,False
0,205,5.0,"(20, 9)",taxation,6,0.75,False,True,False
0,206,5.0,"(34, 4)",taxation,6,0.75,False,True,False
0,207,5.0,"(2, 33)",taxation,6,0.75,False,True,False
0,208,5.0,"(7, 20)",taxation,6,0.75,False,True,False
0,209,5.0,"(49, 22)",taxation,6,0.75,False,True,False
0,210,5.0,"(11, 1)",taxation,6,0.75,False,True,False
0,211,5.0,"(2, 4)",taxation,6,0.75,False,True,False
0,212,5.0,"(9, 15)",taxation,6,0.75,False,True,False
0,213,5.0,"(43, 31)",taxation,6,0.75,False,True,False
0,214,5.0,"(16, 3)",taxation,6,0.75,False,True,False
0,215,5.0,"(27, 22)",taxation,6,0.75,False,True,False
0,216,5.0,"(37, 34)",taxation,6,0.75,False,True,False
0,217,5.0,"(35, 0)",taxation,6,0.75,False,True,False
0,218,5.0,"(13, 20)",taxation,6,0.75,False,True,False
0,219,5.0,"(12, 7)",taxation,6,0.75,False,True,False
0,220,5.0,"(30, 14)",taxation,6,0.75,False,True,False
0,221,5.0,"(33, 0)",taxation,6,0.75,False,True,False
0,222,5.0,"(18, 16)",taxation,6,0.75,False,True,False
0,223,5.0,"(44, 9)",taxation,6,0.75,False,True,False
0,224,5.0,"(44, 2)",taxation,6,0.75,False,True,False
0,225,5.0,"(1, 4)",taxation,6,0.75,False,True,False
0,226,5.0,"(29, 16)",taxation,6,0.75,False,True,False
0,227,5.0,"(7, 27)",taxation,6,0.75,False,True,False
0,228,5.0,"(10, 39)",taxation,6,0.75,False,True,False
0,229,5.0,"(11, 27)",taxation,6,0.75,False,True,False
0,230,5.0,"(29, 39)",taxation,6,0.75,False,True,False
0,231,5.0,"(28, 26)",taxation,6,0.75,False,True,False
0,232,5.0,"(46, 12)",taxation,6,0.75,False,True,False
0,233,5.0,"(30, 23)",taxation,6,0.75,False,True,False
0,234,5.0,"(41, 38)",taxation,6,0.75,False,True,False
0,235,5.0,"(4, 14)",taxation,6,0.75,False,True,False
0,236,5.0,"(11, 32)",taxation,6,0.75,False,True,False
0,237,5.0,"(18, 1)",taxation,6,0.75,False,True,False
0,238,5.0,"(5, 36)",taxation,6,0.75,False,True,False
0,239,5.0,"(48, 47)",taxation,6,0.75,False,True,False
0,240,5.0,"(30, 4)",taxation,6,0.75,False,True,False
0,241,5.0,"(35, 41)",taxation,6,0.75,False,True,False
0,242,5.0,"(6, 31)",taxation,6,0.75,False,True,False
0,243,5.0,"(44, 21)",taxation,6,0.75,False,True,False
0,244,5.0,"(14, 19)",taxation,6,0.75,False,True,False
0,245,5.0,"(48, 14)",taxation,6,0.75,False,True,False
0,246,5.0,"(44, 21)",taxation,6,0.75,False,True,False
0,247,5.0,"(40, 6)",taxation,6,0.75,False,True,False
0,248,5.0,"(42, 2)",taxation,6,0.75,False,True,False
0,249,5.0,"(21, 29)",taxation,6,0.75,False,True,False
1,0,12862.000000000002,"(26, 8)",taxation,6,0.75,False,True,False
1,1,12862.000000000002,"(19, 45)",taxation,6,0.75,False,True,False
1,2,17148.0,"(38, 15)",taxation,6,0.75,False,True,False
1,3,12862.000000000002,"(20, 41)",taxation,6,0.75,False,True,False
1,4,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,5,12862.000000000002,"(44, 18)",taxation,6,0.75,False,True,False
