Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(32, 24)",death,6,1,True,False,False
0,1,5.0,"(5, 49)",death,6,1,True,False,False
0,2,5.0,"(32, 27)",death,6,1,True,False,False
0,3,5.0,"(27, 31)",death,6,1,True,False,False
0,4,5.0,"(38, 18)",death,6,1,True,False,False
0,5,5.0,"(13, 3)",death,6,1,True,False,False
0,6,5.0,"(34, 33)",death,6,1,True,False,False
0,7,5.0,"(30, 7)",death,6,1,True,False,False
0,8,5.0,"(5, 42)",death,6,1,True,False,False
0,9,5.0,"(11, 49)",death,6,1,True,False,False
0,10,5.0,"(0, 17)",death,6,1,True,False,False
0,11,5.0,"(29, 31)",death,6,1,True,False,False
0,12,5.0,"(9, 25)",death,6,1,True,False,False
0,13,5.0,"(47, 18)",death,6,1,True,False,False
0,14,5.0,"(21, 8)",death,6,1,True,False,False
0,15,5.0,"(34, 13)",death,6,1,True,False,False
0,16,5.0,"(30, 37)",death,6,1,True,False,False
0,17,5.0,"(25, 10)",death,6,1,True,False,False
0,18,5.0,"(12, 24)",death,6,1,True,False,False
0,19,5.0,"(30, 29)",death,6,1,True,False,False
0,20,5.0,"(13, 0)",death,6,1,True,False,False
0,21,5.0,"(1, 19)",death,6,1,True,False,False
0,22,5.0,"(23, 44)",death,6,1,True,False,False
0,23,5.0,"(0, 21)",death,6,1,True,False,False
0,24,5.0,"(49, 3)",death,6,1,True,False,False
0,25,5.0,"(20, 41)",death,6,1,True,False,False
0,26,5.0,"(37, 46)",death,6,1,True,False,False
0,27,5.0,"(7, 18)",death,6,1,True,False,False
0,28,5.0,"(48, 27)",death,6,1,True,False,False
0,29,5.0,"(38, 12)",death,6,1,True,False,False
0,30,5.0,"(33, 29)",death,6,1,True,False,False
0,31,5.0,"(20, 39)",death,6,1,True,False,False
0,32,5.0,"(39, 20)",death,6,1,True,False,False
0,33,5.0,"(42, 19)",death,6,1,True,False,False
0,34,5.0,"(47, 13)",death,6,1,True,False,False
0,35,5.0,"(24, 33)",death,6,1,True,False,False
0,36,5.0,"(6, 30)",death,6,1,True,False,False
0,37,5.0,"(35, 39)",death,6,1,True,False,False
0,38,5.0,"(44, 9)",death,6,1,True,False,False
0,39,5.0,"(31, 16)",death,6,1,True,False,False
0,40,5.0,"(47, 7)",death,6,1,True,False,False
0,41,5.0,"(36, 33)",death,6,1,True,False,False
0,42,5.0,"(38, 17)",death,6,1,True,False,False
0,43,5.0,"(4, 19)",death,6,1,True,False,False
0,44,5.0,"(6, 9)",death,6,1,True,False,False
0,45,5.0,"(35, 29)",death,6,1,True,False,False
0,46,5.0,"(42, 2)",death,6,1,True,False,False
0,47,5.0,"(43, 5)",death,6,1,True,False,False
0,48,5.0,"(25, 23)",death,6,1,True,False,False
0,49,5.0,"(41, 36)",death,6,1,True,False,False
0,50,5.0,"(0, 17)",death,6,1,True,False,False
0,51,5.0,"(45, 42)",death,6,1,True,False,False
0,52,5.0,"(40, 33)",death,6,1,True,False,False
0,53,5.0,"(0, 7)",death,6,1,True,False,False
0,54,5.0,"(19, 24)",death,6,1,True,False,False
0,55,5.0,"(0, 37)",death,6,1,True,False,False
0,56,5.0,"(21, 38)",death,6,1,True,False,False
0,57,5.0,"(3, 19)",death,6,1,True,False,False
0,58,5.0,"(24, 35)",death,6,1,True,False,False
0,59,5.0,"(2, 49)",death,6,1,True,False,False
0,60,5.0,"(9, 45)",death,6,1,True,False,False
0,61,5.0,"(31, 22)",death,6,1,True,False,False
0,62,5.0,"(39, 19)",death,6,1,True,False,False
0,63,5.0,"(9, 13)",death,6,1,True,False,False
0,64,5.0,"(19, 43)",death,6,1,True,False,False
0,65,5.0,"(7, 33)",death,6,1,True,False,False
0,66,5.0,"(19, 26)",death,6,1,True,False,False
0,67,5.0,"(46, 13)",death,6,1,True,False,False
0,68,5.0,"(40, 31)",death,6,1,True,False,False
0,69,5.0,"(22, 23)",death,6,1,True,False,False
0,70,5.0,"(21, 44)",death,6,1,True,False,False
0,71,5.0,"(42, 0)",death,6,1,True,False,False
0,72,5.0,"(4, 19)",death,6,1,True,False,False
0,73,5.0,"(25, 7)",death,6,1,True,False,False
0,74,5.0,"(37, 41)",death,6,1,True,False,False
0,75,5.0,"(47, 6)",death,6,1,True,False,False
0,76,5.0,"(26, 25)",death,6,1,True,False,False
0,77,5.0,"(37, 14)",death,6,1,True,False,False
0,78,5.0,"(23, 24)",death,6,1,True,False,False
0,79,5.0,"(26, 35)",death,6,1,True,False,False
0,80,5.0,"(5, 33)",death,6,1,True,False,False
0,81,5.0,"(8, 20)",death,6,1,True,False,False
0,82,5.0,"(45, 43)",death,6,1,True,False,False
0,83,5.0,"(7, 23)",death,6,1,True,False,False
0,84,5.0,"(3, 31)",death,6,1,True,False,False
0,85,5.0,"(2, 16)",death,6,1,True,False,False
0,86,5.0,"(0, 13)",death,6,1,True,False,False
0,87,5.0,"(21, 26)",death,6,1,True,False,False
0,88,5.0,"(42, 30)",death,6,1,True,False,False
0,89,5.0,"(42, 38)",death,6,1,True,False,False
0,90,5.0,"(9, 42)",death,6,1,True,False,False
0,91,5.0,"(1, 3)",death,6,1,True,False,False
0,92,5.0,"(16, 30)",death,6,1,True,False,False
0,93,5.0,"(20, 25)",death,6,1,True,False,False
0,94,5.0,"(23, 10)",death,6,1,True,False,False
0,95,5.0,"(22, 29)",death,6,1,True,False,False
0,96,5.0,"(49, 13)",death,6,1,True,False,False
0,97,5.0,"(26, 29)",death,6,1,True,False,False
0,98,5.0,"(2, 37)",death,6,1,True,False,False
0,99,5.0,"(35, 47)",death,6,1,True,False,False
0,100,5.0,"(2, 20)",death,6,1,True,False,False
0,101,5.0,"(48, 15)",death,6,1,True,False,False
0,102,5.0,"(34, 15)",death,6,1,True,False,False
0,103,5.0,"(45, 27)",death,6,1,True,False,False
0,104,5.0,"(27, 16)",death,6,1,True,False,False
0,105,5.0,"(48, 47)",death,6,1,True,False,False
0,106,5.0,"(42, 24)",death,6,1,True,False,False
0,107,5.0,"(1, 33)",death,6,1,True,False,False
0,108,5.0,"(47, 3)",death,6,1,True,False,False
0,109,5.0,"(31, 43)",death,6,1,True,False,False
0,110,5.0,"(2, 25)",death,6,1,True,False,False
0,111,5.0,"(36, 8)",death,6,1,True,False,False
0,112,5.0,"(29, 2)",death,6,1,True,False,False
0,113,5.0,"(33, 49)",death,6,1,True,False,False
0,114,5.0,"(37, 22)",death,6,1,True,False,False
0,115,5.0,"(47, 15)",death,6,1,True,False,False
0,116,5.0,"(2, 32)",death,6,1,True,False,False
0,117,5.0,"(35, 29)",death,6,1,True,False,False
0,118,5.0,"(33, 20)",death,6,1,True,False,False
0,119,5.0,"(10, 29)",death,6,1,True,False,False
0,120,5.0,"(12, 42)",death,6,1,True,False,False
0,121,5.0,"(18, 19)",death,6,1,True,False,False
0,122,5.0,"(2, 22)",death,6,1,True,False,False
0,123,5.0,"(34, 37)",death,6,1,True,False,False
0,124,5.0,"(0, 22)",death,6,1,True,False,False
0,125,5.0,"(5, 26)",death,6,1,True,False,False
0,126,5.0,"(15, 46)",death,6,1,True,False,False
0,127,5.0,"(41, 13)",death,6,1,True,False,False
0,128,5.0,"(3, 2)",death,6,1,True,False,False
0,129,5.0,"(17, 40)",death,6,1,True,False,False
0,130,5.0,"(45, 39)",death,6,1,True,False,False
0,131,5.0,"(30, 8)",death,6,1,True,False,False
0,132,5.0,"(4, 3)",death,6,1,True,False,False
0,133,5.0,"(43, 2)",death,6,1,True,False,False
0,134,5.0,"(39, 3)",death,6,1,True,False,False
0,135,5.0,"(37, 44)",death,6,1,True,False,False
0,136,5.0,"(21, 38)",death,6,1,True,False,False
0,137,5.0,"(34, 39)",death,6,1,True,False,False
0,138,5.0,"(22, 31)",death,6,1,True,False,False
0,139,5.0,"(8, 3)",death,6,1,True,False,False
0,140,5.0,"(42, 25)",death,6,1,True,False,False
0,141,5.0,"(17, 24)",death,6,1,True,False,False
0,142,5.0,"(28, 42)",death,6,1,True,False,False
0,143,5.0,"(14, 17)",death,6,1,True,False,False
0,144,5.0,"(7, 3)",death,6,1,True,False,False
0,145,5.0,"(31, 3)",death,6,1,True,False,False
0,146,5.0,"(46, 40)",death,6,1,True,False,False
0,147,5.0,"(22, 13)",death,6,1,True,False,False
0,148,5.0,"(9, 46)",death,6,1,True,False,False
0,149,5.0,"(13, 38)",death,6,1,True,False,False
0,150,5.0,"(23, 21)",death,6,1,True,False,False
0,151,5.0,"(47, 10)",death,6,1,True,False,False
0,152,5.0,"(22, 0)",death,6,1,True,False,False
0,153,5.0,"(43, 42)",death,6,1,True,False,False
0,154,5.0,"(35, 11)",death,6,1,True,False,False
0,155,5.0,"(38, 28)",death,6,1,True,False,False
0,156,5.0,"(24, 27)",death,6,1,True,False,False
0,157,5.0,"(5, 8)",death,6,1,True,False,False
0,158,5.0,"(28, 40)",death,6,1,True,False,False
0,159,5.0,"(17, 39)",death,6,1,True,False,False
0,160,5.0,"(29, 41)",death,6,1,True,False,False
0,161,5.0,"(15, 28)",death,6,1,True,False,False
0,162,5.0,"(43, 24)",death,6,1,True,False,False
0,163,5.0,"(43, 6)",death,6,1,True,False,False
0,164,5.0,"(14, 13)",death,6,1,True,False,False
0,165,5.0,"(37, 22)",death,6,1,True,False,False
0,166,5.0,"(7, 18)",death,6,1,True,False,False
0,167,5.0,"(20, 35)",death,6,1,True,False,False
0,168,5.0,"(27, 49)",death,6,1,True,False,False
0,169,5.0,"(7, 31)",death,6,1,True,False,False
0,170,5.0,"(23, 26)",death,6,1,True,False,False
0,171,5.0,"(5, 17)",death,6,1,True,False,False
0,172,5.0,"(18, 34)",death,6,1,True,False,False
0,173,5.0,"(18, 4)",death,6,1,True,False,False
0,174,5.0,"(17, 35)",death,6,1,True,False,False
0,175,5.0,"(6, 6)",death,6,1,True,False,False
0,176,5.0,"(9, 37)",death,6,1,True,False,False
0,177,5.0,"(14, 40)",death,6,1,True,False,False
0,178,5.0,"(40, 8)",death,6,1,True,False,False
0,179,5.0,"(2, 38)",death,6,1,True,False,False
0,180,5.0,"(29, 29)",death,6,1,True,False,False
0,181,5.0,"(20, 48)",death,6,1,True,False,False
0,182,5.0,"(15, 12)",death,6,1,True,False,False
0,183,5.0,"(20, 28)",death,6,1,True,False,False
0,184,5.0,"(2, 3)",death,6,1,True,False,False
0,185,5.0,"(36, 31)",death,6,1,True,False,False
0,186,5.0,"(33, 30)",death,6,1,True,False,False
0,187,5.0,"(13, 37)",death,6,1,True,False,False
0,188,5.0,"(9, 8)",death,6,1,True,False,False
0,189,5.0,"(6, 43)",death,6,1,True,False,False
0,190,5.0,"(46, 31)",death,6,1,True,False,False
0,191,5.0,"(41, 1)",death,6,1,True,False,False
0,192,5.0,"(10, 33)",death,6,1,True,False,False
0,193,5.0,"(18, 39)",death,6,1,True,False,False
0,194,5.0,"(10, 33)",death,6,1,True,False,False
0,195,5.0,"(15, 22)",death,6,1,True,False,False
0,196,5.0,"(4, 34)",death,6,1,True,False,False
0,197,5.0,"(23, 8)",death,6,1,True,False,False
0,198,5.0,"(34, 43)",death,6,1,True,False,False
0,199,5.0,"(44, 42)",death,6,1,True,False,False
0,200,5.0,"(45, 2)",death,6,1,True,False,False
0,201,5.0,"(17, 31)",death,6,1,True,False,False
0,202,5.0,"(25, 32)",death,6,1,True,False,False
0,203,5.0,"(0, 16)",death,6,1,True,False,False
0,204,5.0,"(20, 3)",death,6,1,True,False,False
0,205,5.0,"(37, 5)",death,6,1,True,False,False
0,206,5.0,"(49, 48)",death,6,1,True,False,False
0,207,5.0,"(15, 33)",death,6,1,True,False,False
0,208,5.0,"(45, 37)",death,6,1,True,False,False
0,209,5.0,"(3, 2)",death,6,1,True,False,False
0,210,5.0,"(41, 9)",death,6,1,True,False,False
0,211,5.0,"(29, 45)",death,6,1,True,False,False
0,212,5.0,"(19, 32)",death,6,1,True,False,False
0,213,5.0,"(22, 26)",death,6,1,True,False,False
0,214,5.0,"(15, 46)",death,6,1,True,False,False
0,215,5.0,"(10, 49)",death,6,1,True,False,False
0,216,5.0,"(35, 5)",death,6,1,True,False,False
0,217,5.0,"(38, 4)",death,6,1,True,False,False
0,218,5.0,"(5, 37)",death,6,1,True,False,False
0,219,5.0,"(25, 26)",death,6,1,True,False,False
0,220,5.0,"(46, 31)",death,6,1,True,False,False
0,221,5.0,"(18, 3)",death,6,1,True,False,False
0,222,5.0,"(10, 42)",death,6,1,True,False,False
0,223,5.0,"(9, 43)",death,6,1,True,False,False
0,224,5.0,"(39, 42)",death,6,1,True,False,False
0,225,5.0,"(34, 25)",death,6,1,True,False,False
0,226,5.0,"(18, 6)",death,6,1,True,False,False
0,227,5.0,"(40, 27)",death,6,1,True,False,False
0,228,5.0,"(9, 47)",death,6,1,True,False,False
0,229,5.0,"(48, 36)",death,6,1,True,False,False
0,230,5.0,"(48, 42)",death,6,1,True,False,False
0,231,5.0,"(25, 12)",death,6,1,True,False,False
0,232,5.0,"(1, 41)",death,6,1,True,False,False
0,233,5.0,"(39, 1)",death,6,1,True,False,False
0,234,5.0,"(38, 16)",death,6,1,True,False,False
0,235,5.0,"(12, 41)",death,6,1,True,False,False
0,236,5.0,"(15, 48)",death,6,1,True,False,False
0,237,5.0,"(32, 16)",death,6,1,True,False,False
0,238,5.0,"(19, 39)",death,6,1,True,False,False
0,239,5.0,"(23, 20)",death,6,1,True,False,False
0,240,5.0,"(1, 32)",death,6,1,True,False,False
0,241,5.0,"(48, 6)",death,6,1,True,False,False
0,242,5.0,"(4, 13)",death,6,1,True,False,False
0,243,5.0,"(4, 0)",death,6,1,True,False,False
0,244,5.0,"(22, 18)",death,6,1,True,False,False
0,245,5.0,"(28, 9)",death,6,1,True,False,False
0,246,5.0,"(2, 13)",death,6,1,True,False,False
0,247,5.0,"(19, 28)",death,6,1,True,False,False
0,248,5.0,"(32, 2)",death,6,1,True,False,False
0,249,5.0,"(24, 21)",death,6,1,True,False,False
1,0,46224.0,"(31, 20)",death,6,1,True,False,False
1,1,4.0,"(5, 48)",death,6,1,True,False,False
1,2,73956.0,"(27, 22)",death,6,1,True,False,False
1,3,41602.0,"(29, 25)",death,6,1,True,False,False
1,4,64712.0,"(33, 19)",death,6,1,True,False,False
1,5,23114.0,"(19, 9)",death,6,1,True,False,False
1,6,46224.0,"(30, 32)",death,6,1,True,False,False
1,7,36980.0,"(29, 13)",death,6,1,True,False,False
1,8,55468.0,"(1, 46)",death,6,1,True,False,False
1,9,4.0,"(10, 49)",death,6,1,True,False,False
1,10,18492.0,"(4, 20)",death,6,1,True,False,False
1,11,41602.0,"(30, 31)",death,6,1,True,False,False
1,12,23114.0,"(3, 27)",death,6,1,True,False,False
1,13,46224.0,"(45, 16)",death,6,1,True,False,False
1,14,27736.0,"(21, 11)",death,6,1,True,False,False
1,15,78578.0,"(30, 16)",death,6,1,True,False,False
1,16,50846.0,"(28, 42)",death,6,1,True,False,False
1,17,92444.0,"(30, 15)",death,6,1,True,False,False
1,18,27736.0,"(17, 21)",death,6,1,True,False,False
1,19,36980.0,"(27, 25)",death,6,1,True,False,False
1,20,23114.0,"(19, 1)",death,6,1,True,False,False
1,21,18492.0,"(4, 23)",death,6,1,True,False,False
1,22,32358.0,"(28, 45)",death,6,1,True,False,False
1,23,23114.0,"(5, 24)",death,6,1,True,False,False
1,24,4.0,"(48, 3)",death,6,1,True,False,False
1,25,13870.0,"(16, 36)",death,6,1,True,False,False
1,26,23114.0,"(35, 47)",death,6,1,True,False,False
1,27,23114.0,"(4, 21)",death,6,1,True,False,False
1,28,18492.0,"(44, 22)",death,6,1,True,False,False
1,29,78578.0,"(32, 17)",death,6,1,True,False,False
1,30,64712.0,"(28, 24)",death,6,1,True,False,False
1,31,46224.0,"(23, 34)",death,6,1,True,False,False
1,32,73956.0,"(34, 17)",death,6,1,True,False,False
1,33,50846.0,"(42, 15)",death,6,1,True,False,False
1,34,69334.0,"(44, 11)",death,6,1,True,False,False
1,35,46224.0,"(29, 32)",death,6,1,True,False,False
1,36,41602.0,"(2, 30)",death,6,1,True,False,False
1,37,41602.0,"(34, 35)",death,6,1,True,False,False
1,38,64712.0,"(45, 11)",death,6,1,True,False,False
1,39,55468.0,"(33, 17)",death,6,1,True,False,False
1,40,46224.0,"(46, 13)",death,6,1,True,False,False
1,41,32358.0,"(30, 29)",death,6,1,True,False,False
1,42,87822.0,"(32, 19)",death,6,1,True,False,False
1,43,18492.0,"(9, 22)",death,6,1,True,False,False
1,44,13870.0,"(1, 10)",death,6,1,True,False,False
1,45,50846.0,"(33, 35)",death,6,1,True,False,False
1,46,18492.0,"(40, 4)",death,6,1,True,False,False
1,47,32358.0,"(46, 10)",death,6,1,True,False,False
1,48,92444.0,"(30, 18)",death,6,1,True,False,False
1,49,23114.0,"(37, 35)",death,6,1,True,False,False
1,50,13870.0,"(6, 20)",death,6,1,True,False,False
1,51,18492.0,"(41, 43)",death,6,1,True,False,False
1,52,32358.0,"(34, 29)",death,6,1,True,False,False
1,53,18492.0,"(1, 1)",death,6,1,True,False,False
1,54,60090.0,"(22, 21)",death,6,1,True,False,False
1,55,4.0,"(0, 38)",death,6,1,True,False,False
1,56,46224.0,"(24, 33)",death,6,1,True,False,False
1,57,18492.0,"(9, 21)",death,6,1,True,False,False
1,58,36980.0,"(30, 30)",death,6,1,True,False,False
1,59,4626.0,"(0, 45)",death,6,1,True,False,False
1,60,36980.0,"(9, 39)",death,6,1,True,False,False
1,61,120176.0,"(30, 17)",death,6,1,True,False,False
1,62,83200.0,"(33, 18)",death,6,1,True,False,False
1,63,4626.0,"(7, 19)",death,6,1,True,False,False
1,64,18492.0,"(22, 38)",death,6,1,True,False,False
1,65,46224.0,"(10, 30)",death,6,1,True,False,False
1,66,78578.0,"(25, 20)",death,6,1,True,False,False
1,67,50846.0,"(48, 13)",death,6,1,True,False,False
1,68,27736.0,"(34, 27)",death,6,1,True,False,False
1,69,78578.0,"(23, 20)",death,6,1,True,False,False
1,70,23114.0,"(26, 43)",death,6,1,True,False,False
1,71,18492.0,"(38, 0)",death,6,1,True,False,False
1,72,27736.0,"(9, 24)",death,6,1,True,False,False
1,73,32358.0,"(27, 13)",death,6,1,True,False,False
1,74,27736.0,"(32, 47)",death,6,1,True,False,False
1,75,50846.0,"(47, 12)",death,6,1,True,False,False
1,76,101688.0,"(27, 19)",death,6,1,True,False,False
1,77,60090.0,"(32, 16)",death,6,1,True,False,False
1,78,46224.0,"(26, 20)",death,6,1,True,False,False
1,79,36980.0,"(29, 30)",death,6,1,True,False,False
1,80,27736.0,"(10, 29)",death,6,1,True,False,False
1,81,32358.0,"(3, 25)",death,6,1,True,False,False
1,82,27736.0,"(40, 41)",death,6,1,True,False,False
1,83,41602.0,"(12, 28)",death,6,1,True,False,False
1,84,18492.0,"(1, 29)",death,6,1,True,False,False
1,85,23114.0,"(0, 19)",death,6,1,True,False,False
1,86,13870.0,"(6, 19)",death,6,1,True,False,False
1,87,106310.0,"(26, 21)",death,6,1,True,False,False
1,88,32358.0,"(39, 33)",death,6,1,True,False,False
1,89,32358.0,"(37, 40)",death,6,1,True,False,False
1,90,18492.0,"(14, 37)",death,6,1,True,False,False
1,91,13870.0,"(0, 2)",death,6,1,True,False,False
1,92,36980.0,"(22, 24)",death,6,1,True,False,False
1,93,55468.0,"(26, 22)",death,6,1,True,False,False
1,94,97066.0,"(29, 16)",death,6,1,True,False,False
1,95,50846.0,"(26, 24)",death,6,1,True,False,False
1,96,83200.0,"(48, 11)",death,6,1,True,False,False
1,97,46224.0,"(27, 23)",death,6,1,True,False,False
1,98,27736.0,"(3, 34)",death,6,1,True,False,False
1,99,27736.0,"(31, 47)",death,6,1,True,False,False
1,100,32358.0,"(2, 25)",death,6,1,True,False,False
1,101,50846.0,"(43, 15)",death,6,1,True,False,False
1,102,231104.0,"(30, 14)",death,6,1,True,False,False
1,103,18492.0,"(40, 21)",death,6,1,True,False,False
1,104,97066.0,"(31, 19)",death,6,1,True,False,False
1,105,18492.0,"(42, 42)",death,6,1,True,False,False
1,106,50846.0,"(43, 25)",death,6,1,True,False,False
1,107,27736.0,"(2, 28)",death,6,1,True,False,False
1,108,4.0,"(47, 4)",death,6,1,True,False,False
1,109,27736.0,"(30, 46)",death,6,1,True,False,False
1,110,41602.0,"(2, 29)",death,6,1,True,False,False
1,111,50846.0,"(33, 13)",death,6,1,True,False,False
1,112,32358.0,"(34, 2)",death,6,1,True,False,False
1,113,32358.0,"(29, 45)",death,6,1,True,False,False
1,114,78578.0,"(31, 16)",death,6,1,True,False,False
1,115,60090.0,"(48, 14)",death,6,1,True,False,False
1,116,32358.0,"(3, 26)",death,6,1,True,False,False
1,117,41602.0,"(32, 32)",death,6,1,True,False,False
1,118,41602.0,"(34, 18)",death,6,1,True,False,False
1,119,36980.0,"(10, 31)",death,6,1,True,False,False
1,120,23114.0,"(10, 39)",death,6,1,True,False,False
1,121,69334.0,"(24, 20)",death,6,1,True,False,False
1,122,18492.0,"(2, 26)",death,6,1,True,False,False
1,123,36980.0,"(31, 32)",death,6,1,True,False,False
1,124,23114.0,"(2, 24)",death,6,1,True,False,False
1,125,36980.0,"(0, 27)",death,6,1,True,False,False
1,126,4.0,"(14, 46)",death,6,1,True,False,False
1,127,50846.0,"(43, 14)",death,6,1,True,False,False
1,128,27736.0,"(0, 7)",death,6,1,True,False,False
1,129,18492.0,"(17, 34)",death,6,1,True,False,False
1,130,13870.0,"(46, 40)",death,6,1,True,False,False
1,131,50846.0,"(31, 14)",death,6,1,True,False,False
1,132,9248.0,"(1, 7)",death,6,1,True,False,False
1,133,4626.0,"(38, 2)",death,6,1,True,False,False
1,134,23114.0,"(33, 3)",death,6,1,True,False,False
1,135,36980.0,"(32, 49)",death,6,1,True,False,False
1,136,27736.0,"(23, 32)",death,6,1,True,False,False
1,137,36980.0,"(30, 33)",death,6,1,True,False,False
1,138,41602.0,"(28, 29)",death,6,1,True,False,False
1,139,9248.0,"(2, 9)",death,6,1,True,False,False
1,140,32358.0,"(41, 20)",death,6,1,True,False,False
1,141,41602.0,"(20, 21)",death,6,1,True,False,False
1,142,41602.0,"(27, 41)",death,6,1,True,False,False
1,143,41602.0,"(18, 21)",death,6,1,True,False,False
1,144,13870.0,"(1, 9)",death,6,1,True,False,False
1,145,32358.0,"(34, 4)",death,6,1,True,False,False
1,146,18492.0,"(45, 41)",death,6,1,True,False,False
1,147,101688.0,"(27, 18)",death,6,1,True,False,False
1,148,4.0,"(8, 46)",death,6,1,True,False,False
1,149,27736.0,"(16, 32)",death,6,1,True,False,False
1,150,97066.0,"(28, 19)",death,6,1,True,False,False
1,151,50846.0,"(47, 13)",death,6,1,True,False,False
1,152,23114.0,"(28, 0)",death,6,1,True,False,False
1,153,23114.0,"(40, 42)",death,6,1,True,False,False
1,154,50846.0,"(33, 16)",death,6,1,True,False,False
1,155,41602.0,"(33, 23)",death,6,1,True,False,False
1,156,41602.0,"(24, 23)",death,6,1,True,False,False
1,157,9248.0,"(2, 8)",death,6,1,True,False,False
1,158,27736.0,"(28, 44)",death,6,1,True,False,False
1,159,27736.0,"(13, 36)",death,6,1,True,False,False
1,160,32358.0,"(32, 42)",death,6,1,True,False,False
1,161,32358.0,"(21, 22)",death,6,1,True,False,False
1,162,46224.0,"(44, 19)",death,6,1,True,False,False
1,163,41602.0,"(44, 12)",death,6,1,True,False,False
1,164,32358.0,"(20, 17)",death,6,1,True,False,False
1,165,101688.0,"(31, 18)",death,6,1,True,False,False
1,166,27736.0,"(5, 22)",death,6,1,True,False,False
1,167,32358.0,"(21, 31)",death,6,1,True,False,False
1,168,46224.0,"(30, 45)",death,6,1,True,False,False
1,169,27736.0,"(12, 26)",death,6,1,True,False,False
1,170,97066.0,"(29, 20)",death,6,1,True,False,False
1,171,23114.0,"(4, 22)",death,6,1,True,False,False
1,172,27736.0,"(24, 32)",death,6,1,True,False,False
1,173,27736.0,"(22, 9)",death,6,1,True,False,False
1,174,46224.0,"(17, 36)",death,6,1,True,False,False
1,175,13870.0,"(0, 8)",death,6,1,True,False,False
1,176,23114.0,"(13, 34)",death,6,1,True,False,False
