Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(32, 28)",vision,6,0,True,True,False
0,1,5.0,"(13, 48)",vision,6,0,True,True,False
0,2,5.0,"(0, 48)",vision,6,0,True,True,False
0,3,5.0,"(44, 27)",vision,6,0,True,True,False
0,4,5.0,"(42, 48)",vision,6,0,True,True,False
0,5,5.0,"(29, 22)",vision,6,0,True,True,False
0,6,5.0,"(9, 6)",vision,6,0,True,True,False
0,7,5.0,"(45, 41)",vision,6,0,True,True,False
0,8,5.0,"(40, 11)",vision,6,0,True,True,False
0,9,5.0,"(34, 36)",vision,6,0,True,True,False
0,10,5.0,"(12, 27)",vision,6,0,True,True,False
0,11,5.0,"(5, 20)",vision,6,0,True,True,False
0,12,5.0,"(4, 27)",vision,6,0,True,True,False
0,13,5.0,"(42, 3)",vision,6,0,True,True,False
0,14,5.0,"(49, 24)",vision,6,0,True,True,False
0,15,5.0,"(46, 12)",vision,6,0,True,True,False
0,16,5.0,"(47, 13)",vision,6,0,True,True,False
0,17,5.0,"(31, 26)",vision,6,0,True,True,False
0,18,5.0,"(4, 24)",vision,6,0,True,True,False
0,19,5.0,"(5, 7)",vision,6,0,True,True,False
0,20,5.0,"(33, 27)",vision,6,0,True,True,False
0,21,5.0,"(48, 49)",vision,6,0,True,True,False
0,22,5.0,"(47, 39)",vision,6,0,True,True,False
0,23,5.0,"(32, 32)",vision,6,0,True,True,False
0,24,5.0,"(16, 22)",vision,6,0,True,True,False
0,25,5.0,"(27, 29)",vision,6,0,True,True,False
0,26,5.0,"(6, 2)",vision,6,0,True,True,False
0,27,5.0,"(45, 17)",vision,6,0,True,True,False
0,28,5.0,"(18, 27)",vision,6,0,True,True,False
0,29,5.0,"(36, 20)",vision,6,0,True,True,False
0,30,5.0,"(20, 44)",vision,6,0,True,True,False
0,31,5.0,"(7, 48)",vision,6,0,True,True,False
0,32,5.0,"(43, 39)",vision,6,0,True,True,False
0,33,5.0,"(11, 8)",vision,6,0,True,True,False
0,34,5.0,"(30, 13)",vision,6,0,True,True,False
0,35,5.0,"(11, 38)",vision,6,0,True,True,False
0,36,5.0,"(34, 12)",vision,6,0,True,True,False
0,37,5.0,"(1, 27)",vision,6,0,True,True,False
0,38,5.0,"(44, 19)",vision,6,0,True,True,False
0,39,5.0,"(14, 1)",vision,6,0,True,True,False
0,40,5.0,"(12, 22)",vision,6,0,True,True,False
0,41,5.0,"(29, 26)",vision,6,0,True,True,False
0,42,5.0,"(14, 7)",vision,6,0,True,True,False
0,43,5.0,"(6, 30)",vision,6,0,True,True,False
0,44,5.0,"(16, 25)",vision,6,0,True,True,False
0,45,5.0,"(33, 12)",vision,6,0,True,True,False
0,46,5.0,"(33, 17)",vision,6,0,True,True,False
0,47,5.0,"(37, 33)",vision,6,0,True,True,False
0,48,5.0,"(8, 17)",vision,6,0,True,True,False
0,49,5.0,"(11, 24)",vision,6,0,True,True,False
0,50,5.0,"(27, 27)",vision,6,0,True,True,False
0,51,5.0,"(16, 1)",vision,6,0,True,True,False
0,52,5.0,"(42, 30)",vision,6,0,True,True,False
0,53,5.0,"(23, 22)",vision,6,0,True,True,False
0,54,5.0,"(43, 21)",vision,6,0,True,True,False
0,55,5.0,"(38, 23)",vision,6,0,True,True,False
0,56,5.0,"(2, 21)",vision,6,0,True,True,False
0,57,5.0,"(29, 2)",vision,6,0,True,True,False
0,58,5.0,"(21, 6)",vision,6,0,True,True,False
0,59,5.0,"(40, 29)",vision,6,0,True,True,False
0,60,5.0,"(12, 14)",vision,6,0,True,True,False
0,61,5.0,"(35, 39)",vision,6,0,True,True,False
0,62,5.0,"(28, 16)",vision,6,0,True,True,False
0,63,5.0,"(32, 33)",vision,6,0,True,True,False
0,64,5.0,"(5, 39)",vision,6,0,True,True,False
0,65,5.0,"(12, 39)",vision,6,0,True,True,False
0,66,5.0,"(9, 13)",vision,6,0,True,True,False
0,67,5.0,"(27, 0)",vision,6,0,True,True,False
0,68,5.0,"(7, 10)",vision,6,0,True,True,False
0,69,5.0,"(48, 30)",vision,6,0,True,True,False
0,70,5.0,"(6, 29)",vision,6,0,True,True,False
0,71,5.0,"(23, 21)",vision,6,0,True,True,False
0,72,5.0,"(11, 36)",vision,6,0,True,True,False
0,73,5.0,"(31, 49)",vision,6,0,True,True,False
0,74,5.0,"(28, 14)",vision,6,0,True,True,False
0,75,5.0,"(37, 36)",vision,6,0,True,True,False
0,76,5.0,"(4, 40)",vision,6,0,True,True,False
0,77,5.0,"(23, 49)",vision,6,0,True,True,False
0,78,5.0,"(21, 45)",vision,6,0,True,True,False
0,79,5.0,"(35, 12)",vision,6,0,True,True,False
0,80,5.0,"(8, 30)",vision,6,0,True,True,False
0,81,5.0,"(10, 20)",vision,6,0,True,True,False
0,82,5.0,"(8, 4)",vision,6,0,True,True,False
0,83,5.0,"(8, 21)",vision,6,0,True,True,False
0,84,5.0,"(44, 17)",vision,6,0,True,True,False
0,85,5.0,"(18, 37)",vision,6,0,True,True,False
0,86,5.0,"(48, 47)",vision,6,0,True,True,False
0,87,5.0,"(15, 6)",vision,6,0,True,True,False
0,88,5.0,"(25, 38)",vision,6,0,True,True,False
0,89,5.0,"(14, 45)",vision,6,0,True,True,False
0,90,5.0,"(20, 33)",vision,6,0,True,True,False
0,91,5.0,"(32, 47)",vision,6,0,True,True,False
0,92,5.0,"(29, 49)",vision,6,0,True,True,False
0,93,5.0,"(35, 45)",vision,6,0,True,True,False
0,94,5.0,"(14, 48)",vision,6,0,True,True,False
0,95,5.0,"(25, 13)",vision,6,0,True,True,False
0,96,5.0,"(30, 22)",vision,6,0,True,True,False
0,97,5.0,"(10, 10)",vision,6,0,True,True,False
0,98,5.0,"(1, 16)",vision,6,0,True,True,False
0,99,5.0,"(38, 12)",vision,6,0,True,True,False
0,100,5.0,"(29, 44)",vision,6,0,True,True,False
0,101,5.0,"(10, 5)",vision,6,0,True,True,False
0,102,5.0,"(26, 27)",vision,6,0,True,True,False
0,103,5.0,"(4, 13)",vision,6,0,True,True,False
0,104,5.0,"(26, 0)",vision,6,0,True,True,False
0,105,5.0,"(31, 27)",vision,6,0,True,True,False
0,106,5.0,"(47, 33)",vision,6,0,True,True,False
0,107,5.0,"(42, 12)",vision,6,0,True,True,False
0,108,5.0,"(49, 39)",vision,6,0,True,True,False
0,109,5.0,"(0, 8)",vision,6,0,True,True,False
0,110,5.0,"(26, 1)",vision,6,0,True,True,False
0,111,5.0,"(43, 38)",vision,6,0,True,True,False
0,112,5.0,"(37, 15)",vision,6,0,True,True,False
0,113,5.0,"(48, 20)",vision,6,0,True,True,False
0,114,5.0,"(32, 13)",vision,6,0,True,True,False
0,115,5.0,"(0, 15)",vision,6,0,True,True,False
