Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(26, 7)",taxation,6,0.25,True,True,False
0,1,5.0,"(37, 43)",taxation,6,0.25,True,True,False
0,2,5.0,"(11, 7)",taxation,6,0.25,True,True,False
0,3,5.0,"(17, 17)",taxation,6,0.25,True,True,False
0,4,5.0,"(38, 17)",taxation,6,0.25,True,True,False
0,5,5.0,"(31, 31)",taxation,6,0.25,True,True,False
0,6,5.0,"(34, 36)",taxation,6,0.25,True,True,False
0,7,5.0,"(34, 38)",taxation,6,0.25,True,True,False
0,8,5.0,"(6, 29)",taxation,6,0.25,True,True,False
0,9,5.0,"(46, 30)",taxation,6,0.25,True,True,False
0,10,5.0,"(7, 13)",taxation,6,0.25,True,True,False
0,11,5.0,"(26, 24)",taxation,6,0.25,True,True,False
0,12,5.0,"(40, 18)",taxation,6,0.25,True,True,False
0,13,5.0,"(21, 32)",taxation,6,0.25,True,True,False
0,14,5.0,"(47, 40)",taxation,6,0.25,True,True,False
0,15,5.0,"(31, 37)",taxation,6,0.25,True,True,False
0,16,5.0,"(19, 29)",taxation,6,0.25,True,True,False
0,17,5.0,"(17, 45)",taxation,6,0.25,True,True,False
0,18,5.0,"(43, 19)",taxation,6,0.25,True,True,False
0,19,5.0,"(38, 36)",taxation,6,0.25,True,True,False
0,20,5.0,"(49, 42)",taxation,6,0.25,True,True,False
0,21,5.0,"(44, 46)",taxation,6,0.25,True,True,False
0,22,5.0,"(23, 39)",taxation,6,0.25,True,True,False
0,23,5.0,"(4, 36)",taxation,6,0.25,True,True,False
0,24,5.0,"(40, 4)",taxation,6,0.25,True,True,False
0,25,5.0,"(34, 3)",taxation,6,0.25,True,True,False
0,26,5.0,"(23, 42)",taxation,6,0.25,True,True,False
0,27,5.0,"(38, 27)",taxation,6,0.25,True,True,False
0,28,5.0,"(18, 47)",taxation,6,0.25,True,True,False
0,29,5.0,"(36, 6)",taxation,6,0.25,True,True,False
0,30,5.0,"(32, 10)",taxation,6,0.25,True,True,False
0,31,5.0,"(26, 11)",taxation,6,0.25,True,True,False
0,32,5.0,"(45, 33)",taxation,6,0.25,True,True,False
0,33,5.0,"(18, 3)",taxation,6,0.25,True,True,False
0,34,5.0,"(39, 43)",taxation,6,0.25,True,True,False
