Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(36, 22)",vision,10,1,True,True,False
0,1,5.0,"(32, 6)",vision,10,1,True,True,False
0,2,5.0,"(22, 39)",vision,10,1,True,True,False
0,3,5.0,"(12, 17)",vision,10,1,True,True,False
0,4,5.0,"(49, 24)",vision,10,1,True,True,False
0,5,5.0,"(33, 12)",vision,10,1,True,True,False
0,6,5.0,"(28, 10)",vision,10,1,True,True,False
0,7,5.0,"(18, 41)",vision,10,1,True,True,False
0,8,5.0,"(16, 19)",vision,10,1,True,True,False
0,9,5.0,"(40, 14)",vision,10,1,True,True,False
0,10,5.0,"(15, 34)",vision,10,1,True,True,False
0,11,5.0,"(34, 42)",vision,10,1,True,True,False
0,12,5.0,"(32, 47)",vision,10,1,True,True,False
0,13,5.0,"(23, 10)",vision,10,1,True,True,False
0,14,5.0,"(23, 30)",vision,10,1,True,True,False
0,15,5.0,"(16, 27)",vision,10,1,True,True,False
0,16,5.0,"(33, 40)",vision,10,1,True,True,False
0,17,5.0,"(6, 25)",vision,10,1,True,True,False
0,18,5.0,"(6, 31)",vision,10,1,True,True,False
0,19,5.0,"(31, 33)",vision,10,1,True,True,False
0,20,5.0,"(47, 32)",vision,10,1,True,True,False
0,21,5.0,"(14, 46)",vision,10,1,True,True,False
0,22,5.0,"(14, 45)",vision,10,1,True,True,False
0,23,5.0,"(16, 39)",vision,10,1,True,True,False
0,24,5.0,"(40, 9)",vision,10,1,True,True,False
0,25,5.0,"(10, 3)",vision,10,1,True,True,False
0,26,5.0,"(44, 23)",vision,10,1,True,True,False
0,27,5.0,"(0, 8)",vision,10,1,True,True,False
0,28,5.0,"(44, 30)",vision,10,1,True,True,False
0,29,5.0,"(13, 14)",vision,10,1,True,True,False
0,30,5.0,"(11, 13)",vision,10,1,True,True,False
0,31,5.0,"(23, 40)",vision,10,1,True,True,False
0,32,5.0,"(47, 24)",vision,10,1,True,True,False
0,33,5.0,"(34, 7)",vision,10,1,True,True,False
0,34,5.0,"(12, 34)",vision,10,1,True,True,False
0,35,5.0,"(7, 13)",vision,10,1,True,True,False
0,36,5.0,"(31, 19)",vision,10,1,True,True,False
0,37,5.0,"(29, 22)",vision,10,1,True,True,False
0,38,5.0,"(31, 36)",vision,10,1,True,True,False
0,39,5.0,"(20, 30)",vision,10,1,True,True,False
0,40,5.0,"(25, 21)",vision,10,1,True,True,False
0,41,5.0,"(49, 18)",vision,10,1,True,True,False
0,42,5.0,"(27, 35)",vision,10,1,True,True,False
0,43,5.0,"(19, 2)",vision,10,1,True,True,False
0,44,5.0,"(29, 35)",vision,10,1,True,True,False
0,45,5.0,"(15, 38)",vision,10,1,True,True,False
0,46,5.0,"(21, 42)",vision,10,1,True,True,False
0,47,5.0,"(30, 12)",vision,10,1,True,True,False
0,48,5.0,"(21, 11)",vision,10,1,True,True,False
0,49,5.0,"(34, 36)",vision,10,1,True,True,False
0,50,5.0,"(1, 7)",vision,10,1,True,True,False
0,51,5.0,"(46, 29)",vision,10,1,True,True,False
0,52,5.0,"(20, 37)",vision,10,1,True,True,False
0,53,5.0,"(32, 24)",vision,10,1,True,True,False
0,54,5.0,"(46, 44)",vision,10,1,True,True,False
0,55,5.0,"(30, 33)",vision,10,1,True,True,False
0,56,5.0,"(36, 14)",vision,10,1,True,True,False
0,57,5.0,"(41, 21)",vision,10,1,True,True,False
0,58,5.0,"(37, 31)",vision,10,1,True,True,False
0,59,5.0,"(20, 40)",vision,10,1,True,True,False
0,60,5.0,"(19, 24)",vision,10,1,True,True,False
0,61,5.0,"(28, 27)",vision,10,1,True,True,False
0,62,5.0,"(11, 30)",vision,10,1,True,True,False
0,63,5.0,"(49, 39)",vision,10,1,True,True,False
0,64,5.0,"(39, 1)",vision,10,1,True,True,False
0,65,5.0,"(7, 43)",vision,10,1,True,True,False
0,66,5.0,"(0, 21)",vision,10,1,True,True,False
0,67,5.0,"(21, 19)",vision,10,1,True,True,False
0,68,5.0,"(48, 6)",vision,10,1,True,True,False
0,69,5.0,"(9, 26)",vision,10,1,True,True,False
0,70,5.0,"(3, 28)",vision,10,1,True,True,False
0,71,5.0,"(1, 39)",vision,10,1,True,True,False
0,72,5.0,"(2, 10)",vision,10,1,True,True,False
0,73,5.0,"(32, 40)",vision,10,1,True,True,False
0,74,5.0,"(14, 20)",vision,10,1,True,True,False
0,75,5.0,"(3, 1)",vision,10,1,True,True,False
0,76,5.0,"(17, 13)",vision,10,1,True,True,False
