Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(11, 15)",death,6,1,True,False,False
0,1,5.0,"(41, 16)",death,6,1,True,False,False
0,2,5.0,"(44, 15)",death,6,1,True,False,False
0,3,5.0,"(13, 43)",death,6,1,True,False,False
0,4,5.0,"(35, 22)",death,6,1,True,False,False
0,5,5.0,"(15, 32)",death,6,1,True,False,False
0,6,5.0,"(12, 36)",death,6,1,True,False,False
0,7,5.0,"(2, 4)",death,6,1,True,False,False
0,8,5.0,"(6, 29)",death,6,1,True,False,False
0,9,5.0,"(21, 8)",death,6,1,True,False,False
0,10,5.0,"(40, 15)",death,6,1,True,False,False
0,11,5.0,"(30, 5)",death,6,1,True,False,False
0,12,5.0,"(15, 31)",death,6,1,True,False,False
0,13,5.0,"(26, 44)",death,6,1,True,False,False
0,14,5.0,"(14, 44)",death,6,1,True,False,False
0,15,5.0,"(26, 23)",death,6,1,True,False,False
0,16,5.0,"(27, 5)",death,6,1,True,False,False
0,17,5.0,"(11, 16)",death,6,1,True,False,False
0,18,5.0,"(32, 36)",death,6,1,True,False,False
0,19,5.0,"(5, 1)",death,6,1,True,False,False
0,20,5.0,"(9, 36)",death,6,1,True,False,False
0,21,5.0,"(30, 4)",death,6,1,True,False,False
0,22,5.0,"(44, 20)",death,6,1,True,False,False
0,23,5.0,"(27, 25)",death,6,1,True,False,False
0,24,5.0,"(38, 34)",death,6,1,True,False,False
0,25,5.0,"(23, 22)",death,6,1,True,False,False
0,26,5.0,"(12, 24)",death,6,1,True,False,False
0,27,5.0,"(28, 48)",death,6,1,True,False,False
0,28,5.0,"(2, 39)",death,6,1,True,False,False
0,29,5.0,"(4, 48)",death,6,1,True,False,False
0,30,5.0,"(38, 16)",death,6,1,True,False,False
0,31,5.0,"(26, 16)",death,6,1,True,False,False
0,32,5.0,"(16, 43)",death,6,1,True,False,False
0,33,5.0,"(22, 8)",death,6,1,True,False,False
0,34,5.0,"(36, 3)",death,6,1,True,False,False
0,35,5.0,"(39, 48)",death,6,1,True,False,False
0,36,5.0,"(38, 40)",death,6,1,True,False,False
0,37,5.0,"(34, 43)",death,6,1,True,False,False
0,38,5.0,"(0, 24)",death,6,1,True,False,False
0,39,5.0,"(23, 47)",death,6,1,True,False,False
0,40,5.0,"(35, 42)",death,6,1,True,False,False
0,41,5.0,"(7, 24)",death,6,1,True,False,False
0,42,5.0,"(7, 47)",death,6,1,True,False,False
0,43,5.0,"(44, 42)",death,6,1,True,False,False
0,44,5.0,"(34, 33)",death,6,1,True,False,False
0,45,5.0,"(21, 42)",death,6,1,True,False,False
0,46,5.0,"(3, 26)",death,6,1,True,False,False
0,47,5.0,"(33, 2)",death,6,1,True,False,False
0,48,5.0,"(1, 35)",death,6,1,True,False,False
0,49,5.0,"(22, 18)",death,6,1,True,False,False
0,50,5.0,"(24, 7)",death,6,1,True,False,False
0,51,5.0,"(44, 36)",death,6,1,True,False,False
0,52,5.0,"(38, 3)",death,6,1,True,False,False
0,53,5.0,"(33, 9)",death,6,1,True,False,False
0,54,5.0,"(11, 12)",death,6,1,True,False,False
0,55,5.0,"(28, 19)",death,6,1,True,False,False
0,56,5.0,"(3, 9)",death,6,1,True,False,False
0,57,5.0,"(3, 40)",death,6,1,True,False,False
0,58,5.0,"(36, 46)",death,6,1,True,False,False
0,59,5.0,"(4, 24)",death,6,1,True,False,False
0,60,5.0,"(40, 5)",death,6,1,True,False,False
0,61,5.0,"(36, 17)",death,6,1,True,False,False
0,62,5.0,"(23, 14)",death,6,1,True,False,False
0,63,5.0,"(36, 37)",death,6,1,True,False,False
0,64,5.0,"(30, 7)",death,6,1,True,False,False
0,65,5.0,"(49, 37)",death,6,1,True,False,False
0,66,5.0,"(34, 17)",death,6,1,True,False,False
0,67,5.0,"(27, 4)",death,6,1,True,False,False
0,68,5.0,"(49, 25)",death,6,1,True,False,False
0,69,5.0,"(2, 6)",death,6,1,True,False,False
0,70,5.0,"(17, 27)",death,6,1,True,False,False
0,71,5.0,"(11, 18)",death,6,1,True,False,False
0,72,5.0,"(20, 8)",death,6,1,True,False,False
