Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(2, 20)",taxation,6,0.75,True,True,False
0,1,5.0,"(0, 23)",taxation,6,0.75,True,True,False
0,2,5.0,"(26, 26)",taxation,6,0.75,True,True,False
0,3,5.0,"(47, 49)",taxation,6,0.75,True,True,False
0,4,5.0,"(47, 17)",taxation,6,0.75,True,True,False
0,5,5.0,"(32, 30)",taxation,6,0.75,True,True,False
0,6,5.0,"(30, 4)",taxation,6,0.75,True,True,False
0,7,5.0,"(38, 49)",taxation,6,0.75,True,True,False
0,8,5.0,"(40, 33)",taxation,6,0.75,True,True,False
0,9,5.0,"(31, 29)",taxation,6,0.75,True,True,False
0,10,5.0,"(39, 12)",taxation,6,0.75,True,True,False
0,11,5.0,"(46, 8)",taxation,6,0.75,True,True,False
0,12,5.0,"(33, 35)",taxation,6,0.75,True,True,False
0,13,5.0,"(42, 32)",taxation,6,0.75,True,True,False
0,14,5.0,"(47, 47)",taxation,6,0.75,True,True,False
0,15,5.0,"(47, 24)",taxation,6,0.75,True,True,False
0,16,5.0,"(40, 33)",taxation,6,0.75,True,True,False
0,17,5.0,"(45, 38)",taxation,6,0.75,True,True,False
0,18,5.0,"(27, 33)",taxation,6,0.75,True,True,False
0,19,5.0,"(2, 21)",taxation,6,0.75,True,True,False
0,20,5.0,"(25, 26)",taxation,6,0.75,True,True,False
0,21,5.0,"(22, 39)",taxation,6,0.75,True,True,False
0,22,5.0,"(27, 41)",taxation,6,0.75,True,True,False
0,23,5.0,"(18, 44)",taxation,6,0.75,True,True,False
0,24,5.0,"(24, 49)",taxation,6,0.75,True,True,False
0,25,5.0,"(3, 30)",taxation,6,0.75,True,True,False
0,26,5.0,"(0, 15)",taxation,6,0.75,True,True,False
0,27,5.0,"(14, 22)",taxation,6,0.75,True,True,False
0,28,5.0,"(5, 2)",taxation,6,0.75,True,True,False
0,29,5.0,"(10, 31)",taxation,6,0.75,True,True,False
0,30,5.0,"(42, 5)",taxation,6,0.75,True,True,False
0,31,5.0,"(17, 37)",taxation,6,0.75,True,True,False
0,32,5.0,"(4, 49)",taxation,6,0.75,True,True,False
0,33,5.0,"(48, 5)",taxation,6,0.75,True,True,False
0,34,5.0,"(26, 33)",taxation,6,0.75,True,True,False
0,35,5.0,"(42, 14)",taxation,6,0.75,True,True,False
0,36,5.0,"(48, 19)",taxation,6,0.75,True,True,False
0,37,5.0,"(19, 24)",taxation,6,0.75,True,True,False
0,38,5.0,"(7, 29)",taxation,6,0.75,True,True,False
0,39,5.0,"(32, 5)",taxation,6,0.75,True,True,False
0,40,5.0,"(36, 14)",taxation,6,0.75,True,True,False
0,41,5.0,"(11, 38)",taxation,6,0.75,True,True,False
0,42,5.0,"(40, 46)",taxation,6,0.75,True,True,False
0,43,5.0,"(36, 29)",taxation,6,0.75,True,True,False
0,44,5.0,"(31, 24)",taxation,6,0.75,True,True,False
0,45,5.0,"(32, 6)",taxation,6,0.75,True,True,False
0,46,5.0,"(28, 1)",taxation,6,0.75,True,True,False
0,47,5.0,"(27, 15)",taxation,6,0.75,True,True,False
0,48,5.0,"(13, 0)",taxation,6,0.75,True,True,False
0,49,5.0,"(29, 17)",taxation,6,0.75,True,True,False
0,50,5.0,"(10, 32)",taxation,6,0.75,True,True,False
0,51,5.0,"(33, 21)",taxation,6,0.75,True,True,False
0,52,5.0,"(8, 11)",taxation,6,0.75,True,True,False
0,53,5.0,"(27, 12)",taxation,6,0.75,True,True,False
0,54,5.0,"(13, 22)",taxation,6,0.75,True,True,False
0,55,5.0,"(25, 27)",taxation,6,0.75,True,True,False
0,56,5.0,"(29, 26)",taxation,6,0.75,True,True,False
0,57,5.0,"(5, 47)",taxation,6,0.75,True,True,False
0,58,5.0,"(11, 42)",taxation,6,0.75,True,True,False
0,59,5.0,"(0, 44)",taxation,6,0.75,True,True,False
0,60,5.0,"(45, 35)",taxation,6,0.75,True,True,False
0,61,5.0,"(17, 49)",taxation,6,0.75,True,True,False
0,62,5.0,"(49, 43)",taxation,6,0.75,True,True,False
0,63,5.0,"(24, 33)",taxation,6,0.75,True,True,False
0,64,5.0,"(48, 37)",taxation,6,0.75,True,True,False
0,65,5.0,"(37, 3)",taxation,6,0.75,True,True,False
0,66,5.0,"(13, 21)",taxation,6,0.75,True,True,False
0,67,5.0,"(19, 32)",taxation,6,0.75,True,True,False
0,68,5.0,"(45, 40)",taxation,6,0.75,True,True,False
0,69,5.0,"(4, 29)",taxation,6,0.75,True,True,False
0,70,5.0,"(34, 18)",taxation,6,0.75,True,True,False
0,71,5.0,"(31, 36)",taxation,6,0.75,True,True,False
0,72,5.0,"(39, 41)",taxation,6,0.75,True,True,False
0,73,5.0,"(4, 14)",taxation,6,0.75,True,True,False
0,74,5.0,"(16, 31)",taxation,6,0.75,True,True,False
0,75,5.0,"(45, 34)",taxation,6,0.75,True,True,False
0,76,5.0,"(8, 41)",taxation,6,0.75,True,True,False
0,77,5.0,"(49, 33)",taxation,6,0.75,True,True,False
0,78,5.0,"(3, 45)",taxation,6,0.75,True,True,False
0,79,5.0,"(46, 37)",taxation,6,0.75,True,True,False
0,80,5.0,"(38, 47)",taxation,6,0.75,True,True,False
0,81,5.0,"(23, 38)",taxation,6,0.75,True,True,False
0,82,5.0,"(22, 22)",taxation,6,0.75,True,True,False
0,83,5.0,"(6, 48)",taxation,6,0.75,True,True,False
0,84,5.0,"(8, 42)",taxation,6,0.75,True,True,False
0,85,5.0,"(45, 45)",taxation,6,0.75,True,True,False
0,86,5.0,"(19, 3)",taxation,6,0.75,True,True,False
0,87,5.0,"(10, 6)",taxation,6,0.75,True,True,False
0,88,5.0,"(37, 49)",taxation,6,0.75,True,True,False
0,89,5.0,"(9, 12)",taxation,6,0.75,True,True,False
0,90,5.0,"(5, 32)",taxation,6,0.75,True,True,False
0,91,5.0,"(47, 20)",taxation,6,0.75,True,True,False
0,92,5.0,"(22, 22)",taxation,6,0.75,True,True,False
0,93,5.0,"(23, 44)",taxation,6,0.75,True,True,False
0,94,5.0,"(25, 14)",taxation,6,0.75,True,True,False
0,95,5.0,"(8, 21)",taxation,6,0.75,True,True,False
0,96,5.0,"(48, 21)",taxation,6,0.75,True,True,False
