Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(10, 9)",taxation,6,0.75,True,True,False
0,1,5.0,"(34, 41)",taxation,6,0.75,True,True,False
0,2,5.0,"(12, 18)",taxation,6,0.75,True,True,False
0,3,5.0,"(34, 27)",taxation,6,0.75,True,True,False
0,4,5.0,"(26, 28)",taxation,6,0.75,True,True,False
0,5,5.0,"(19, 45)",taxation,6,0.75,True,True,False
0,6,5.0,"(48, 40)",taxation,6,0.75,True,True,False
0,7,5.0,"(27, 26)",taxation,6,0.75,True,True,False
0,8,5.0,"(38, 47)",taxation,6,0.75,True,True,False
0,9,5.0,"(19, 14)",taxation,6,0.75,True,True,False
0,10,5.0,"(34, 27)",taxation,6,0.75,True,True,False
0,11,5.0,"(26, 40)",taxation,6,0.75,True,True,False
0,12,5.0,"(31, 8)",taxation,6,0.75,True,True,False
0,13,5.0,"(31, 30)",taxation,6,0.75,True,True,False
0,14,5.0,"(23, 48)",taxation,6,0.75,True,True,False
0,15,5.0,"(48, 24)",taxation,6,0.75,True,True,False
0,16,5.0,"(4, 19)",taxation,6,0.75,True,True,False
0,17,5.0,"(11, 29)",taxation,6,0.75,True,True,False
0,18,5.0,"(11, 29)",taxation,6,0.75,True,True,False
0,19,5.0,"(46, 23)",taxation,6,0.75,True,True,False
0,20,5.0,"(1, 30)",taxation,6,0.75,True,True,False
0,21,5.0,"(9, 42)",taxation,6,0.75,True,True,False
0,22,5.0,"(45, 49)",taxation,6,0.75,True,True,False
0,23,5.0,"(26, 17)",taxation,6,0.75,True,True,False
0,24,5.0,"(3, 39)",taxation,6,0.75,True,True,False
0,25,5.0,"(7, 33)",taxation,6,0.75,True,True,False
0,26,5.0,"(43, 4)",taxation,6,0.75,True,True,False
0,27,5.0,"(31, 47)",taxation,6,0.75,True,True,False
0,28,5.0,"(33, 21)",taxation,6,0.75,True,True,False
0,29,5.0,"(47, 31)",taxation,6,0.75,True,True,False
0,30,5.0,"(18, 48)",taxation,6,0.75,True,True,False
0,31,5.0,"(20, 16)",taxation,6,0.75,True,True,False
0,32,5.0,"(42, 41)",taxation,6,0.75,True,True,False
0,33,5.0,"(8, 1)",taxation,6,0.75,True,True,False
0,34,5.0,"(3, 33)",taxation,6,0.75,True,True,False
0,35,5.0,"(20, 47)",taxation,6,0.75,True,True,False
0,36,5.0,"(12, 1)",taxation,6,0.75,True,True,False
0,37,5.0,"(4, 34)",taxation,6,0.75,True,True,False
0,38,5.0,"(30, 43)",taxation,6,0.75,True,True,False
0,39,5.0,"(9, 6)",taxation,6,0.75,True,True,False
0,40,5.0,"(34, 25)",taxation,6,0.75,True,True,False
0,41,5.0,"(21, 16)",taxation,6,0.75,True,True,False
0,42,5.0,"(13, 10)",taxation,6,0.75,True,True,False
0,43,5.0,"(43, 16)",taxation,6,0.75,True,True,False
0,44,5.0,"(25, 32)",taxation,6,0.75,True,True,False
0,45,5.0,"(41, 6)",taxation,6,0.75,True,True,False
0,46,5.0,"(46, 16)",taxation,6,0.75,True,True,False
0,47,5.0,"(1, 3)",taxation,6,0.75,True,True,False
0,48,5.0,"(30, 41)",taxation,6,0.75,True,True,False
0,49,5.0,"(4, 27)",taxation,6,0.75,True,True,False
0,50,5.0,"(34, 24)",taxation,6,0.75,True,True,False
0,51,5.0,"(36, 31)",taxation,6,0.75,True,True,False
0,52,5.0,"(32, 48)",taxation,6,0.75,True,True,False
0,53,5.0,"(38, 41)",taxation,6,0.75,True,True,False
0,54,5.0,"(10, 24)",taxation,6,0.75,True,True,False
0,55,5.0,"(46, 21)",taxation,6,0.75,True,True,False
0,56,5.0,"(19, 0)",taxation,6,0.75,True,True,False
0,57,5.0,"(15, 9)",taxation,6,0.75,True,True,False
0,58,5.0,"(15, 46)",taxation,6,0.75,True,True,False
