Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(25, 10)",taxation,6,0.75,True,True,False
0,1,5.0,"(41, 18)",taxation,6,0.75,True,True,False
0,2,5.0,"(0, 31)",taxation,6,0.75,True,True,False
0,3,5.0,"(4, 39)",taxation,6,0.75,True,True,False
0,4,5.0,"(24, 7)",taxation,6,0.75,True,True,False
0,5,5.0,"(45, 3)",taxation,6,0.75,True,True,False
0,6,5.0,"(43, 41)",taxation,6,0.75,True,True,False
0,7,5.0,"(24, 46)",taxation,6,0.75,True,True,False
0,8,5.0,"(2, 14)",taxation,6,0.75,True,True,False
0,9,5.0,"(43, 7)",taxation,6,0.75,True,True,False
0,10,5.0,"(49, 28)",taxation,6,0.75,True,True,False
0,11,5.0,"(7, 39)",taxation,6,0.75,True,True,False
0,12,5.0,"(28, 43)",taxation,6,0.75,True,True,False
0,13,5.0,"(11, 22)",taxation,6,0.75,True,True,False
0,14,5.0,"(7, 37)",taxation,6,0.75,True,True,False
0,15,5.0,"(16, 1)",taxation,6,0.75,True,True,False
0,16,5.0,"(8, 18)",taxation,6,0.75,True,True,False
0,17,5.0,"(32, 38)",taxation,6,0.75,True,True,False
0,18,5.0,"(35, 32)",taxation,6,0.75,True,True,False
0,19,5.0,"(11, 5)",taxation,6,0.75,True,True,False
0,20,5.0,"(46, 45)",taxation,6,0.75,True,True,False
0,21,5.0,"(34, 45)",taxation,6,0.75,True,True,False
0,22,5.0,"(11, 4)",taxation,6,0.75,True,True,False
0,23,5.0,"(38, 0)",taxation,6,0.75,True,True,False
0,24,5.0,"(34, 13)",taxation,6,0.75,True,True,False
0,25,5.0,"(49, 19)",taxation,6,0.75,True,True,False
0,26,5.0,"(49, 32)",taxation,6,0.75,True,True,False
0,27,5.0,"(39, 48)",taxation,6,0.75,True,True,False
0,28,5.0,"(26, 38)",taxation,6,0.75,True,True,False
0,29,5.0,"(48, 3)",taxation,6,0.75,True,True,False
0,30,5.0,"(3, 2)",taxation,6,0.75,True,True,False
0,31,5.0,"(48, 38)",taxation,6,0.75,True,True,False
0,32,5.0,"(49, 38)",taxation,6,0.75,True,True,False
0,33,5.0,"(43, 0)",taxation,6,0.75,True,True,False
0,34,5.0,"(35, 19)",taxation,6,0.75,True,True,False
0,35,5.0,"(10, 21)",taxation,6,0.75,True,True,False
0,36,5.0,"(40, 43)",taxation,6,0.75,True,True,False
0,37,5.0,"(23, 16)",taxation,6,0.75,True,True,False
0,38,5.0,"(1, 10)",taxation,6,0.75,True,True,False
0,39,5.0,"(13, 38)",taxation,6,0.75,True,True,False
0,40,5.0,"(20, 45)",taxation,6,0.75,True,True,False
0,41,5.0,"(26, 0)",taxation,6,0.75,True,True,False
0,42,5.0,"(4, 38)",taxation,6,0.75,True,True,False
0,43,5.0,"(29, 10)",taxation,6,0.75,True,True,False
0,44,5.0,"(7, 24)",taxation,6,0.75,True,True,False
0,45,5.0,"(17, 38)",taxation,6,0.75,True,True,False
0,46,5.0,"(18, 31)",taxation,6,0.75,True,True,False
0,47,5.0,"(41, 42)",taxation,6,0.75,True,True,False
0,48,5.0,"(14, 31)",taxation,6,0.75,True,True,False
0,49,5.0,"(24, 30)",taxation,6,0.75,True,True,False
0,50,5.0,"(38, 12)",taxation,6,0.75,True,True,False
0,51,5.0,"(13, 18)",taxation,6,0.75,True,True,False
0,52,5.0,"(15, 30)",taxation,6,0.75,True,True,False
0,53,5.0,"(22, 7)",taxation,6,0.75,True,True,False
0,54,5.0,"(41, 10)",taxation,6,0.75,True,True,False
0,55,5.0,"(24, 26)",taxation,6,0.75,True,True,False
0,56,5.0,"(43, 40)",taxation,6,0.75,True,True,False
0,57,5.0,"(30, 30)",taxation,6,0.75,True,True,False
0,58,5.0,"(42, 26)",taxation,6,0.75,True,True,False
0,59,5.0,"(15, 22)",taxation,6,0.75,True,True,False
0,60,5.0,"(18, 36)",taxation,6,0.75,True,True,False
0,61,5.0,"(5, 32)",taxation,6,0.75,True,True,False
0,62,5.0,"(9, 41)",taxation,6,0.75,True,True,False
0,63,5.0,"(46, 9)",taxation,6,0.75,True,True,False
0,64,5.0,"(15, 45)",taxation,6,0.75,True,True,False
0,65,5.0,"(44, 30)",taxation,6,0.75,True,True,False
