Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,38,5.0,"(33, 8)",taxation,6,0.75,False,True,False
0,39,5.0,"(43, 3)",taxation,6,0.75,False,True,False
0,40,5.0,"(9, 28)",taxation,6,0.75,False,True,False
0,41,5.0,"(21, 26)",taxation,6,0.75,False,True,False
0,42,5.0,"(46, 33)",taxation,6,0.75,False,True,False
0,43,5.0,"(7, 5)",taxation,6,0.75,False,True,False
0,44,5.0,"(39, 2)",taxation,6,0.75,False,True,False
0,45,5.0,"(17, 45)",taxation,6,0.75,False,True,False
0,46,5.0,"(4, 11)",taxation,6,0.75,False,True,False
0,47,5.0,"(0, 41)",taxation,6,0.75,False,True,False
0,48,5.0,"(10, 2)",taxation,6,0.75,False,True,False
0,49,5.0,"(36, 8)",taxation,6,0.75,False,True,False
0,50,5.0,"(21, 16)",taxation,6,0.75,False,True,False
0,51,5.0,"(5, 1)",taxation,6,0.75,False,True,False
0,52,5.0,"(19, 48)",taxation,6,0.75,False,True,False
0,53,5.0,"(32, 26)",taxation,6,0.75,False,True,False
0,54,5.0,"(18, 19)",taxation,6,0.75,False,True,False
0,55,5.0,"(12, 30)",taxation,6,0.75,False,True,False
0,56,5.0,"(19, 1)",taxation,6,0.75,False,True,False
0,57,5.0,"(30, 42)",taxation,6,0.75,False,True,False
0,58,5.0,"(26, 33)",taxation,6,0.75,False,True,False
0,59,5.0,"(13, 1)",taxation,6,0.75,False,True,False
0,60,5.0,"(15, 37)",taxation,6,0.75,False,True,False
0,61,5.0,"(19, 14)",taxation,6,0.75,False,True,False
0,62,5.0,"(44, 42)",taxation,6,0.75,False,True,False
0,63,5.0,"(47, 34)",taxation,6,0.75,False,True,False
0,64,5.0,"(21, 44)",taxation,6,0.75,False,True,False
0,65,5.0,"(12, 6)",taxation,6,0.75,False,True,False
0,66,5.0,"(3, 41)",taxation,6,0.75,False,True,False
0,67,5.0,"(41, 24)",taxation,6,0.75,False,True,False
0,68,5.0,"(20, 29)",taxation,6,0.75,False,True,False
0,69,5.0,"(8, 27)",taxation,6,0.75,False,True,False
0,70,5.0,"(0, 19)",taxation,6,0.75,False,True,False
0,71,5.0,"(48, 36)",taxation,6,0.75,False,True,False
0,72,5.0,"(36, 33)",taxation,6,0.75,False,True,False
0,73,5.0,"(44, 44)",taxation,6,0.75,False,True,False
0,74,5.0,"(4, 17)",taxation,6,0.75,False,True,False
0,75,5.0,"(24, 9)",taxation,6,0.75,False,True,False
0,76,5.0,"(33, 3)",taxation,6,0.75,False,True,False
0,77,5.0,"(49, 15)",taxation,6,0.75,False,True,False
0,78,5.0,"(49, 10)",taxation,6,0.75,False,True,False
0,79,5.0,"(38, 18)",taxation,6,0.75,False,True,False
0,80,5.0,"(8, 8)",taxation,6,0.75,False,True,False
0,81,5.0,"(39, 21)",taxation,6,0.75,False,True,False
0,82,5.0,"(27, 47)",taxation,6,0.75,False,True,False
0,83,5.0,"(1, 17)",taxation,6,0.75,False,True,False
0,84,5.0,"(49, 30)",taxation,6,0.75,False,True,False
0,85,5.0,"(26, 4)",taxation,6,0.75,False,True,False
0,86,5.0,"(38, 41)",taxation,6,0.75,False,True,False
0,87,5.0,"(43, 29)",taxation,6,0.75,False,True,False
0,88,5.0,"(24, 43)",taxation,6,0.75,False,True,False
0,89,5.0,"(28, 38)",taxation,6,0.75,False,True,False
0,90,5.0,"(31, 8)",taxation,6,0.75,False,True,False
0,91,5.0,"(43, 15)",taxation,6,0.75,False,True,False
0,92,5.0,"(30, 44)",taxation,6,0.75,False,True,False
0,93,5.0,"(11, 4)",taxation,6,0.75,False,True,False
0,94,5.0,"(20, 32)",taxation,6,0.75,False,True,False
0,95,5.0,"(42, 9)",taxation,6,0.75,False,True,False
0,96,5.0,"(4, 41)",taxation,6,0.75,False,True,False
0,97,5.0,"(49, 30)",taxation,6,0.75,False,True,False
0,98,5.0,"(49, 10)",taxation,6,0.75,False,True,False
0,99,5.0,"(48, 27)",taxation,6,0.75,False,True,False
0,100,5.0,"(6, 41)",taxation,6,0.75,False,True,False
0,101,5.0,"(24, 18)",taxation,6,0.75,False,True,False
0,102,5.0,"(29, 14)",taxation,6,0.75,False,True,False
0,103,5.0,"(46, 25)",taxation,6,0.75,False,True,False
0,104,5.0,"(49, 27)",taxation,6,0.75,False,True,False
0,105,5.0,"(26, 38)",taxation,6,0.75,False,True,False
0,106,5.0,"(38, 49)",taxation,6,0.75,False,True,False
0,107,5.0,"(22, 23)",taxation,6,0.75,False,True,False
0,108,5.0,"(42, 41)",taxation,6,0.75,False,True,False
0,109,5.0,"(41, 17)",taxation,6,0.75,False,True,False
0,110,5.0,"(44, 16)",taxation,6,0.75,False,True,False
0,111,5.0,"(41, 45)",taxation,6,0.75,False,True,False
0,112,5.0,"(40, 0)",taxation,6,0.75,False,True,False
0,113,5.0,"(33, 45)",taxation,6,0.75,False,True,False
0,114,5.0,"(23, 29)",taxation,6,0.75,False,True,False
0,115,5.0,"(9, 3)",taxation,6,0.75,False,True,False
0,116,5.0,"(39, 19)",taxation,6,0.75,False,True,False
0,117,5.0,"(1, 33)",taxation,6,0.75,False,True,False
0,118,5.0,"(39, 40)",taxation,6,0.75,False,True,False
0,119,5.0,"(22, 5)",taxation,6,0.75,False,True,False
0,120,5.0,"(14, 6)",taxation,6,0.75,False,True,False
0,121,5.0,"(4, 27)",taxation,6,0.75,False,True,False
0,122,5.0,"(29, 44)",taxation,6,0.75,False,True,False
0,123,5.0,"(35, 10)",taxation,6,0.75,False,True,False
0,124,5.0,"(4, 34)",taxation,6,0.75,False,True,False
0,125,5.0,"(42, 15)",taxation,6,0.75,False,True,False
0,126,5.0,"(22, 48)",taxation,6,0.75,False,True,False
0,127,5.0,"(12, 16)",taxation,6,0.75,False,True,False
0,128,5.0,"(4, 6)",taxation,6,0.75,False,True,False
0,129,5.0,"(41, 27)",taxation,6,0.75,False,True,False
0,130,5.0,"(6, 25)",taxation,6,0.75,False,True,False
0,131,5.0,"(28, 5)",taxation,6,0.75,False,True,False
0,132,5.0,"(31, 21)",taxation,6,0.75,False,True,False
0,133,5.0,"(46, 48)",taxation,6,0.75,False,True,False
0,134,5.0,"(3, 31)",taxation,6,0.75,False,True,False
0,135,5.0,"(22, 29)",taxation,6,0.75,False,True,False
0,136,5.0,"(20, 4)",taxation,6,0.75,False,True,False
0,137,5.0,"(8, 0)",taxation,6,0.75,False,True,False
0,138,5.0,"(31, 0)",taxation,6,0.75,False,True,False
0,139,5.0,"(15, 14)",taxation,6,0.75,False,True,False
0,140,5.0,"(29, 32)",taxation,6,0.75,False,True,False
0,141,5.0,"(3, 12)",taxation,6,0.75,False,True,False
0,142,5.0,"(10, 42)",taxation,6,0.75,False,True,False
0,143,5.0,"(44, 39)",taxation,6,0.75,False,True,False
0,144,5.0,"(1, 23)",taxation,6,0.75,False,True,False
0,145,5.0,"(11, 31)",taxation,6,0.75,False,True,False
0,146,5.0,"(4, 36)",taxation,6,0.75,False,True,False
0,147,5.0,"(32, 21)",taxation,6,0.75,False,True,False
0,148,5.0,"(27, 38)",taxation,6,0.75,False,True,False
0,149,5.0,"(20, 36)",taxation,6,0.75,False,True,False
0,150,5.0,"(35, 9)",taxation,6,0.75,False,True,False
0,151,5.0,"(33, 28)",taxation,6,0.75,False,True,False
0,152,5.0,"(0, 28)",taxation,6,0.75,False,True,False
0,153,5.0,"(32, 25)",taxation,6,0.75,False,True,False
0,154,5.0,"(16, 32)",taxation,6,0.75,False,True,False
0,155,5.0,"(14, 48)",taxation,6,0.75,False,True,False
0,156,5.0,"(15, 26)",taxation,6,0.75,False,True,False
0,157,5.0,"(28, 17)",taxation,6,0.75,False,True,False
0,158,5.0,"(16, 25)",taxation,6,0.75,False,True,False
0,159,5.0,"(26, 35)",taxation,6,0.75,False,True,False
0,160,5.0,"(24, 15)",taxation,6,0.75,False,True,False
0,161,5.0,"(23, 13)",taxation,6,0.75,False,True,False
0,162,5.0,"(26, 18)",taxation,6,0.75,False,True,False
0,163,5.0,"(15, 15)",taxation,6,0.75,False,True,False
0,164,5.0,"(36, 1)",taxation,6,0.75,False,True,False
0,165,5.0,"(12, 6)",taxation,6,0.75,False,True,False
0,166,5.0,"(27, 43)",taxation,6,0.75,False,True,False
0,167,5.0,"(49, 28)",taxation,6,0.75,False,True,False
0,168,5.0,"(18, 2)",taxation,6,0.75,False,True,False
0,169,5.0,"(1, 11)",taxation,6,0.75,False,True,False
0,170,5.0,"(6, 7)",taxation,6,0.75,False,True,False
0,171,5.0,"(29, 0)",taxation,6,0.75,False,True,False
0,172,5.0,"(18, 39)",taxation,6,0.75,False,True,False
0,173,5.0,"(34, 8)",taxation,6,0.75,False,True,False
0,174,5.0,"(11, 49)",taxation,6,0.75,False,True,False
0,175,5.0,"(30, 37)",taxation,6,0.75,False,True,False
0,176,5.0,"(44, 12)",taxation,6,0.75,False,True,False
0,177,5.0,"(2, 37)",taxation,6,0.75,False,True,False
0,178,5.0,"(40, 15)",taxation,6,0.75,False,True,False
0,179,5.0,"(3, 39)",taxation,6,0.75,False,True,False
0,180,5.0,"(33, 26)",taxation,6,0.75,False,True,False
0,181,5.0,"(15, 29)",taxation,6,0.75,False,True,False
0,182,5.0,"(8, 19)",taxation,6,0.75,False,True,False
0,183,5.0,"(41, 33)",taxation,6,0.75,False,True,False
0,184,5.0,"(15, 20)",taxation,6,0.75,False,True,False
0,185,5.0,"(41, 12)",taxation,6,0.75,False,True,False
0,186,5.0,"(44, 24)",taxation,6,0.75,False,True,False
0,187,5.0,"(2, 23)",taxation,6,0.75,False,True,False
0,188,5.0,"(48, 39)",taxation,6,0.75,False,True,False
0,189,5.0,"(39, 40)",taxation,6,0.75,False,True,False
0,190,5.0,"(16, 24)",taxation,6,0.75,False,True,False
0,191,5.0,"(12, 30)",taxation,6,0.75,False,True,False
0,192,5.0,"(21, 22)",taxation,6,0.75,False,True,False
0,193,5.0,"(12, 37)",taxation,6,0.75,False,True,False
0,194,5.0,"(36, 0)",taxation,6,0.75,False,True,False
0,195,5.0,"(19, 8)",taxation,6,0.75,False,True,False
0,196,5.0,"(26, 30)",taxation,6,0.75,False,True,False
0,197,5.0,"(0, 39)",taxation,6,0.75,False,True,False
0,198,5.0,"(3, 29)",taxation,6,0.75,False,True,False
0,199,5.0,"(37, 32)",taxation,6,0.75,False,True,False
0,200,5.0,"(1, 31)",taxation,6,0.75,False,True,False
0,201,5.0,"(49, 4)",taxation,6,0.75,False,True,False
0,202,5.0,"(25, 25)",taxation,6,0.75,False,True,False
0,203,5.0,"(28, 41)",taxation,6,0.75,False,True,False
0,204,5.0,"(26, 25)",taxation,6,0.75,False,True,False
0,205,5.0,"(27, 23)",taxation,6,0.75,False,True,False
0,206,5.0,"(47, 37)",taxation,6,0.75,False,True,False
0,207,5.0,"(17, 29)",taxation,6,0.75,False,True,False
0,208,5.0,"(12, 28)",taxation,6,0.75,False,True,False
0,209,5.0,"(16, 4)",taxation,6,0.75,False,True,False
0,210,5.0,"(7, 13)",taxation,6,0.75,False,True,False
0,211,5.0,"(6, 0)",taxation,6,0.75,False,True,False
0,212,5.0,"(49, 0)",taxation,6,0.75,False,True,False
0,213,5.0,"(38, 45)",taxation,6,0.75,False,True,False
0,214,5.0,"(7, 30)",taxation,6,0.75,False,True,False
0,215,5.0,"(30, 21)",taxation,6,0.75,False,True,False
0,216,5.0,"(18, 29)",taxation,6,0.75,False,True,False
0,217,5.0,"(16, 9)",taxation,6,0.75,False,True,False
0,218,5.0,"(43, 14)",taxation,6,0.75,False,True,False
0,219,5.0,"(34, 20)",taxation,6,0.75,False,True,False
0,220,5.0,"(25, 40)",taxation,6,0.75,False,True,False
0,221,5.0,"(39, 32)",taxation,6,0.75,False,True,False
0,222,5.0,"(47, 37)",taxation,6,0.75,False,True,False
0,223,5.0,"(28, 21)",taxation,6,0.75,False,True,False
0,224,5.0,"(8, 21)",taxation,6,0.75,False,True,False
0,225,5.0,"(37, 4)",taxation,6,0.75,False,True,False
0,226,5.0,"(27, 41)",taxation,6,0.75,False,True,False
0,227,5.0,"(3, 24)",taxation,6,0.75,False,True,False
0,228,5.0,"(29, 34)",taxation,6,0.75,False,True,False
0,229,5.0,"(24, 34)",taxation,6,0.75,False,True,False
0,230,5.0,"(47, 1)",taxation,6,0.75,False,True,False
0,231,5.0,"(23, 4)",taxation,6,0.75,False,True,False
0,232,5.0,"(46, 21)",taxation,6,0.75,False,True,False
0,233,5.0,"(48, 16)",taxation,6,0.75,False,True,False
0,234,5.0,"(7, 26)",taxation,6,0.75,False,True,False
0,235,5.0,"(1, 30)",taxation,6,0.75,False,True,False
0,236,5.0,"(16, 27)",taxation,6,0.75,False,True,False
0,237,5.0,"(14, 19)",taxation,6,0.75,False,True,False
0,238,5.0,"(21, 27)",taxation,6,0.75,False,True,False
0,239,5.0,"(1, 19)",taxation,6,0.75,False,True,False
0,240,5.0,"(27, 27)",taxation,6,0.75,False,True,False
0,241,5.0,"(26, 23)",taxation,6,0.75,False,True,False
0,242,5.0,"(18, 3)",taxation,6,0.75,False,True,False
0,243,5.0,"(19, 34)",taxation,6,0.75,False,True,False
0,244,5.0,"(3, 29)",taxation,6,0.75,False,True,False
0,245,5.0,"(31, 14)",taxation,6,0.75,False,True,False
0,246,5.0,"(20, 49)",taxation,6,0.75,False,True,False
0,247,5.0,"(18, 35)",taxation,6,0.75,False,True,False
0,248,5.0,"(38, 28)",taxation,6,0.75,False,True,False
0,249,5.0,"(23, 29)",taxation,6,0.75,False,True,False
1,0,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,1,12862.000000000002,"(39, 5)",taxation,6,0.75,False,True,False
1,2,17148.0,"(14, 43)",taxation,6,0.75,False,True,False
1,3,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,4,4290.0,"(31, 44)",taxation,6,0.75,False,True,False
1,5,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,6,4.0,"(4, 4)",taxation,6,0.75,False,True,False
1,7,8576.0,"(42, 28)",taxation,6,0.75,False,True,False
1,8,12862.000000000002,"(27, 23)",taxation,6,0.75,False,True,False
1,9,12862.000000000002,"(10, 28)",taxation,6,0.75,False,True,False
1,10,17148.0,"(10, 34)",taxation,6,0.75,False,True,False
1,11,8576.0,"(40, 29)",taxation,6,0.75,False,True,False
1,12,4.0,"(2, 4)",taxation,6,0.75,False,True,False
1,13,12862.000000000002,"(24, 12)",taxation,6,0.75,False,True,False
1,15,8576.0,"(45, 26)",taxation,6,0.75,False,True,False
1,16,12862.000000000002,"(4, 31)",taxation,6,0.75,False,True,False
1,17,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,18,17148.0,"(31, 15)",taxation,6,0.75,False,True,False
1,19,17148.0,"(39, 13)",taxation,6,0.75,False,True,False
1,20,12862.000000000002,"(20, 33)",taxation,6,0.75,False,True,False
1,21,17148.0,"(38, 11)",taxation,6,0.75,False,True,False
1,22,4.0,"(3, 7)",taxation,6,0.75,False,True,False
1,23,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,24,17148.0,"(11, 43)",taxation,6,0.75,False,True,False
1,25,12862.000000000002,"(3, 31)",taxation,6,0.75,False,True,False
1,26,8576.0,"(23, 4)",taxation,6,0.75,False,True,False
1,27,12862.000000000002,"(33, 4)",taxation,6,0.75,False,True,False
1,28,12862.000000000002,"(19, 30)",taxation,6,0.75,False,True,False
1,29,8576.0,"(19, 12)",taxation,6,0.75,False,True,False
1,30,17148.0,"(16, 38)",taxation,6,0.75,False,True,False
1,31,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,32,12862.000000000002,"(19, 44)",taxation,6,0.75,False,True,False
1,33,8576.0,"(24, 46)",taxation,6,0.75,False,True,False
1,34,12862.000000000002,"(43, 9)",taxation,6,0.75,False,True,False
1,35,4.0,"(6, 0)",taxation,6,0.75,False,True,False
1,36,8576.0,"(16, 19)",taxation,6,0.75,False,True,False
1,37,8576.0,"(5, 24)",taxation,6,0.75,False,True,False
1,38,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,39,12862.000000000002,"(41, 6)",taxation,6,0.75,False,True,False
1,40,17148.0,"(9, 34)",taxation,6,0.75,False,True,False
1,41,12862.000000000002,"(17, 29)",taxation,6,0.75,False,True,False
1,42,8576.0,"(43, 27)",taxation,6,0.75,False,True,False
1,43,4290.0,"(12, 10)",taxation,6,0.75,False,True,False
1,44,12862.000000000002,"(38, 5)",taxation,6,0.75,False,True,False
1,45,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,46,4290.0,"(7, 15)",taxation,6,0.75,False,True,False
1,47,17148.0,"(5, 39)",taxation,6,0.75,False,True,False
1,48,4290.0,"(16, 2)",taxation,6,0.75,False,True,False
1,49,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,50,12862.000000000002,"(24, 16)",taxation,6,0.75,False,True,False
1,51,4.0,"(5, 2)",taxation,6,0.75,False,True,False
1,52,17148.0,"(14, 42)",taxation,6,0.75,False,True,False
1,53,17148.0,"(34, 20)",taxation,6,0.75,False,True,False
1,54,12862.000000000002,"(24, 19)",taxation,6,0.75,False,True,False
1,55,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,56,8576.0,"(23, 3)",taxation,6,0.75,False,True,False
1,57,8576.0,"(26, 40)",taxation,6,0.75,False,True,False
1,58,12862.000000000002,"(21, 33)",taxation,6,0.75,False,True,False
1,59,4290.0,"(16, 1)",taxation,6,0.75,False,True,False
1,60,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,61,12862.000000000002,"(24, 14)",taxation,6,0.75,False,True,False
1,62,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,63,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,64,17148.0,"(16, 40)",taxation,6,0.75,False,True,False
1,65,4290.0,"(14, 8)",taxation,6,0.75,False,True,False
1,66,17148.0,"(6, 40)",taxation,6,0.75,False,True,False
1,67,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,68,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,69,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,70,8576.0,"(2, 25)",taxation,6,0.75,False,True,False
1,71,4290.0,"(48, 34)",taxation,6,0.75,False,True,False
1,72,8576.0,"(35, 31)",taxation,6,0.75,False,True,False
1,73,4290.0,"(38, 38)",taxation,6,0.75,False,True,False
1,74,8576.0,"(9, 23)",taxation,6,0.75,False,True,False
1,75,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,76,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,77,12862.000000000002,"(45, 15)",taxation,6,0.75,False,True,False
1,78,12862.000000000002,"(45, 13)",taxation,6,0.75,False,True,False
1,79,17148.0,"(38, 17)",taxation,6,0.75,False,True,False
1,80,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,81,17148.0,"(37, 19)",taxation,6,0.75,False,True,False
1,82,8576.0,"(24, 45)",taxation,6,0.75,False,True,False
1,83,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,84,8576.0,"(45, 25)",taxation,6,0.75,False,True,False
1,85,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,86,4290.0,"(36, 39)",taxation,6,0.75,False,True,False
1,87,12862.000000000002,"(40, 23)",taxation,6,0.75,False,True,False
1,88,12862.000000000002,"(20, 43)",taxation,6,0.75,False,True,False
1,89,8576.0,"(27, 37)",taxation,6,0.75,False,True,False
1,90,17148.0,"(33, 10)",taxation,6,0.75,False,True,False
1,91,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,92,8576.0,"(25, 44)",taxation,6,0.75,False,True,False
1,93,4290.0,"(15, 6)",taxation,6,0.75,False,True,False
1,94,17148.0,"(15, 37)",taxation,6,0.75,False,True,False
1,95,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,96,17148.0,"(5, 40)",taxation,6,0.75,False,True,False
1,97,8576.0,"(47, 24)",taxation,6,0.75,False,True,False
1,98,12862.000000000002,"(45, 12)",taxation,6,0.75,False,True,False
1,99,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,100,17148.0,"(6, 42)",taxation,6,0.75,False,True,False
1,101,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,102,17148.0,"(29, 15)",taxation,6,0.75,False,True,False
1,103,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,104,12862.000000000002,"(43, 21)",taxation,6,0.75,False,True,False
1,105,12862.000000000002,"(21, 38)",taxation,6,0.75,False,True,False
1,106,4290.0,"(32, 43)",taxation,6,0.75,False,True,False
1,107,12862.000000000002,"(25, 22)",taxation,6,0.75,False,True,False
1,108,4290.0,"(42, 36)",taxation,6,0.75,False,True,False
1,109,17148.0,"(40, 16)",taxation,6,0.75,False,True,False
1,110,17148.0,"(39, 16)",taxation,6,0.75,False,True,False
1,111,4290.0,"(35, 40)",taxation,6,0.75,False,True,False
1,112,12862.000000000002,"(37, 5)",taxation,6,0.75,False,True,False
1,113,4290.0,"(31, 45)",taxation,6,0.75,False,True,False
1,114,12862.000000000002,"(20, 31)",taxation,6,0.75,False,True,False
1,115,4290.0,"(15, 5)",taxation,6,0.75,False,True,False
1,116,17148.0,"(38, 18)",taxation,6,0.75,False,True,False
1,117,17148.0,"(7, 35)",taxation,6,0.75,False,True,False
1,118,4290.0,"(39, 37)",taxation,6,0.75,False,True,False
1,119,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,120,8576.0,"(20, 8)",taxation,6,0.75,False,True,False
1,121,12862.000000000002,"(5, 30)",taxation,6,0.75,False,True,False
1,122,8576.0,"(25, 43)",taxation,6,0.75,False,True,False
1,123,17148.0,"(34, 10)",taxation,6,0.75,False,True,False
1,124,17148.0,"(7, 36)",taxation,6,0.75,False,True,False
1,125,17148.0,"(39, 15)",taxation,6,0.75,False,True,False
1,126,12862.000000000002,"(19, 45)",taxation,6,0.75,False,True,False
1,127,8576.0,"(15, 20)",taxation,6,0.75,False,True,False
1,128,4290.0,"(10, 12)",taxation,6,0.75,False,True,False
1,129,12862.000000000002,"(39, 24)",taxation,6,0.75,False,True,False
1,130,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,131,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
1,132,17148.0,"(32, 18)",taxation,6,0.75,False,True,False
1,133,4.0,"(46, 47)",taxation,6,0.75,False,True,False
1,134,17148.0,"(6, 35)",taxation,6,0.75,False,True,False
1,135,12862.000000000002,"(20, 32)",taxation,6,0.75,False,True,False
1,136,12862.000000000002,"(26, 9)",taxation,6,0.75,False,True,False
1,137,4.0,"(9, 0)",taxation,6,0.75,False,True,False
1,138,12862.000000000002,"(31, 5)",taxation,6,0.75,False,True,False
1,139,8576.0,"(18, 16)",taxation,6,0.75,False,True,False
1,140,8576.0,"(30, 32)",taxation,6,0.75,False,True,False
1,141,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,142,17148.0,"(11, 42)",taxation,6,0.75,False,True,False
1,143,4290.0,"(43, 36)",taxation,6,0.75,False,True,False
1,144,12862.000000000002,"(6, 29)",taxation,6,0.75,False,True,False
1,145,17148.0,"(11, 33)",taxation,6,0.75,False,True,False
1,146,17148.0,"(6, 38)",taxation,6,0.75,False,True,False
1,147,17148.0,"(33, 19)",taxation,6,0.75,False,True,False
1,148,12862.000000000002,"(21, 39)",taxation,6,0.75,False,True,False
1,149,17148.0,"(16, 39)",taxation,6,0.75,False,True,False
1,150,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,151,12862.000000000002,"(33, 25)",taxation,6,0.75,False,True,False
1,152,12862.000000000002,"(2, 32)",taxation,6,0.75,False,True,False
1,153,17148.0,"(34, 19)",taxation,6,0.75,False,True,False
1,154,17148.0,"(14, 35)",taxation,6,0.75,False,True,False
1,155,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,156,12862.000000000002,"(13, 28)",taxation,6,0.75,False,True,False
1,157,17148.0,"(29, 16)",taxation,6,0.75,False,True,False
1,158,12862.000000000002,"(16, 29)",taxation,6,0.75,False,True,False
1,159,12862.000000000002,"(21, 35)",taxation,6,0.75,False,True,False
1,160,17148.0,"(29, 14)",taxation,6,0.75,False,True,False
1,161,12862.000000000002,"(24, 13)",taxation,6,0.75,False,True,False
1,162,17148.0,"(30, 16)",taxation,6,0.75,False,True,False
1,163,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,164,12862.000000000002,"(37, 4)",taxation,6,0.75,False,True,False
1,165,4290.0,"(14, 7)",taxation,6,0.75,False,True,False
1,166,12862.000000000002,"(21, 37)",taxation,6,0.75,False,True,False
1,167,8576.0,"(46, 24)",taxation,6,0.75,False,True,False
1,168,8576.0,"(22, 4)",taxation,6,0.75,False,True,False
1,169,4290.0,"(2, 17)",taxation,6,0.75,False,True,False
1,170,4290.0,"(9, 13)",taxation,6,0.75,False,True,False
1,171,12862.000000000002,"(32, 4)",taxation,6,0.75,False,True,False
1,172,17148.0,"(15, 39)",taxation,6,0.75,False,True,False
1,173,17148.0,"(35, 10)",taxation,6,0.75,False,True,False
1,174,17148.0,"(10, 44)",taxation,6,0.75,False,True,False
