Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,124,5.0,"(44, 47)",insregrow,6,1,True,True,True
0,125,5.0,"(15, 30)",insregrow,6,1,True,True,True
0,126,5.0,"(39, 26)",insregrow,6,1,True,True,True
0,127,5.0,"(29, 21)",insregrow,6,1,True,True,True
0,128,5.0,"(31, 45)",insregrow,6,1,True,True,True
0,129,5.0,"(25, 5)",insregrow,6,1,True,True,True
0,130,5.0,"(36, 21)",insregrow,6,1,True,True,True
0,131,5.0,"(35, 24)",insregrow,6,1,True,True,True
0,132,5.0,"(6, 47)",insregrow,6,1,True,True,True
0,133,5.0,"(41, 39)",insregrow,6,1,True,True,True
0,134,5.0,"(2, 38)",insregrow,6,1,True,True,True
0,135,5.0,"(30, 1)",insregrow,6,1,True,True,True
0,136,5.0,"(12, 9)",insregrow,6,1,True,True,True
0,137,5.0,"(33, 46)",insregrow,6,1,True,True,True
0,138,5.0,"(20, 14)",insregrow,6,1,True,True,True
0,139,5.0,"(2, 22)",insregrow,6,1,True,True,True
0,140,5.0,"(2, 21)",insregrow,6,1,True,True,True
0,141,5.0,"(7, 1)",insregrow,6,1,True,True,True
0,142,5.0,"(43, 34)",insregrow,6,1,True,True,True
0,143,5.0,"(6, 7)",insregrow,6,1,True,True,True
0,144,5.0,"(44, 33)",insregrow,6,1,True,True,True
0,145,5.0,"(20, 15)",insregrow,6,1,True,True,True
0,146,5.0,"(32, 43)",insregrow,6,1,True,True,True
0,147,5.0,"(14, 28)",insregrow,6,1,True,True,True
0,148,5.0,"(38, 1)",insregrow,6,1,True,True,True
0,149,5.0,"(34, 41)",insregrow,6,1,True,True,True
0,150,5.0,"(36, 13)",insregrow,6,1,True,True,True
0,151,5.0,"(16, 2)",insregrow,6,1,True,True,True
0,152,5.0,"(9, 33)",insregrow,6,1,True,True,True
0,153,5.0,"(35, 16)",insregrow,6,1,True,True,True
0,154,5.0,"(23, 18)",insregrow,6,1,True,True,True
0,155,5.0,"(25, 24)",insregrow,6,1,True,True,True
0,156,5.0,"(6, 28)",insregrow,6,1,True,True,True
0,157,5.0,"(32, 36)",insregrow,6,1,True,True,True
0,158,5.0,"(11, 36)",insregrow,6,1,True,True,True
0,159,5.0,"(46, 42)",insregrow,6,1,True,True,True
0,160,5.0,"(49, 41)",insregrow,6,1,True,True,True
0,161,5.0,"(9, 20)",insregrow,6,1,True,True,True
0,162,5.0,"(28, 33)",insregrow,6,1,True,True,True
0,163,5.0,"(23, 0)",insregrow,6,1,True,True,True
0,164,5.0,"(49, 32)",insregrow,6,1,True,True,True
0,165,5.0,"(38, 18)",insregrow,6,1,True,True,True
0,166,5.0,"(7, 44)",insregrow,6,1,True,True,True
0,167,5.0,"(3, 43)",insregrow,6,1,True,True,True
0,168,5.0,"(46, 37)",insregrow,6,1,True,True,True
0,169,5.0,"(27, 2)",insregrow,6,1,True,True,True
0,170,5.0,"(8, 6)",insregrow,6,1,True,True,True
0,171,5.0,"(25, 42)",insregrow,6,1,True,True,True
0,172,5.0,"(2, 40)",insregrow,6,1,True,True,True
0,173,5.0,"(10, 13)",insregrow,6,1,True,True,True
0,174,5.0,"(20, 24)",insregrow,6,1,True,True,True
0,175,5.0,"(1, 45)",insregrow,6,1,True,True,True
0,176,5.0,"(8, 46)",insregrow,6,1,True,True,True
0,177,5.0,"(12, 49)",insregrow,6,1,True,True,True
0,178,5.0,"(22, 10)",insregrow,6,1,True,True,True
0,179,5.0,"(23, 22)",insregrow,6,1,True,True,True
0,180,5.0,"(11, 41)",insregrow,6,1,True,True,True
0,181,5.0,"(29, 37)",insregrow,6,1,True,True,True
0,182,5.0,"(30, 1)",insregrow,6,1,True,True,True
0,183,5.0,"(6, 27)",insregrow,6,1,True,True,True
0,184,5.0,"(0, 14)",insregrow,6,1,True,True,True
0,185,5.0,"(25, 32)",insregrow,6,1,True,True,True
0,186,5.0,"(34, 41)",insregrow,6,1,True,True,True
0,187,5.0,"(12, 17)",insregrow,6,1,True,True,True
0,188,5.0,"(10, 41)",insregrow,6,1,True,True,True
0,189,5.0,"(49, 38)",insregrow,6,1,True,True,True
0,190,5.0,"(1, 15)",insregrow,6,1,True,True,True
0,191,5.0,"(24, 15)",insregrow,6,1,True,True,True
0,192,5.0,"(40, 0)",insregrow,6,1,True,True,True
0,193,5.0,"(40, 2)",insregrow,6,1,True,True,True
0,194,5.0,"(25, 1)",insregrow,6,1,True,True,True
0,195,5.0,"(21, 4)",insregrow,6,1,True,True,True
0,196,5.0,"(4, 19)",insregrow,6,1,True,True,True
0,197,5.0,"(32, 40)",insregrow,6,1,True,True,True
0,198,5.0,"(9, 30)",insregrow,6,1,True,True,True
0,199,5.0,"(45, 41)",insregrow,6,1,True,True,True
0,200,5.0,"(38, 44)",insregrow,6,1,True,True,True
0,201,5.0,"(6, 17)",insregrow,6,1,True,True,True
0,202,5.0,"(22, 17)",insregrow,6,1,True,True,True
0,203,5.0,"(24, 39)",insregrow,6,1,True,True,True
0,204,5.0,"(39, 21)",insregrow,6,1,True,True,True
0,205,5.0,"(12, 47)",insregrow,6,1,True,True,True
0,206,5.0,"(5, 42)",insregrow,6,1,True,True,True
0,207,5.0,"(42, 9)",insregrow,6,1,True,True,True
0,208,5.0,"(16, 23)",insregrow,6,1,True,True,True
0,209,5.0,"(7, 44)",insregrow,6,1,True,True,True
0,210,5.0,"(49, 16)",insregrow,6,1,True,True,True
0,211,5.0,"(7, 22)",insregrow,6,1,True,True,True
0,212,5.0,"(32, 22)",insregrow,6,1,True,True,True
0,213,5.0,"(16, 4)",insregrow,6,1,True,True,True
0,214,5.0,"(12, 4)",insregrow,6,1,True,True,True
0,215,5.0,"(38, 41)",insregrow,6,1,True,True,True
0,216,5.0,"(38, 40)",insregrow,6,1,True,True,True
0,217,5.0,"(23, 18)",insregrow,6,1,True,True,True
0,218,5.0,"(43, 32)",insregrow,6,1,True,True,True
0,219,5.0,"(44, 13)",insregrow,6,1,True,True,True
0,220,5.0,"(23, 20)",insregrow,6,1,True,True,True
0,221,5.0,"(26, 16)",insregrow,6,1,True,True,True
0,222,5.0,"(41, 13)",insregrow,6,1,True,True,True
0,223,5.0,"(18, 32)",insregrow,6,1,True,True,True
0,224,5.0,"(25, 21)",insregrow,6,1,True,True,True
0,225,5.0,"(15, 9)",insregrow,6,1,True,True,True
0,226,5.0,"(28, 9)",insregrow,6,1,True,True,True
0,227,5.0,"(32, 35)",insregrow,6,1,True,True,True
0,228,5.0,"(47, 48)",insregrow,6,1,True,True,True
0,229,5.0,"(13, 0)",insregrow,6,1,True,True,True
0,230,5.0,"(21, 31)",insregrow,6,1,True,True,True
0,231,5.0,"(0, 48)",insregrow,6,1,True,True,True
0,232,5.0,"(13, 18)",insregrow,6,1,True,True,True
0,233,5.0,"(29, 1)",insregrow,6,1,True,True,True
0,234,5.0,"(43, 38)",insregrow,6,1,True,True,True
0,235,5.0,"(22, 4)",insregrow,6,1,True,True,True
0,236,5.0,"(14, 16)",insregrow,6,1,True,True,True
0,237,5.0,"(4, 11)",insregrow,6,1,True,True,True
0,238,5.0,"(40, 3)",insregrow,6,1,True,True,True
0,239,5.0,"(7, 17)",insregrow,6,1,True,True,True
0,240,5.0,"(44, 43)",insregrow,6,1,True,True,True
0,241,5.0,"(24, 41)",insregrow,6,1,True,True,True
0,242,5.0,"(28, 15)",insregrow,6,1,True,True,True
0,243,5.0,"(37, 19)",insregrow,6,1,True,True,True
0,244,5.0,"(9, 6)",insregrow,6,1,True,True,True
0,245,5.0,"(13, 12)",insregrow,6,1,True,True,True
0,246,5.0,"(40, 8)",insregrow,6,1,True,True,True
0,247,5.0,"(11, 34)",insregrow,6,1,True,True,True
0,248,5.0,"(38, 47)",insregrow,6,1,True,True,True
0,249,5.0,"(8, 23)",insregrow,6,1,True,True,True
1,0,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,1,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,2,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,3,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,4,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,5,23114.0,"(32, 2)",insregrow,6,1,True,True,True
1,6,13870.0,"(45, 42)",insregrow,6,1,True,True,True
1,7,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,8,36980.0,"(27, 16)",insregrow,6,1,True,True,True
1,9,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,10,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,11,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,13,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,14,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,15,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,16,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,17,27736.0,"(31, 12)",insregrow,6,1,True,True,True
1,18,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,19,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,21,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,22,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,23,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,24,27736.0,"(32, 12)",insregrow,6,1,True,True,True
1,25,18492.0,"(32, 41)",insregrow,6,1,True,True,True
1,26,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,27,46224.0,"(27, 24)",insregrow,6,1,True,True,True
1,28,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,29,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,30,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,31,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,32,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,33,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,34,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,35,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,36,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,37,13870.0,"(0, 12)",insregrow,6,1,True,True,True
1,38,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,39,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,40,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,41,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,42,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,43,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,44,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,45,23114.0,"(32, 5)",insregrow,6,1,True,True,True
1,46,18492.0,"(31, 41)",insregrow,6,1,True,True,True
1,47,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,48,18492.0,"(22, 38)",insregrow,6,1,True,True,True
1,49,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,50,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,51,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,52,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,53,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,54,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,55,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,56,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,57,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,58,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,59,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,60,4.0,"(13, 1)",insregrow,6,1,True,True,True
1,61,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,62,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,63,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,64,18492.0,"(29, 44)",insregrow,6,1,True,True,True
1,65,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,66,32358.0,"(30, 29)",insregrow,6,1,True,True,True
1,67,50846.0,"(33, 16)",insregrow,6,1,True,True,True
1,68,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,69,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,70,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,71,46224.0,"(45, 16)",insregrow,6,1,True,True,True
1,72,23114.0,"(19, 12)",insregrow,6,1,True,True,True
1,73,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,74,41602.0,"(44, 12)",insregrow,6,1,True,True,True
1,75,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,76,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,77,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,78,50846.0,"(42, 14)",insregrow,6,1,True,True,True
1,79,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,80,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,81,36980.0,"(29, 30)",insregrow,6,1,True,True,True
1,82,9248.0,"(37, 0)",insregrow,6,1,True,True,True
1,83,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,84,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,85,18492.0,"(37, 33)",insregrow,6,1,True,True,True
1,86,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,87,41602.0,"(29, 25)",insregrow,6,1,True,True,True
1,88,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,89,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,90,23114.0,"(5, 24)",insregrow,6,1,True,True,True
1,91,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,92,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,93,18492.0,"(22, 0)",insregrow,6,1,True,True,True
1,94,13870.0,"(43, 42)",insregrow,6,1,True,True,True
1,95,4.0,"(19, 48)",insregrow,6,1,True,True,True
1,96,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,97,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,98,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,99,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,100,27736.0,"(19, 16)",insregrow,6,1,True,True,True
1,101,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,102,23114.0,"(20, 13)",insregrow,6,1,True,True,True
1,103,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,104,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,105,9248.0,"(4, 9)",insregrow,6,1,True,True,True
1,106,23114.0,"(30, 40)",insregrow,6,1,True,True,True
1,107,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,108,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,109,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,110,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,111,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,112,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,113,60090.0,"(32, 16)",insregrow,6,1,True,True,True
1,114,18492.0,"(38, 34)",insregrow,6,1,True,True,True
1,115,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,116,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,117,23114.0,"(22, 10)",insregrow,6,1,True,True,True
1,118,18492.0,"(22, 4)",insregrow,6,1,True,True,True
1,119,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,120,46224.0,"(46, 13)",insregrow,6,1,True,True,True
1,121,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,122,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,123,4626.0,"(38, 2)",insregrow,6,1,True,True,True
1,124,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,125,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,126,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,127,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,128,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,129,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,130,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,131,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,132,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,133,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,134,4.0,"(2, 37)",insregrow,6,1,True,True,True
1,135,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,136,9248.0,"(18, 11)",insregrow,6,1,True,True,True
1,137,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,138,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,139,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,140,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,141,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,142,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,143,9248.0,"(2, 9)",insregrow,6,1,True,True,True
1,144,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,145,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,146,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,147,27736.0,"(20, 22)",insregrow,6,1,True,True,True
1,148,23114.0,"(33, 3)",insregrow,6,1,True,True,True
1,149,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,150,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,151,18492.0,"(20, 3)",insregrow,6,1,True,True,True
1,152,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,153,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,154,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,155,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,156,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,157,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,158,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,159,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,160,13870.0,"(46, 40)",insregrow,6,1,True,True,True
1,161,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,162,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,163,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,164,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,165,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,166,4626.0,"(10, 38)",insregrow,6,1,True,True,True
1,167,4.0,"(3, 42)",insregrow,6,1,True,True,True
1,168,13870.0,"(44, 37)",insregrow,6,1,True,True,True
1,169,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,170,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,171,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,172,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,173,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,174,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,175,4.0,"(1, 44)",insregrow,6,1,True,True,True
1,176,4.0,"(8, 45)",insregrow,6,1,True,True,True
1,177,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,178,36980.0,"(28, 14)",insregrow,6,1,True,True,True
1,179,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,180,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,181,27736.0,"(27, 31)",insregrow,6,1,True,True,True
1,182,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,183,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,184,13870.0,"(0, 17)",insregrow,6,1,True,True,True
1,185,41602.0,"(25, 26)",insregrow,6,1,True,True,True
1,186,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,187,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,188,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,189,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,190,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,191,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,192,18492.0,"(34, 0)",insregrow,6,1,True,True,True
1,193,18492.0,"(40, 4)",insregrow,6,1,True,True,True
