Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(24, 49)",taxation,6,0.5,True,True,False
0,1,5.0,"(47, 17)",taxation,6,0.5,True,True,False
0,2,5.0,"(20, 25)",taxation,6,0.5,True,True,False
0,3,5.0,"(29, 13)",taxation,6,0.5,True,True,False
0,4,5.0,"(0, 8)",taxation,6,0.5,True,True,False
0,5,5.0,"(6, 48)",taxation,6,0.5,True,True,False
0,6,5.0,"(17, 24)",taxation,6,0.5,True,True,False
0,7,5.0,"(26, 3)",taxation,6,0.5,True,True,False
0,8,5.0,"(4, 17)",taxation,6,0.5,True,True,False
0,9,5.0,"(30, 9)",taxation,6,0.5,True,True,False
0,10,5.0,"(40, 39)",taxation,6,0.5,True,True,False
0,11,5.0,"(29, 21)",taxation,6,0.5,True,True,False
0,12,5.0,"(11, 45)",taxation,6,0.5,True,True,False
0,13,5.0,"(38, 5)",taxation,6,0.5,True,True,False
0,14,5.0,"(22, 1)",taxation,6,0.5,True,True,False
0,15,5.0,"(3, 10)",taxation,6,0.5,True,True,False
0,16,5.0,"(4, 34)",taxation,6,0.5,True,True,False
0,17,5.0,"(34, 0)",taxation,6,0.5,True,True,False
0,18,5.0,"(23, 25)",taxation,6,0.5,True,True,False
0,19,5.0,"(49, 34)",taxation,6,0.5,True,True,False
0,20,5.0,"(28, 11)",taxation,6,0.5,True,True,False
0,21,5.0,"(31, 43)",taxation,6,0.5,True,True,False
0,22,5.0,"(19, 35)",taxation,6,0.5,True,True,False
0,23,5.0,"(19, 44)",taxation,6,0.5,True,True,False
0,24,5.0,"(33, 8)",taxation,6,0.5,True,True,False
0,25,5.0,"(21, 46)",taxation,6,0.5,True,True,False
0,26,5.0,"(24, 10)",taxation,6,0.5,True,True,False
0,27,5.0,"(15, 25)",taxation,6,0.5,True,True,False
0,28,5.0,"(21, 8)",taxation,6,0.5,True,True,False
0,29,5.0,"(32, 26)",taxation,6,0.5,True,True,False
0,30,5.0,"(39, 45)",taxation,6,0.5,True,True,False
0,31,5.0,"(43, 28)",taxation,6,0.5,True,True,False
0,32,5.0,"(29, 29)",taxation,6,0.5,True,True,False
0,33,5.0,"(27, 23)",taxation,6,0.5,True,True,False
0,34,5.0,"(37, 15)",taxation,6,0.5,True,True,False
0,35,5.0,"(20, 6)",taxation,6,0.5,True,True,False
0,36,5.0,"(1, 35)",taxation,6,0.5,True,True,False
0,37,5.0,"(48, 16)",taxation,6,0.5,True,True,False
0,38,5.0,"(21, 7)",taxation,6,0.5,True,True,False
0,39,5.0,"(26, 39)",taxation,6,0.5,True,True,False
0,40,5.0,"(38, 31)",taxation,6,0.5,True,True,False
0,41,5.0,"(29, 8)",taxation,6,0.5,True,True,False
0,42,5.0,"(5, 1)",taxation,6,0.5,True,True,False
0,43,5.0,"(44, 19)",taxation,6,0.5,True,True,False
0,44,5.0,"(27, 44)",taxation,6,0.5,True,True,False
0,45,5.0,"(45, 39)",taxation,6,0.5,True,True,False
0,46,5.0,"(7, 21)",taxation,6,0.5,True,True,False
0,47,5.0,"(1, 15)",taxation,6,0.5,True,True,False
0,48,5.0,"(5, 34)",taxation,6,0.5,True,True,False
0,49,5.0,"(40, 11)",taxation,6,0.5,True,True,False
0,50,5.0,"(16, 28)",taxation,6,0.5,True,True,False
0,51,5.0,"(29, 27)",taxation,6,0.5,True,True,False
0,52,5.0,"(36, 30)",taxation,6,0.5,True,True,False
0,53,5.0,"(32, 2)",taxation,6,0.5,True,True,False
0,54,5.0,"(9, 4)",taxation,6,0.5,True,True,False
0,55,5.0,"(36, 40)",taxation,6,0.5,True,True,False
0,56,5.0,"(25, 31)",taxation,6,0.5,True,True,False
0,57,5.0,"(17, 40)",taxation,6,0.5,True,True,False
0,58,5.0,"(27, 23)",taxation,6,0.5,True,True,False
0,59,5.0,"(46, 36)",taxation,6,0.5,True,True,False
0,60,5.0,"(39, 19)",taxation,6,0.5,True,True,False
0,61,5.0,"(2, 45)",taxation,6,0.5,True,True,False
0,62,5.0,"(7, 2)",taxation,6,0.5,True,True,False
0,63,5.0,"(46, 43)",taxation,6,0.5,True,True,False
0,64,5.0,"(37, 12)",taxation,6,0.5,True,True,False
0,65,5.0,"(44, 19)",taxation,6,0.5,True,True,False
0,66,5.0,"(39, 27)",taxation,6,0.5,True,True,False
0,67,5.0,"(19, 0)",taxation,6,0.5,True,True,False
0,68,5.0,"(32, 7)",taxation,6,0.5,True,True,False
0,69,5.0,"(39, 47)",taxation,6,0.5,True,True,False
0,70,5.0,"(25, 6)",taxation,6,0.5,True,True,False
0,71,5.0,"(39, 7)",taxation,6,0.5,True,True,False
0,72,5.0,"(20, 26)",taxation,6,0.5,True,True,False
0,73,5.0,"(33, 49)",taxation,6,0.5,True,True,False
0,74,5.0,"(18, 17)",taxation,6,0.5,True,True,False
0,75,5.0,"(39, 4)",taxation,6,0.5,True,True,False
0,76,5.0,"(7, 3)",taxation,6,0.5,True,True,False
0,77,5.0,"(22, 47)",taxation,6,0.5,True,True,False
0,78,5.0,"(38, 23)",taxation,6,0.5,True,True,False
0,79,5.0,"(34, 26)",taxation,6,0.5,True,True,False
0,80,5.0,"(10, 25)",taxation,6,0.5,True,True,False
0,81,5.0,"(30, 33)",taxation,6,0.5,True,True,False
0,82,5.0,"(22, 49)",taxation,6,0.5,True,True,False
0,83,5.0,"(30, 39)",taxation,6,0.5,True,True,False
0,84,5.0,"(19, 7)",taxation,6,0.5,True,True,False
0,85,5.0,"(32, 17)",taxation,6,0.5,True,True,False
0,86,5.0,"(28, 14)",taxation,6,0.5,True,True,False
0,87,5.0,"(0, 32)",taxation,6,0.5,True,True,False
0,88,5.0,"(28, 8)",taxation,6,0.5,True,True,False
0,89,5.0,"(36, 24)",taxation,6,0.5,True,True,False
0,90,5.0,"(0, 9)",taxation,6,0.5,True,True,False
0,91,5.0,"(7, 24)",taxation,6,0.5,True,True,False
0,92,5.0,"(28, 39)",taxation,6,0.5,True,True,False
0,93,5.0,"(16, 34)",taxation,6,0.5,True,True,False
0,94,5.0,"(32, 3)",taxation,6,0.5,True,True,False
0,95,5.0,"(33, 40)",taxation,6,0.5,True,True,False
0,96,5.0,"(11, 29)",taxation,6,0.5,True,True,False
0,97,5.0,"(42, 26)",taxation,6,0.5,True,True,False
0,98,5.0,"(39, 8)",taxation,6,0.5,True,True,False
0,99,5.0,"(49, 40)",taxation,6,0.5,True,True,False
0,100,5.0,"(15, 17)",taxation,6,0.5,True,True,False
0,101,5.0,"(0, 12)",taxation,6,0.5,True,True,False
0,102,5.0,"(11, 6)",taxation,6,0.5,True,True,False
0,103,5.0,"(39, 22)",taxation,6,0.5,True,True,False
0,104,5.0,"(27, 0)",taxation,6,0.5,True,True,False
0,105,5.0,"(12, 27)",taxation,6,0.5,True,True,False
0,106,5.0,"(48, 6)",taxation,6,0.5,True,True,False
0,107,5.0,"(9, 12)",taxation,6,0.5,True,True,False
0,108,5.0,"(7, 23)",taxation,6,0.5,True,True,False
0,109,5.0,"(21, 26)",taxation,6,0.5,True,True,False
0,110,5.0,"(14, 6)",taxation,6,0.5,True,True,False
0,111,5.0,"(48, 24)",taxation,6,0.5,True,True,False
0,112,5.0,"(14, 0)",taxation,6,0.5,True,True,False
0,113,5.0,"(22, 2)",taxation,6,0.5,True,True,False
0,114,5.0,"(35, 34)",taxation,6,0.5,True,True,False
0,115,5.0,"(16, 11)",taxation,6,0.5,True,True,False
0,116,5.0,"(30, 48)",taxation,6,0.5,True,True,False
0,117,5.0,"(20, 29)",taxation,6,0.5,True,True,False
0,118,5.0,"(2, 33)",taxation,6,0.5,True,True,False
0,119,5.0,"(26, 21)",taxation,6,0.5,True,True,False
0,120,5.0,"(12, 18)",taxation,6,0.5,True,True,False
0,121,5.0,"(37, 32)",taxation,6,0.5,True,True,False
0,122,5.0,"(18, 1)",taxation,6,0.5,True,True,False
0,123,5.0,"(29, 41)",taxation,6,0.5,True,True,False
0,124,5.0,"(48, 2)",taxation,6,0.5,True,True,False
0,125,5.0,"(16, 0)",taxation,6,0.5,True,True,False
0,126,5.0,"(41, 43)",taxation,6,0.5,True,True,False
0,127,5.0,"(5, 36)",taxation,6,0.5,True,True,False
0,128,5.0,"(2, 18)",taxation,6,0.5,True,True,False
0,129,5.0,"(45, 46)",taxation,6,0.5,True,True,False
0,130,5.0,"(29, 1)",taxation,6,0.5,True,True,False
0,131,5.0,"(5, 46)",taxation,6,0.5,True,True,False
0,132,5.0,"(4, 47)",taxation,6,0.5,True,True,False
0,133,5.0,"(6, 24)",taxation,6,0.5,True,True,False
0,134,5.0,"(5, 43)",taxation,6,0.5,True,True,False
0,135,5.0,"(45, 19)",taxation,6,0.5,True,True,False
0,136,5.0,"(37, 13)",taxation,6,0.5,True,True,False
0,137,5.0,"(43, 15)",taxation,6,0.5,True,True,False
0,138,5.0,"(4, 35)",taxation,6,0.5,True,True,False
0,139,5.0,"(47, 17)",taxation,6,0.5,True,True,False
0,140,5.0,"(35, 42)",taxation,6,0.5,True,True,False
0,141,5.0,"(7, 33)",taxation,6,0.5,True,True,False
0,142,5.0,"(12, 25)",taxation,6,0.5,True,True,False
0,143,5.0,"(16, 2)",taxation,6,0.5,True,True,False
0,144,5.0,"(39, 45)",taxation,6,0.5,True,True,False
0,145,5.0,"(15, 4)",taxation,6,0.5,True,True,False
0,146,5.0,"(31, 46)",taxation,6,0.5,True,True,False
0,147,5.0,"(46, 25)",taxation,6,0.5,True,True,False
0,148,5.0,"(42, 1)",taxation,6,0.5,True,True,False
0,149,5.0,"(48, 5)",taxation,6,0.5,True,True,False
0,150,5.0,"(12, 21)",taxation,6,0.5,True,True,False
0,151,5.0,"(34, 5)",taxation,6,0.5,True,True,False
0,152,5.0,"(34, 23)",taxation,6,0.5,True,True,False
0,153,5.0,"(8, 7)",taxation,6,0.5,True,True,False
0,154,5.0,"(10, 36)",taxation,6,0.5,True,True,False
0,155,5.0,"(24, 21)",taxation,6,0.5,True,True,False
0,156,5.0,"(8, 3)",taxation,6,0.5,True,True,False
0,157,5.0,"(37, 10)",taxation,6,0.5,True,True,False
0,158,5.0,"(24, 9)",taxation,6,0.5,True,True,False
0,159,5.0,"(14, 30)",taxation,6,0.5,True,True,False
0,160,5.0,"(25, 49)",taxation,6,0.5,True,True,False
0,161,5.0,"(5, 5)",taxation,6,0.5,True,True,False
0,162,5.0,"(15, 4)",taxation,6,0.5,True,True,False
0,163,5.0,"(14, 25)",taxation,6,0.5,True,True,False
0,164,5.0,"(13, 1)",taxation,6,0.5,True,True,False
0,165,5.0,"(47, 32)",taxation,6,0.5,True,True,False
0,166,5.0,"(49, 9)",taxation,6,0.5,True,True,False
0,167,5.0,"(13, 39)",taxation,6,0.5,True,True,False
0,168,5.0,"(14, 28)",taxation,6,0.5,True,True,False
0,169,5.0,"(23, 3)",taxation,6,0.5,True,True,False
0,170,5.0,"(17, 25)",taxation,6,0.5,True,True,False
0,171,5.0,"(31, 16)",taxation,6,0.5,True,True,False
0,172,5.0,"(40, 18)",taxation,6,0.5,True,True,False
0,173,5.0,"(25, 3)",taxation,6,0.5,True,True,False
0,174,5.0,"(0, 11)",taxation,6,0.5,True,True,False
0,175,5.0,"(38, 32)",taxation,6,0.5,True,True,False
0,176,5.0,"(21, 49)",taxation,6,0.5,True,True,False
0,177,5.0,"(22, 19)",taxation,6,0.5,True,True,False
0,178,5.0,"(20, 23)",taxation,6,0.5,True,True,False
0,179,5.0,"(44, 36)",taxation,6,0.5,True,True,False
0,180,5.0,"(38, 11)",taxation,6,0.5,True,True,False
0,181,5.0,"(36, 22)",taxation,6,0.5,True,True,False
0,182,5.0,"(22, 25)",taxation,6,0.5,True,True,False
0,183,5.0,"(31, 19)",taxation,6,0.5,True,True,False
0,184,5.0,"(38, 37)",taxation,6,0.5,True,True,False
