Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,18,4290.0,"(36, 38)",insregrow,6,1,False,True,True
1,19,17148.0,"(12, 34)",insregrow,6,1,False,True,True
1,20,12862.000000000002,"(37, 25)",insregrow,6,1,False,True,True
1,21,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,22,4290.0,"(41, 36)",insregrow,6,1,False,True,True
1,23,17148.0,"(8, 34)",insregrow,6,1,False,True,True
1,24,17148.0,"(30, 12)",insregrow,6,1,False,True,True
1,25,17148.0,"(16, 38)",insregrow,6,1,False,True,True
1,26,8576.0,"(28, 36)",insregrow,6,1,False,True,True
1,27,17148.0,"(40, 15)",insregrow,6,1,False,True,True
1,28,4290.0,"(9, 13)",insregrow,6,1,False,True,True
1,29,17148.0,"(10, 43)",insregrow,6,1,False,True,True
1,30,17148.0,"(7, 34)",insregrow,6,1,False,True,True
1,31,12862.000000000002,"(17, 29)",insregrow,6,1,False,True,True
1,32,12862.000000000002,"(6, 29)",insregrow,6,1,False,True,True
1,33,12862.000000000002,"(28, 24)",insregrow,6,1,False,True,True
1,34,12862.000000000002,"(21, 40)",insregrow,6,1,False,True,True
1,35,12862.000000000002,"(26, 23)",insregrow,6,1,False,True,True
1,36,12862.000000000002,"(19, 44)",insregrow,6,1,False,True,True
1,37,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,38,12862.000000000002,"(9, 29)",insregrow,6,1,False,True,True
1,39,17148.0,"(9, 41)",insregrow,6,1,False,True,True
1,40,12862.000000000002,"(26, 8)",insregrow,6,1,False,True,True
1,41,12862.000000000002,"(26, 10)",insregrow,6,1,False,True,True
1,42,17148.0,"(39, 15)",insregrow,6,1,False,True,True
1,43,17148.0,"(16, 39)",insregrow,6,1,False,True,True
1,44,12862.000000000002,"(20, 43)",insregrow,6,1,False,True,True
1,45,8576.0,"(17, 18)",insregrow,6,1,False,True,True
1,46,12862.000000000002,"(32, 4)",insregrow,6,1,False,True,True
1,47,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,True
1,48,4290.0,"(13, 9)",insregrow,6,1,False,True,True
1,49,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,50,8576.0,"(7, 23)",insregrow,6,1,False,True,True
1,51,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,True
1,52,17148.0,"(32, 13)",insregrow,6,1,False,True,True
1,53,17148.0,"(8, 43)",insregrow,6,1,False,True,True
1,54,4290.0,"(6, 15)",insregrow,6,1,False,True,True
1,55,8576.0,"(19, 11)",insregrow,6,1,False,True,True
1,56,17148.0,"(33, 10)",insregrow,6,1,False,True,True
1,57,17148.0,"(30, 18)",insregrow,6,1,False,True,True
1,58,12862.000000000002,"(24, 16)",insregrow,6,1,False,True,True
1,59,12862.000000000002,"(19, 30)",insregrow,6,1,False,True,True
1,60,17148.0,"(40, 16)",insregrow,6,1,False,True,True
1,61,17148.0,"(15, 42)",insregrow,6,1,False,True,True
1,62,12862.000000000002,"(25, 11)",insregrow,6,1,False,True,True
1,63,17148.0,"(6, 36)",insregrow,6,1,False,True,True
1,64,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,65,8576.0,"(26, 40)",insregrow,6,1,False,True,True
1,66,17148.0,"(29, 16)",insregrow,6,1,False,True,True
1,67,4290.0,"(35, 40)",insregrow,6,1,False,True,True
1,68,17148.0,"(35, 9)",insregrow,6,1,False,True,True
1,69,4290.0,"(34, 40)",insregrow,6,1,False,True,True
1,70,8576.0,"(15, 20)",insregrow,6,1,False,True,True
1,71,17148.0,"(38, 15)",insregrow,6,1,False,True,True
1,72,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,73,12862.000000000002,"(25, 13)",insregrow,6,1,False,True,True
1,74,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,75,12862.000000000002,"(36, 25)",insregrow,6,1,False,True,True
1,76,17148.0,"(10, 44)",insregrow,6,1,False,True,True
1,77,12862.000000000002,"(24, 13)",insregrow,6,1,False,True,True
1,78,4290.0,"(3, 17)",insregrow,6,1,False,True,True
1,79,12862.000000000002,"(21, 36)",insregrow,6,1,False,True,True
1,80,12862.000000000002,"(17, 30)",insregrow,6,1,False,True,True
1,81,4290.0,"(15, 5)",insregrow,6,1,False,True,True
1,82,12862.000000000002,"(10, 28)",insregrow,6,1,False,True,True
1,83,17148.0,"(29, 15)",insregrow,6,1,False,True,True
1,84,17148.0,"(38, 10)",insregrow,6,1,False,True,True
1,85,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,86,8576.0,"(29, 35)",insregrow,6,1,False,True,True
1,87,12862.000000000002,"(31, 25)",insregrow,6,1,False,True,True
1,88,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,89,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,90,12862.000000000002,"(18, 30)",insregrow,6,1,False,True,True
1,91,17148.0,"(32, 19)",insregrow,6,1,False,True,True
1,92,12862.000000000002,"(45, 14)",insregrow,6,1,False,True,True
1,93,8576.0,"(18, 19)",insregrow,6,1,False,True,True
1,94,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,95,4290.0,"(34, 41)",insregrow,6,1,False,True,True
1,96,8576.0,"(29, 31)",insregrow,6,1,False,True,True
1,97,8576.0,"(21, 6)",insregrow,6,1,False,True,True
1,98,4.0,"(6, 2)",insregrow,6,1,False,True,True
1,99,8576.0,"(6, 24)",insregrow,6,1,False,True,True
1,100,8576.0,"(32, 33)",insregrow,6,1,False,True,True
1,101,4290.0,"(5, 16)",insregrow,6,1,False,True,True
1,102,12862.000000000002,"(27, 24)",insregrow,6,1,False,True,True
1,103,4.0,"(4, 2)",insregrow,6,1,False,True,True
1,104,4290.0,"(42, 36)",insregrow,6,1,False,True,True
1,105,8576.0,"(31, 33)",insregrow,6,1,False,True,True
1,106,17148.0,"(7, 41)",insregrow,6,1,False,True,True
1,107,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,True
1,108,17148.0,"(16, 37)",insregrow,6,1,False,True,True
1,109,17148.0,"(15, 37)",insregrow,6,1,False,True,True
1,110,17148.0,"(13, 35)",insregrow,6,1,False,True,True
1,111,17148.0,"(5, 38)",insregrow,6,1,False,True,True
1,112,17148.0,"(9, 33)",insregrow,6,1,False,True,True
1,113,4.0,"(42, 45)",insregrow,6,1,False,True,True
1,114,17148.0,"(10, 34)",insregrow,6,1,False,True,True
1,115,4290.0,"(2, 17)",insregrow,6,1,False,True,True
1,116,12862.000000000002,"(28, 6)",insregrow,6,1,False,True,True
1,117,8576.0,"(38, 30)",insregrow,6,1,False,True,True
1,118,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,119,12862.000000000002,"(33, 25)",insregrow,6,1,False,True,True
1,120,8576.0,"(26, 38)",insregrow,6,1,False,True,True
1,121,4.0,"(4, 1)",insregrow,6,1,False,True,True
1,122,17148.0,"(14, 35)",insregrow,6,1,False,True,True
1,123,12862.000000000002,"(24, 12)",insregrow,6,1,False,True,True
1,124,12862.000000000002,"(44, 12)",insregrow,6,1,False,True,True
1,125,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,126,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,127,4290.0,"(11, 11)",insregrow,6,1,False,True,True
1,128,12862.000000000002,"(16, 28)",insregrow,6,1,False,True,True
1,129,4.0,"(47, 48)",insregrow,6,1,False,True,True
1,130,12862.000000000002,"(24, 20)",insregrow,6,1,False,True,True
1,131,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,132,12862.000000000002,"(24, 15)",insregrow,6,1,False,True,True
1,133,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,134,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,True
1,135,17148.0,"(14, 41)",insregrow,6,1,False,True,True
1,136,17148.0,"(7, 42)",insregrow,6,1,False,True,True
1,137,12862.000000000002,"(45, 16)",insregrow,6,1,False,True,True
1,138,12862.000000000002,"(24, 14)",insregrow,6,1,False,True,True
1,139,17148.0,"(37, 19)",insregrow,6,1,False,True,True
1,140,17148.0,"(9, 35)",insregrow,6,1,False,True,True
1,141,12862.000000000002,"(21, 39)",insregrow,6,1,False,True,True
1,142,4290.0,"(0, 18)",insregrow,6,1,False,True,True
1,143,17148.0,"(32, 10)",insregrow,6,1,False,True,True
1,144,4290.0,"(37, 38)",insregrow,6,1,False,True,True
1,145,8576.0,"(20, 10)",insregrow,6,1,False,True,True
1,146,17148.0,"(39, 12)",insregrow,6,1,False,True,True
1,147,4290.0,"(10, 12)",insregrow,6,1,False,True,True
1,148,8576.0,"(19, 10)",insregrow,6,1,False,True,True
1,149,4290.0,"(39, 37)",insregrow,6,1,False,True,True
1,150,4290.0,"(36, 39)",insregrow,6,1,False,True,True
1,151,12862.000000000002,"(4, 30)",insregrow,6,1,False,True,True
1,152,17148.0,"(34, 14)",insregrow,6,1,False,True,True
1,153,8576.0,"(33, 31)",insregrow,6,1,False,True,True
1,154,12862.000000000002,"(24, 18)",insregrow,6,1,False,True,True
1,155,8576.0,"(44, 27)",insregrow,6,1,False,True,True
1,156,12862.000000000002,"(24, 19)",insregrow,6,1,False,True,True
1,157,8576.0,"(26, 39)",insregrow,6,1,False,True,True
1,158,12862.000000000002,"(11, 28)",insregrow,6,1,False,True,True
1,159,8576.0,"(16, 19)",insregrow,6,1,False,True,True
1,160,8576.0,"(16, 20)",insregrow,6,1,False,True,True
1,161,17148.0,"(8, 42)",insregrow,6,1,False,True,True
1,162,17148.0,"(13, 43)",insregrow,6,1,False,True,True
1,163,17148.0,"(31, 19)",insregrow,6,1,False,True,True
1,164,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,165,17148.0,"(15, 40)",insregrow,6,1,False,True,True
1,166,8576.0,"(40, 29)",insregrow,6,1,False,True,True
1,167,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,168,4290.0,"(7, 15)",insregrow,6,1,False,True,True
1,169,17148.0,"(35, 20)",insregrow,6,1,False,True,True
1,170,17148.0,"(36, 19)",insregrow,6,1,False,True,True
1,171,8576.0,"(46, 25)",insregrow,6,1,False,True,True
1,172,12862.000000000002,"(24, 17)",insregrow,6,1,False,True,True
1,173,17148.0,"(32, 15)",insregrow,6,1,False,True,True
1,174,8576.0,"(27, 37)",insregrow,6,1,False,True,True
1,175,12862.000000000002,"(26, 9)",insregrow,6,1,False,True,True
1,176,12862.000000000002,"(30, 25)",insregrow,6,1,False,True,True
1,177,17148.0,"(34, 12)",insregrow,6,1,False,True,True
1,178,12862.000000000002,"(7, 29)",insregrow,6,1,False,True,True
1,179,12862.000000000002,"(45, 15)",insregrow,6,1,False,True,True
1,180,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,181,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,182,17148.0,"(32, 14)",insregrow,6,1,False,True,True
1,183,8576.0,"(4, 24)",insregrow,6,1,False,True,True
1,184,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,True
1,185,17148.0,"(6, 42)",insregrow,6,1,False,True,True
1,186,8576.0,"(22, 4)",insregrow,6,1,False,True,True
