Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,163,5.0,"(13, 16)",vision,6,0,True,True,False
0,164,5.0,"(17, 5)",vision,6,0,True,True,False
0,165,5.0,"(35, 10)",vision,6,0,True,True,False
0,166,5.0,"(30, 43)",vision,6,0,True,True,False
0,167,5.0,"(6, 5)",vision,6,0,True,True,False
0,168,5.0,"(47, 0)",vision,6,0,True,True,False
0,169,5.0,"(32, 47)",vision,6,0,True,True,False
0,170,5.0,"(25, 41)",vision,6,0,True,True,False
0,171,5.0,"(31, 49)",vision,6,0,True,True,False
0,172,5.0,"(0, 20)",vision,6,0,True,True,False
0,173,5.0,"(28, 15)",vision,6,0,True,True,False
0,174,5.0,"(25, 6)",vision,6,0,True,True,False
0,175,5.0,"(38, 41)",vision,6,0,True,True,False
0,176,5.0,"(16, 21)",vision,6,0,True,True,False
0,177,5.0,"(20, 22)",vision,6,0,True,True,False
0,178,5.0,"(38, 35)",vision,6,0,True,True,False
0,179,5.0,"(24, 33)",vision,6,0,True,True,False
0,180,5.0,"(38, 15)",vision,6,0,True,True,False
0,181,5.0,"(16, 10)",vision,6,0,True,True,False
0,182,5.0,"(8, 16)",vision,6,0,True,True,False
0,183,5.0,"(46, 42)",vision,6,0,True,True,False
0,184,5.0,"(32, 33)",vision,6,0,True,True,False
0,185,5.0,"(8, 22)",vision,6,0,True,True,False
0,186,5.0,"(47, 4)",vision,6,0,True,True,False
0,187,5.0,"(16, 26)",vision,6,0,True,True,False
0,188,5.0,"(20, 10)",vision,6,0,True,True,False
0,189,5.0,"(30, 15)",vision,6,0,True,True,False
0,190,5.0,"(4, 2)",vision,6,0,True,True,False
0,191,5.0,"(49, 14)",vision,6,0,True,True,False
0,192,5.0,"(16, 21)",vision,6,0,True,True,False
0,193,5.0,"(27, 13)",vision,6,0,True,True,False
0,194,5.0,"(22, 7)",vision,6,0,True,True,False
0,195,5.0,"(10, 15)",vision,6,0,True,True,False
0,196,5.0,"(33, 9)",vision,6,0,True,True,False
0,197,5.0,"(49, 14)",vision,6,0,True,True,False
0,198,5.0,"(24, 0)",vision,6,0,True,True,False
0,199,5.0,"(35, 4)",vision,6,0,True,True,False
0,200,5.0,"(46, 24)",vision,6,0,True,True,False
0,201,5.0,"(11, 7)",vision,6,0,True,True,False
0,202,5.0,"(45, 11)",vision,6,0,True,True,False
0,203,5.0,"(9, 23)",vision,6,0,True,True,False
0,204,5.0,"(21, 43)",vision,6,0,True,True,False
0,205,5.0,"(18, 13)",vision,6,0,True,True,False
0,206,5.0,"(6, 39)",vision,6,0,True,True,False
0,207,5.0,"(2, 2)",vision,6,0,True,True,False
0,208,5.0,"(3, 6)",vision,6,0,True,True,False
0,209,5.0,"(38, 3)",vision,6,0,True,True,False
0,210,5.0,"(28, 40)",vision,6,0,True,True,False
0,211,5.0,"(44, 10)",vision,6,0,True,True,False
0,212,5.0,"(19, 0)",vision,6,0,True,True,False
0,213,5.0,"(12, 33)",vision,6,0,True,True,False
0,214,5.0,"(41, 26)",vision,6,0,True,True,False
0,215,5.0,"(46, 37)",vision,6,0,True,True,False
0,216,5.0,"(40, 34)",vision,6,0,True,True,False
0,217,5.0,"(9, 8)",vision,6,0,True,True,False
0,218,5.0,"(10, 43)",vision,6,0,True,True,False
0,219,5.0,"(13, 30)",vision,6,0,True,True,False
0,220,5.0,"(33, 33)",vision,6,0,True,True,False
0,221,5.0,"(38, 6)",vision,6,0,True,True,False
0,222,5.0,"(23, 2)",vision,6,0,True,True,False
0,223,5.0,"(49, 48)",vision,6,0,True,True,False
0,224,5.0,"(48, 47)",vision,6,0,True,True,False
0,225,5.0,"(45, 16)",vision,6,0,True,True,False
0,226,5.0,"(35, 35)",vision,6,0,True,True,False
0,227,5.0,"(7, 27)",vision,6,0,True,True,False
0,228,5.0,"(21, 32)",vision,6,0,True,True,False
0,229,5.0,"(5, 6)",vision,6,0,True,True,False
0,230,5.0,"(8, 2)",vision,6,0,True,True,False
0,231,5.0,"(10, 0)",vision,6,0,True,True,False
0,232,5.0,"(4, 25)",vision,6,0,True,True,False
0,233,5.0,"(20, 31)",vision,6,0,True,True,False
0,234,5.0,"(8, 32)",vision,6,0,True,True,False
0,235,5.0,"(19, 15)",vision,6,0,True,True,False
0,236,5.0,"(8, 10)",vision,6,0,True,True,False
0,237,5.0,"(44, 7)",vision,6,0,True,True,False
0,238,5.0,"(3, 21)",vision,6,0,True,True,False
0,239,5.0,"(17, 25)",vision,6,0,True,True,False
0,240,5.0,"(36, 16)",vision,6,0,True,True,False
0,241,5.0,"(12, 31)",vision,6,0,True,True,False
0,242,5.0,"(42, 39)",vision,6,0,True,True,False
0,243,5.0,"(37, 30)",vision,6,0,True,True,False
0,244,5.0,"(13, 22)",vision,6,0,True,True,False
0,245,5.0,"(29, 26)",vision,6,0,True,True,False
0,246,5.0,"(32, 40)",vision,6,0,True,True,False
0,247,5.0,"(17, 4)",vision,6,0,True,True,False
0,248,5.0,"(11, 24)",vision,6,0,True,True,False
0,249,5.0,"(18, 32)",vision,6,0,True,True,False
1,0,55468.0,"(1, 46)",vision,6,0,True,True,False
1,1,23114.0,"(35, 47)",vision,6,0,True,True,False
1,2,27736.0,"(17, 20)",vision,6,0,True,True,False
1,4,18492.0,"(41, 43)",vision,6,0,True,True,False
1,5,27736.0,"(19, 19)",vision,6,0,True,True,False
1,6,13870.0,"(19, 2)",vision,6,0,True,True,False
1,7,92444.0,"(30, 15)",vision,6,0,True,True,False
1,8,13870.0,"(1, 10)",vision,6,0,True,True,False
1,9,18492.0,"(14, 37)",vision,6,0,True,True,False
1,10,13870.0,"(44, 10)",vision,6,0,True,True,False
1,11,27736.0,"(23, 32)",vision,6,0,True,True,False
1,12,23114.0,"(10, 39)",vision,6,0,True,True,False
1,13,18492.0,"(41, 38)",vision,6,0,True,True,False
1,14,4.0,"(8, 2)",vision,6,0,True,True,False
1,15,41602.0,"(32, 32)",vision,6,0,True,True,False
1,16,23114.0,"(4, 21)",vision,6,0,True,True,False
1,17,23114.0,"(31, 1)",vision,6,0,True,True,False
1,18,23114.0,"(38, 33)",vision,6,0,True,True,False
1,19,97066.0,"(31, 19)",vision,6,0,True,True,False
1,20,27736.0,"(3, 34)",vision,6,0,True,True,False
1,21,23114.0,"(32, 4)",vision,6,0,True,True,False
1,22,18492.0,"(37, 37)",vision,6,0,True,True,False
1,23,23114.0,"(35, 38)",vision,6,0,True,True,False
1,24,41602.0,"(18, 21)",vision,6,0,True,True,False
1,25,18492.0,"(2, 46)",vision,6,0,True,True,False
1,26,23114.0,"(5, 24)",vision,6,0,True,True,False
1,27,13870.0,"(0, 12)",vision,6,0,True,True,False
1,28,18492.0,"(0, 46)",vision,6,0,True,True,False
1,29,32358.0,"(21, 31)",vision,6,0,True,True,False
1,30,46224.0,"(30, 32)",vision,6,0,True,True,False
1,31,13870.0,"(46, 40)",vision,6,0,True,True,False
1,32,4.0,"(11, 8)",vision,6,0,True,True,False
1,33,9248.0,"(2, 8)",vision,6,0,True,True,False
1,34,92444.0,"(30, 18)",vision,6,0,True,True,False
1,35,23114.0,"(19, 1)",vision,6,0,True,True,False
1,36,9248.0,"(1, 7)",vision,6,0,True,True,False
1,37,83200.0,"(28, 18)",vision,6,0,True,True,False
1,38,41602.0,"(2, 29)",vision,6,0,True,True,False
1,39,32358.0,"(32, 42)",vision,6,0,True,True,False
1,40,4.0,"(1, 3)",vision,6,0,True,True,False
1,41,78578.0,"(31, 16)",vision,6,0,True,True,False
1,42,50846.0,"(43, 15)",vision,6,0,True,True,False
1,43,4.0,"(18, 47)",vision,6,0,True,True,False
1,44,36980.0,"(22, 24)",vision,6,0,True,True,False
1,45,4.0,"(3, 42)",vision,6,0,True,True,False
1,46,83200.0,"(48, 11)",vision,6,0,True,True,False
1,47,23114.0,"(43, 36)",vision,6,0,True,True,False
1,48,36980.0,"(30, 33)",vision,6,0,True,True,False
1,49,32358.0,"(39, 33)",vision,6,0,True,True,False
1,50,18492.0,"(45, 41)",vision,6,0,True,True,False
1,51,18492.0,"(38, 34)",vision,6,0,True,True,False
1,52,50846.0,"(42, 14)",vision,6,0,True,True,False
1,53,36980.0,"(48, 12)",vision,6,0,True,True,False
1,54,50846.0,"(47, 12)",vision,6,0,True,True,False
1,55,50846.0,"(40, 15)",vision,6,0,True,True,False
1,56,4626.0,"(1, 11)",vision,6,0,True,True,False
1,57,27736.0,"(2, 28)",vision,6,0,True,True,False
1,58,32358.0,"(14, 29)",vision,6,0,True,True,False
1,59,32358.0,"(29, 45)",vision,6,0,True,True,False
1,60,23114.0,"(22, 39)",vision,6,0,True,True,False
1,61,23114.0,"(22, 10)",vision,6,0,True,True,False
1,62,4.0,"(8, 48)",vision,6,0,True,True,False
1,63,78578.0,"(32, 17)",vision,6,0,True,True,False
1,64,23114.0,"(22, 5)",vision,6,0,True,True,False
1,65,32358.0,"(28, 45)",vision,6,0,True,True,False
1,66,13870.0,"(0, 8)",vision,6,0,True,True,False
1,68,41602.0,"(44, 12)",vision,6,0,True,True,False
1,69,4626.0,"(0, 9)",vision,6,0,True,True,False
1,70,36980.0,"(25, 18)",vision,6,0,True,True,False
1,71,83200.0,"(33, 18)",vision,6,0,True,True,False
1,72,64712.0,"(45, 11)",vision,6,0,True,True,False
1,73,106310.0,"(26, 21)",vision,6,0,True,True,False
1,74,13870.0,"(12, 34)",vision,6,0,True,True,False
1,75,27736.0,"(0, 7)",vision,6,0,True,True,False
1,76,87822.0,"(32, 19)",vision,6,0,True,True,False
1,77,9248.0,"(2, 9)",vision,6,0,True,True,False
1,79,23114.0,"(33, 42)",vision,6,0,True,True,False
1,80,41602.0,"(30, 31)",vision,6,0,True,True,False
1,81,23114.0,"(27, 42)",vision,6,0,True,True,False
1,82,50846.0,"(42, 15)",vision,6,0,True,True,False
1,83,101688.0,"(27, 18)",vision,6,0,True,True,False
1,84,4626.0,"(0, 45)",vision,6,0,True,True,False
1,85,78578.0,"(30, 16)",vision,6,0,True,True,False
1,86,23114.0,"(3, 27)",vision,6,0,True,True,False
1,87,46224.0,"(30, 45)",vision,6,0,True,True,False
1,88,23114.0,"(0, 19)",vision,6,0,True,True,False
1,89,27736.0,"(19, 16)",vision,6,0,True,True,False
1,90,32358.0,"(47, 19)",vision,6,0,True,True,False
1,91,97066.0,"(29, 20)",vision,6,0,True,True,False
1,92,32358.0,"(35, 22)",vision,6,0,True,True,False
1,93,4.0,"(12, 48)",vision,6,0,True,True,False
1,94,18492.0,"(20, 3)",vision,6,0,True,True,False
1,95,23114.0,"(27, 6)",vision,6,0,True,True,False
1,96,50846.0,"(31, 46)",vision,6,0,True,True,False
1,97,46224.0,"(24, 33)",vision,6,0,True,True,False
1,98,41602.0,"(28, 29)",vision,6,0,True,True,False
1,99,50846.0,"(28, 42)",vision,6,0,True,True,False
1,100,23114.0,"(20, 13)",vision,6,0,True,True,False
1,101,27736.0,"(9, 24)",vision,6,0,True,True,False
1,102,78578.0,"(26, 23)",vision,6,0,True,True,False
1,103,23114.0,"(31, 48)",vision,6,0,True,True,False
1,104,64712.0,"(32, 18)",vision,6,0,True,True,False
1,105,36980.0,"(34, 23)",vision,6,0,True,True,False
1,106,23114.0,"(26, 43)",vision,6,0,True,True,False
1,107,23114.0,"(19, 9)",vision,6,0,True,True,False
1,108,23114.0,"(24, 12)",vision,6,0,True,True,False
1,109,27736.0,"(34, 1)",vision,6,0,True,True,False
1,110,18492.0,"(37, 33)",vision,6,0,True,True,False
1,111,41602.0,"(2, 30)",vision,6,0,True,True,False
1,112,13870.0,"(0, 2)",vision,6,0,True,True,False
1,113,46224.0,"(29, 32)",vision,6,0,True,True,False
1,114,36980.0,"(10, 31)",vision,6,0,True,True,False
1,115,41602.0,"(29, 25)",vision,6,0,True,True,False
1,116,106310.0,"(29, 17)",vision,6,0,True,True,False
1,117,97066.0,"(29, 16)",vision,6,0,True,True,False
1,118,46224.0,"(42, 13)",vision,6,0,True,True,False
1,119,23114.0,"(39, 34)",vision,6,0,True,True,False
1,120,50846.0,"(38, 14)",vision,6,0,True,True,False
1,121,101688.0,"(27, 19)",vision,6,0,True,True,False
1,122,27736.0,"(22, 9)",vision,6,0,True,True,False
1,123,32358.0,"(24, 8)",vision,6,0,True,True,False
1,124,50846.0,"(33, 16)",vision,6,0,True,True,False
1,125,50846.0,"(43, 14)",vision,6,0,True,True,False
1,126,27736.0,"(30, 46)",vision,6,0,True,True,False
1,127,13870.0,"(44, 34)",vision,6,0,True,True,False
1,128,50846.0,"(24, 22)",vision,6,0,True,True,False
1,129,36980.0,"(29, 30)",vision,6,0,True,True,False
1,130,23114.0,"(34, 38)",vision,6,0,True,True,False
1,131,18492.0,"(49, 39)",vision,6,0,True,True,False
1,132,32358.0,"(37, 40)",vision,6,0,True,True,False
1,133,60090.0,"(28, 22)",vision,6,0,True,True,False
1,134,41602.0,"(22, 19)",vision,6,0,True,True,False
1,135,50846.0,"(47, 13)",vision,6,0,True,True,False
1,136,4.0,"(16, 49)",vision,6,0,True,True,False
1,137,27736.0,"(13, 36)",vision,6,0,True,True,False
1,138,4626.0,"(0, 13)",vision,6,0,True,True,False
1,139,27736.0,"(32, 12)",vision,6,0,True,True,False
1,140,23114.0,"(4, 22)",vision,6,0,True,True,False
1,141,23114.0,"(37, 35)",vision,6,0,True,True,False
1,142,4.0,"(2, 38)",vision,6,0,True,True,False
1,143,32358.0,"(3, 25)",vision,6,0,True,True,False
1,144,32358.0,"(19, 20)",vision,6,0,True,True,False
1,145,50846.0,"(43, 25)",vision,6,0,True,True,False
1,146,32358.0,"(34, 29)",vision,6,0,True,True,False
1,147,64712.0,"(33, 19)",vision,6,0,True,True,False
1,148,13870.0,"(19, 4)",vision,6,0,True,True,False
1,149,32358.0,"(41, 19)",vision,6,0,True,True,False
1,150,27736.0,"(28, 44)",vision,6,0,True,True,False
1,151,13870.0,"(44, 36)",vision,6,0,True,True,False
1,152,23114.0,"(17, 19)",vision,6,0,True,True,False
1,153,50846.0,"(26, 24)",vision,6,0,True,True,False
1,154,36980.0,"(46, 12)",vision,6,0,True,True,False
1,155,18492.0,"(42, 42)",vision,6,0,True,True,False
1,156,36980.0,"(21, 20)",vision,6,0,True,True,False
1,157,231104.0,"(30, 14)",vision,6,0,True,True,False
1,158,55468.0,"(33, 17)",vision,6,0,True,True,False
1,159,101688.0,"(31, 18)",vision,6,0,True,True,False
1,160,64712.0,"(28, 24)",vision,6,0,True,True,False
1,161,23114.0,"(31, 40)",vision,6,0,True,True,False
1,162,27736.0,"(5, 22)",vision,6,0,True,True,False
1,163,27736.0,"(18, 20)",vision,6,0,True,True,False
1,164,18492.0,"(20, 1)",vision,6,0,True,True,False
1,165,60090.0,"(32, 16)",vision,6,0,True,True,False
1,166,41602.0,"(27, 41)",vision,6,0,True,True,False
1,167,9248.0,"(0, 10)",vision,6,0,True,True,False
1,168,4.0,"(47, 1)",vision,6,0,True,True,False
1,169,18492.0,"(29, 44)",vision,6,0,True,True,False
1,170,27736.0,"(23, 35)",vision,6,0,True,True,False
1,171,36980.0,"(32, 49)",vision,6,0,True,True,False
1,172,23114.0,"(2, 24)",vision,6,0,True,True,False
1,173,97066.0,"(28, 19)",vision,6,0,True,True,False
1,174,27736.0,"(31, 12)",vision,6,0,True,True,False
1,175,23114.0,"(35, 37)",vision,6,0,True,True,False
1,176,41602.0,"(20, 21)",vision,6,0,True,True,False
1,177,78578.0,"(25, 20)",vision,6,0,True,True,False
1,178,27736.0,"(33, 29)",vision,6,0,True,True,False
1,179,46224.0,"(23, 34)",vision,6,0,True,True,False
1,180,115554.0,"(33, 20)",vision,6,0,True,True,False
1,181,27736.0,"(21, 11)",vision,6,0,True,True,False
1,182,18492.0,"(9, 21)",vision,6,0,True,True,False
1,183,23114.0,"(40, 42)",vision,6,0,True,True,False
1,184,27736.0,"(29, 29)",vision,6,0,True,True,False
1,185,32358.0,"(3, 26)",vision,6,0,True,True,False
1,186,32358.0,"(46, 10)",vision,6,0,True,True,False
1,187,60090.0,"(22, 21)",vision,6,0,True,True,False
1,188,32358.0,"(24, 15)",vision,6,0,True,True,False
1,189,73956.0,"(34, 17)",vision,6,0,True,True,False
1,190,4626.0,"(1, 8)",vision,6,0,True,True,False
1,191,46224.0,"(47, 14)",vision,6,0,True,True,False
1,192,64712.0,"(21, 21)",vision,6,0,True,True,False
1,193,97066.0,"(29, 18)",vision,6,0,True,True,False
1,194,32358.0,"(28, 13)",vision,6,0,True,True,False
1,195,23114.0,"(16, 17)",vision,6,0,True,True,False
1,196,69334.0,"(31, 15)",vision,6,0,True,True,False
1,197,50846.0,"(48, 13)",vision,6,0,True,True,False
1,198,23114.0,"(28, 0)",vision,6,0,True,True,False
1,199,32358.0,"(34, 4)",vision,6,0,True,True,False
1,200,46224.0,"(44, 19)",vision,6,0,True,True,False
1,201,4.0,"(10, 7)",vision,6,0,True,True,False
1,202,46224.0,"(45, 16)",vision,6,0,True,True,False
1,203,18492.0,"(9, 22)",vision,6,0,True,True,False
1,204,46224.0,"(15, 45)",vision,6,0,True,True,False
1,205,32358.0,"(20, 17)",vision,6,0,True,True,False
1,206,36980.0,"(9, 39)",vision,6,0,True,True,False
1,207,18492.0,"(1, 1)",vision,6,0,True,True,False
1,208,4626.0,"(0, 11)",vision,6,0,True,True,False
1,209,32358.0,"(34, 2)",vision,6,0,True,True,False
1,210,23114.0,"(30, 40)",vision,6,0,True,True,False
1,211,60090.0,"(48, 14)",vision,6,0,True,True,False
1,212,18492.0,"(22, 4)",vision,6,0,True,True,False
1,213,27736.0,"(16, 32)",vision,6,0,True,True,False
1,214,32358.0,"(41, 20)",vision,6,0,True,True,False
1,215,27736.0,"(40, 41)",vision,6,0,True,True,False
1,216,41602.0,"(34, 35)",vision,6,0,True,True,False
1,217,4.0,"(9, 7)",vision,6,0,True,True,False
1,218,46224.0,"(9, 38)",vision,6,0,True,True,False
1,219,23114.0,"(13, 34)",vision,6,0,True,True,False
1,220,36980.0,"(31, 32)",vision,6,0,True,True,False
1,221,69334.0,"(44, 11)",vision,6,0,True,True,False
1,222,18492.0,"(22, 0)",vision,6,0,True,True,False
1,223,9248.0,"(47, 43)",vision,6,0,True,True,False
1,224,18492.0,"(44, 43)",vision,6,0,True,True,False
