Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(8, 23)",taxation,6,0.25,False,True,False
0,1,5.0,"(38, 43)",taxation,6,0.25,False,True,False
0,2,5.0,"(40, 6)",taxation,6,0.25,False,True,False
0,3,5.0,"(33, 25)",taxation,6,0.25,False,True,False
0,4,5.0,"(16, 30)",taxation,6,0.25,False,True,False
0,5,5.0,"(8, 49)",taxation,6,0.25,False,True,False
0,6,5.0,"(27, 40)",taxation,6,0.25,False,True,False
0,7,5.0,"(13, 12)",taxation,6,0.25,False,True,False
0,8,5.0,"(3, 42)",taxation,6,0.25,False,True,False
0,9,5.0,"(7, 47)",taxation,6,0.25,False,True,False
0,10,5.0,"(32, 46)",taxation,6,0.25,False,True,False
0,11,5.0,"(48, 44)",taxation,6,0.25,False,True,False
0,12,5.0,"(37, 11)",taxation,6,0.25,False,True,False
0,13,5.0,"(16, 0)",taxation,6,0.25,False,True,False
0,14,5.0,"(12, 47)",taxation,6,0.25,False,True,False
0,15,5.0,"(1, 46)",taxation,6,0.25,False,True,False
0,16,5.0,"(45, 48)",taxation,6,0.25,False,True,False
0,17,5.0,"(27, 29)",taxation,6,0.25,False,True,False
0,18,5.0,"(31, 13)",taxation,6,0.25,False,True,False
0,19,5.0,"(21, 27)",taxation,6,0.25,False,True,False
0,20,5.0,"(1, 20)",taxation,6,0.25,False,True,False
0,21,5.0,"(11, 11)",taxation,6,0.25,False,True,False
0,22,5.0,"(2, 26)",taxation,6,0.25,False,True,False
0,23,5.0,"(29, 40)",taxation,6,0.25,False,True,False
0,24,5.0,"(20, 9)",taxation,6,0.25,False,True,False
0,25,5.0,"(44, 25)",taxation,6,0.25,False,True,False
0,26,5.0,"(40, 38)",taxation,6,0.25,False,True,False
0,27,5.0,"(45, 26)",taxation,6,0.25,False,True,False
0,28,5.0,"(44, 11)",taxation,6,0.25,False,True,False
0,29,5.0,"(7, 26)",taxation,6,0.25,False,True,False
0,30,5.0,"(36, 30)",taxation,6,0.25,False,True,False
0,31,5.0,"(31, 30)",taxation,6,0.25,False,True,False
0,32,5.0,"(1, 32)",taxation,6,0.25,False,True,False
0,33,5.0,"(24, 47)",taxation,6,0.25,False,True,False
0,34,5.0,"(32, 25)",taxation,6,0.25,False,True,False
0,35,5.0,"(29, 25)",taxation,6,0.25,False,True,False
0,36,5.0,"(17, 43)",taxation,6,0.25,False,True,False
0,37,5.0,"(40, 43)",taxation,6,0.25,False,True,False
0,38,5.0,"(20, 28)",taxation,6,0.25,False,True,False
0,39,5.0,"(37, 24)",taxation,6,0.25,False,True,False
0,40,5.0,"(24, 31)",taxation,6,0.25,False,True,False
0,41,5.0,"(34, 39)",taxation,6,0.25,False,True,False
0,42,5.0,"(46, 28)",taxation,6,0.25,False,True,False
0,43,5.0,"(1, 0)",taxation,6,0.25,False,True,False
0,44,5.0,"(19, 7)",taxation,6,0.25,False,True,False
0,45,5.0,"(36, 19)",taxation,6,0.25,False,True,False
0,46,5.0,"(12, 3)",taxation,6,0.25,False,True,False
0,47,5.0,"(31, 18)",taxation,6,0.25,False,True,False
0,48,5.0,"(10, 19)",taxation,6,0.25,False,True,False
0,49,5.0,"(48, 19)",taxation,6,0.25,False,True,False
0,50,5.0,"(12, 1)",taxation,6,0.25,False,True,False
0,51,5.0,"(22, 47)",taxation,6,0.25,False,True,False
0,52,5.0,"(42, 43)",taxation,6,0.25,False,True,False
0,53,5.0,"(44, 38)",taxation,6,0.25,False,True,False
0,54,5.0,"(10, 24)",taxation,6,0.25,False,True,False
0,55,5.0,"(14, 26)",taxation,6,0.25,False,True,False
