Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,94,5.0,"(21, 18)",insregrow,6,1,False,True,True
0,95,5.0,"(21, 16)",insregrow,6,1,False,True,True
0,96,5.0,"(15, 5)",insregrow,6,1,False,True,True
0,97,5.0,"(36, 17)",insregrow,6,1,False,True,True
0,98,5.0,"(21, 47)",insregrow,6,1,False,True,True
0,99,5.0,"(6, 18)",insregrow,6,1,False,True,True
0,100,5.0,"(14, 18)",insregrow,6,1,False,True,True
0,101,5.0,"(40, 43)",insregrow,6,1,False,True,True
0,102,5.0,"(15, 25)",insregrow,6,1,False,True,True
0,103,5.0,"(47, 40)",insregrow,6,1,False,True,True
0,104,5.0,"(11, 29)",insregrow,6,1,False,True,True
0,105,5.0,"(8, 16)",insregrow,6,1,False,True,True
0,106,5.0,"(40, 26)",insregrow,6,1,False,True,True
0,107,5.0,"(10, 46)",insregrow,6,1,False,True,True
0,108,5.0,"(19, 14)",insregrow,6,1,False,True,True
0,109,5.0,"(39, 30)",insregrow,6,1,False,True,True
0,110,5.0,"(2, 25)",insregrow,6,1,False,True,True
0,111,5.0,"(45, 38)",insregrow,6,1,False,True,True
0,112,5.0,"(10, 42)",insregrow,6,1,False,True,True
0,113,5.0,"(38, 45)",insregrow,6,1,False,True,True
0,114,5.0,"(28, 4)",insregrow,6,1,False,True,True
0,115,5.0,"(30, 6)",insregrow,6,1,False,True,True
0,116,5.0,"(13, 2)",insregrow,6,1,False,True,True
0,117,5.0,"(16, 15)",insregrow,6,1,False,True,True
0,118,5.0,"(5, 13)",insregrow,6,1,False,True,True
0,119,5.0,"(24, 31)",insregrow,6,1,False,True,True
0,120,5.0,"(11, 21)",insregrow,6,1,False,True,True
0,121,5.0,"(5, 0)",insregrow,6,1,False,True,True
0,122,5.0,"(3, 47)",insregrow,6,1,False,True,True
0,123,5.0,"(23, 47)",insregrow,6,1,False,True,True
0,124,5.0,"(42, 26)",insregrow,6,1,False,True,True
0,125,5.0,"(30, 21)",insregrow,6,1,False,True,True
0,126,5.0,"(10, 10)",insregrow,6,1,False,True,True
0,127,5.0,"(38, 28)",insregrow,6,1,False,True,True
0,128,5.0,"(40, 39)",insregrow,6,1,False,True,True
0,129,5.0,"(44, 34)",insregrow,6,1,False,True,True
0,130,5.0,"(34, 48)",insregrow,6,1,False,True,True
0,131,5.0,"(3, 46)",insregrow,6,1,False,True,True
0,132,5.0,"(12, 4)",insregrow,6,1,False,True,True
0,133,5.0,"(32, 0)",insregrow,6,1,False,True,True
0,134,5.0,"(8, 31)",insregrow,6,1,False,True,True
0,135,5.0,"(41, 10)",insregrow,6,1,False,True,True
0,136,5.0,"(26, 5)",insregrow,6,1,False,True,True
0,137,5.0,"(22, 17)",insregrow,6,1,False,True,True
0,138,5.0,"(20, 47)",insregrow,6,1,False,True,True
0,139,5.0,"(34, 13)",insregrow,6,1,False,True,True
0,140,5.0,"(17, 24)",insregrow,6,1,False,True,True
0,141,5.0,"(19, 25)",insregrow,6,1,False,True,True
0,142,5.0,"(11, 40)",insregrow,6,1,False,True,True
0,143,5.0,"(29, 8)",insregrow,6,1,False,True,True
0,144,5.0,"(12, 36)",insregrow,6,1,False,True,True
0,145,5.0,"(31, 23)",insregrow,6,1,False,True,True
0,146,5.0,"(12, 21)",insregrow,6,1,False,True,True
0,147,5.0,"(32, 17)",insregrow,6,1,False,True,True
0,148,5.0,"(30, 24)",insregrow,6,1,False,True,True
0,149,5.0,"(35, 2)",insregrow,6,1,False,True,True
0,150,5.0,"(31, 4)",insregrow,6,1,False,True,True
0,151,5.0,"(1, 25)",insregrow,6,1,False,True,True
0,152,5.0,"(37, 27)",insregrow,6,1,False,True,True
0,153,5.0,"(8, 14)",insregrow,6,1,False,True,True
0,154,5.0,"(18, 37)",insregrow,6,1,False,True,True
0,155,5.0,"(23, 18)",insregrow,6,1,False,True,True
0,156,5.0,"(47, 49)",insregrow,6,1,False,True,True
0,157,5.0,"(24, 36)",insregrow,6,1,False,True,True
0,158,5.0,"(44, 44)",insregrow,6,1,False,True,True
0,159,5.0,"(45, 27)",insregrow,6,1,False,True,True
0,160,5.0,"(17, 3)",insregrow,6,1,False,True,True
0,161,5.0,"(6, 37)",insregrow,6,1,False,True,True
0,162,5.0,"(11, 7)",insregrow,6,1,False,True,True
0,163,5.0,"(4, 24)",insregrow,6,1,False,True,True
0,164,5.0,"(1, 39)",insregrow,6,1,False,True,True
0,165,5.0,"(42, 23)",insregrow,6,1,False,True,True
0,166,5.0,"(12, 24)",insregrow,6,1,False,True,True
0,167,5.0,"(38, 1)",insregrow,6,1,False,True,True
0,168,5.0,"(17, 42)",insregrow,6,1,False,True,True
0,169,5.0,"(47, 12)",insregrow,6,1,False,True,True
0,170,5.0,"(24, 49)",insregrow,6,1,False,True,True
0,171,5.0,"(45, 39)",insregrow,6,1,False,True,True
0,172,5.0,"(37, 49)",insregrow,6,1,False,True,True
0,173,5.0,"(1, 31)",insregrow,6,1,False,True,True
0,174,5.0,"(8, 40)",insregrow,6,1,False,True,True
0,175,5.0,"(34, 43)",insregrow,6,1,False,True,True
0,176,5.0,"(39, 4)",insregrow,6,1,False,True,True
0,177,5.0,"(39, 47)",insregrow,6,1,False,True,True
0,178,5.0,"(41, 6)",insregrow,6,1,False,True,True
0,179,5.0,"(0, 37)",insregrow,6,1,False,True,True
0,180,5.0,"(6, 1)",insregrow,6,1,False,True,True
0,181,5.0,"(49, 49)",insregrow,6,1,False,True,True
0,182,5.0,"(19, 47)",insregrow,6,1,False,True,True
0,183,5.0,"(13, 2)",insregrow,6,1,False,True,True
0,184,5.0,"(15, 21)",insregrow,6,1,False,True,True
0,185,5.0,"(2, 20)",insregrow,6,1,False,True,True
0,186,5.0,"(9, 2)",insregrow,6,1,False,True,True
0,187,5.0,"(5, 42)",insregrow,6,1,False,True,True
0,188,5.0,"(18, 15)",insregrow,6,1,False,True,True
0,189,5.0,"(0, 41)",insregrow,6,1,False,True,True
0,190,5.0,"(23, 39)",insregrow,6,1,False,True,True
0,191,5.0,"(0, 33)",insregrow,6,1,False,True,True
0,192,5.0,"(4, 44)",insregrow,6,1,False,True,True
0,193,5.0,"(14, 47)",insregrow,6,1,False,True,True
0,194,5.0,"(5, 27)",insregrow,6,1,False,True,True
0,195,5.0,"(17, 23)",insregrow,6,1,False,True,True
0,196,5.0,"(1, 24)",insregrow,6,1,False,True,True
0,197,5.0,"(43, 34)",insregrow,6,1,False,True,True
0,198,5.0,"(26, 7)",insregrow,6,1,False,True,True
0,199,5.0,"(34, 3)",insregrow,6,1,False,True,True
0,200,5.0,"(5, 22)",insregrow,6,1,False,True,True
0,201,5.0,"(4, 37)",insregrow,6,1,False,True,True
0,202,5.0,"(20, 33)",insregrow,6,1,False,True,True
0,203,5.0,"(29, 44)",insregrow,6,1,False,True,True
0,204,5.0,"(45, 26)",insregrow,6,1,False,True,True
0,205,5.0,"(42, 49)",insregrow,6,1,False,True,True
0,206,5.0,"(6, 16)",insregrow,6,1,False,True,True
0,207,5.0,"(44, 41)",insregrow,6,1,False,True,True
0,208,5.0,"(20, 11)",insregrow,6,1,False,True,True
0,209,5.0,"(46, 3)",insregrow,6,1,False,True,True
0,210,5.0,"(40, 25)",insregrow,6,1,False,True,True
0,211,5.0,"(25, 2)",insregrow,6,1,False,True,True
0,212,5.0,"(3, 0)",insregrow,6,1,False,True,True
0,213,5.0,"(2, 9)",insregrow,6,1,False,True,True
0,214,5.0,"(37, 21)",insregrow,6,1,False,True,True
0,215,5.0,"(31, 48)",insregrow,6,1,False,True,True
0,216,5.0,"(45, 47)",insregrow,6,1,False,True,True
0,217,5.0,"(48, 1)",insregrow,6,1,False,True,True
0,218,5.0,"(26, 45)",insregrow,6,1,False,True,True
0,219,5.0,"(24, 9)",insregrow,6,1,False,True,True
0,220,5.0,"(9, 33)",insregrow,6,1,False,True,True
0,221,5.0,"(28, 44)",insregrow,6,1,False,True,True
0,222,5.0,"(8, 33)",insregrow,6,1,False,True,True
0,223,5.0,"(6, 6)",insregrow,6,1,False,True,True
0,224,5.0,"(17, 43)",insregrow,6,1,False,True,True
0,225,5.0,"(22, 5)",insregrow,6,1,False,True,True
0,226,5.0,"(42, 13)",insregrow,6,1,False,True,True
0,227,5.0,"(31, 4)",insregrow,6,1,False,True,True
0,228,5.0,"(30, 27)",insregrow,6,1,False,True,True
0,229,5.0,"(13, 33)",insregrow,6,1,False,True,True
0,230,5.0,"(10, 2)",insregrow,6,1,False,True,True
0,231,5.0,"(6, 5)",insregrow,6,1,False,True,True
0,232,5.0,"(22, 5)",insregrow,6,1,False,True,True
0,233,5.0,"(46, 16)",insregrow,6,1,False,True,True
0,234,5.0,"(32, 7)",insregrow,6,1,False,True,True
0,235,5.0,"(28, 26)",insregrow,6,1,False,True,True
0,236,5.0,"(11, 23)",insregrow,6,1,False,True,True
0,237,5.0,"(43, 9)",insregrow,6,1,False,True,True
0,238,5.0,"(21, 14)",insregrow,6,1,False,True,True
0,239,5.0,"(20, 27)",insregrow,6,1,False,True,True
0,240,5.0,"(49, 19)",insregrow,6,1,False,True,True
0,241,5.0,"(33, 6)",insregrow,6,1,False,True,True
0,242,5.0,"(13, 44)",insregrow,6,1,False,True,True
0,243,5.0,"(18, 23)",insregrow,6,1,False,True,True
0,244,5.0,"(4, 31)",insregrow,6,1,False,True,True
0,245,5.0,"(19, 13)",insregrow,6,1,False,True,True
0,246,5.0,"(30, 1)",insregrow,6,1,False,True,True
0,247,5.0,"(11, 6)",insregrow,6,1,False,True,True
0,248,5.0,"(34, 35)",insregrow,6,1,False,True,True
0,249,5.0,"(4, 31)",insregrow,6,1,False,True,True
1,0,17148.0,"(10, 44)",insregrow,6,1,False,True,True
1,1,17148.0,"(30, 17)",insregrow,6,1,False,True,True
1,2,12862.000000000002,"(24, 20)",insregrow,6,1,False,True,True
1,3,17148.0,"(29, 15)",insregrow,6,1,False,True,True
1,4,4290.0,"(48, 34)",insregrow,6,1,False,True,True
1,5,12862.000000000002,"(30, 5)",insregrow,6,1,False,True,True
1,6,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,7,12862.000000000002,"(40, 23)",insregrow,6,1,False,True,True
1,8,12862.000000000002,"(21, 39)",insregrow,6,1,False,True,True
1,9,8576.0,"(30, 34)",insregrow,6,1,False,True,True
1,10,8576.0,"(8, 23)",insregrow,6,1,False,True,True
1,11,17148.0,"(30, 18)",insregrow,6,1,False,True,True
1,12,17148.0,"(40, 13)",insregrow,6,1,False,True,True
1,13,17148.0,"(34, 20)",insregrow,6,1,False,True,True
1,14,17148.0,"(14, 35)",insregrow,6,1,False,True,True
1,15,8576.0,"(37, 30)",insregrow,6,1,False,True,True
1,16,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,17,8576.0,"(7, 23)",insregrow,6,1,False,True,True
1,18,4290.0,"(10, 12)",insregrow,6,1,False,True,True
1,19,4290.0,"(39, 37)",insregrow,6,1,False,True,True
1,20,12862.000000000002,"(31, 5)",insregrow,6,1,False,True,True
1,21,12862.000000000002,"(26, 23)",insregrow,6,1,False,True,True
1,22,4290.0,"(48, 35)",insregrow,6,1,False,True,True
1,23,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,24,12862.000000000002,"(27, 24)",insregrow,6,1,False,True,True
1,25,12862.000000000002,"(29, 6)",insregrow,6,1,False,True,True
1,26,8576.0,"(40, 29)",insregrow,6,1,False,True,True
1,27,8576.0,"(35, 31)",insregrow,6,1,False,True,True
1,28,8576.0,"(42, 28)",insregrow,6,1,False,True,True
1,29,17148.0,"(38, 10)",insregrow,6,1,False,True,True
1,30,4290.0,"(47, 35)",insregrow,6,1,False,True,True
1,31,17148.0,"(38, 11)",insregrow,6,1,False,True,True
1,32,17148.0,"(7, 42)",insregrow,6,1,False,True,True
1,33,8576.0,"(17, 18)",insregrow,6,1,False,True,True
1,34,17148.0,"(11, 44)",insregrow,6,1,False,True,True
1,35,8576.0,"(45, 2)",insregrow,6,1,False,True,True
1,36,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,37,12862.000000000002,"(24, 17)",insregrow,6,1,False,True,True
1,38,17148.0,"(9, 33)",insregrow,6,1,False,True,True
1,39,17148.0,"(10, 33)",insregrow,6,1,False,True,True
1,40,17148.0,"(29, 16)",insregrow,6,1,False,True,True
1,41,17148.0,"(35, 19)",insregrow,6,1,False,True,True
1,42,17148.0,"(31, 19)",insregrow,6,1,False,True,True
1,43,4.0,"(2, 2)",insregrow,6,1,False,True,True
1,44,17148.0,"(35, 10)",insregrow,6,1,False,True,True
1,45,4290.0,"(32, 43)",insregrow,6,1,False,True,True
1,46,4.0,"(3, 4)",insregrow,6,1,False,True,True
1,47,4290.0,"(36, 39)",insregrow,6,1,False,True,True
1,48,12862.000000000002,"(18, 46)",insregrow,6,1,False,True,True
1,49,12862.000000000002,"(21, 34)",insregrow,6,1,False,True,True
1,50,12862.000000000002,"(16, 28)",insregrow,6,1,False,True,True
1,51,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,52,17148.0,"(8, 35)",insregrow,6,1,False,True,True
1,53,8576.0,"(39, 29)",insregrow,6,1,False,True,True
1,54,17148.0,"(30, 11)",insregrow,6,1,False,True,True
1,55,8576.0,"(38, 30)",insregrow,6,1,False,True,True
1,56,8576.0,"(12, 22)",insregrow,6,1,False,True,True
1,57,17148.0,"(13, 42)",insregrow,6,1,False,True,True
1,58,17148.0,"(36, 10)",insregrow,6,1,False,True,True
1,59,8576.0,"(13, 22)",insregrow,6,1,False,True,True
1,60,17148.0,"(5, 39)",insregrow,6,1,False,True,True
1,61,12862.000000000002,"(21, 35)",insregrow,6,1,False,True,True
1,62,17148.0,"(16, 40)",insregrow,6,1,False,True,True
1,63,17148.0,"(33, 9)",insregrow,6,1,False,True,True
1,64,8576.0,"(19, 10)",insregrow,6,1,False,True,True
1,65,8576.0,"(32, 33)",insregrow,6,1,False,True,True
1,66,12862.000000000002,"(28, 6)",insregrow,6,1,False,True,True
1,67,12862.000000000002,"(6, 29)",insregrow,6,1,False,True,True
1,68,4290.0,"(46, 35)",insregrow,6,1,False,True,True
1,69,8576.0,"(15, 20)",insregrow,6,1,False,True,True
1,70,17148.0,"(11, 39)",insregrow,6,1,False,True,True
1,71,12862.000000000002,"(42, 8)",insregrow,6,1,False,True,True
1,72,4.0,"(46, 47)",insregrow,6,1,False,True,True
1,73,8576.0,"(28, 36)",insregrow,6,1,False,True,True
1,74,17148.0,"(32, 13)",insregrow,6,1,False,True,True
1,75,17148.0,"(7, 38)",insregrow,6,1,False,True,True
1,76,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,77,17148.0,"(30, 13)",insregrow,6,1,False,True,True
1,78,17148.0,"(32, 19)",insregrow,6,1,False,True,True
1,79,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,80,12862.000000000002,"(37, 25)",insregrow,6,1,False,True,True
1,81,4.0,"(3, 6)",insregrow,6,1,False,True,True
1,82,12862.000000000002,"(33, 4)",insregrow,6,1,False,True,True
1,83,12862.000000000002,"(28, 7)",insregrow,6,1,False,True,True
1,84,12862.000000000002,"(13, 28)",insregrow,6,1,False,True,True
1,85,12862.000000000002,"(19, 30)",insregrow,6,1,False,True,True
1,86,4.0,"(0, 1)",insregrow,6,1,False,True,True
1,87,12862.000000000002,"(45, 12)",insregrow,6,1,False,True,True
1,88,17148.0,"(5, 37)",insregrow,6,1,False,True,True
1,89,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,90,4290.0,"(38, 38)",insregrow,6,1,False,True,True
1,91,8576.0,"(30, 32)",insregrow,6,1,False,True,True
1,92,12862.000000000002,"(20, 31)",insregrow,6,1,False,True,True
1,93,12862.000000000002,"(7, 29)",insregrow,6,1,False,True,True
1,94,12862.000000000002,"(24, 18)",insregrow,6,1,False,True,True
1,95,12862.000000000002,"(24, 15)",insregrow,6,1,False,True,True
1,96,8576.0,"(20, 8)",insregrow,6,1,False,True,True
1,97,17148.0,"(35, 17)",insregrow,6,1,False,True,True
1,98,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,99,8576.0,"(9, 23)",insregrow,6,1,False,True,True
1,100,8576.0,"(16, 19)",insregrow,6,1,False,True,True
1,101,4290.0,"(35, 40)",insregrow,6,1,False,True,True
1,102,12862.000000000002,"(14, 28)",insregrow,6,1,False,True,True
1,103,4290.0,"(44, 36)",insregrow,6,1,False,True,True
1,104,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,105,8576.0,"(14, 22)",insregrow,6,1,False,True,True
1,106,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,107,17148.0,"(9, 44)",insregrow,6,1,False,True,True
1,108,12862.000000000002,"(24, 13)",insregrow,6,1,False,True,True
1,109,12862.000000000002,"(36, 25)",insregrow,6,1,False,True,True
1,110,12862.000000000002,"(4, 30)",insregrow,6,1,False,True,True
1,111,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,112,17148.0,"(10, 41)",insregrow,6,1,False,True,True
1,113,4290.0,"(34, 40)",insregrow,6,1,False,True,True
1,114,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,115,17148.0,"(32, 10)",insregrow,6,1,False,True,True
1,116,4290.0,"(16, 1)",insregrow,6,1,False,True,True
1,117,8576.0,"(18, 16)",insregrow,6,1,False,True,True
1,118,4290.0,"(6, 15)",insregrow,6,1,False,True,True
1,119,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,120,8576.0,"(11, 22)",insregrow,6,1,False,True,True
1,121,4.0,"(6, 0)",insregrow,6,1,False,True,True
1,122,17148.0,"(8, 43)",insregrow,6,1,False,True,True
1,123,12862.000000000002,"(19, 44)",insregrow,6,1,False,True,True
1,124,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,125,17148.0,"(31, 18)",insregrow,6,1,False,True,True
1,126,4290.0,"(12, 10)",insregrow,6,1,False,True,True
1,127,12862.000000000002,"(38, 24)",insregrow,6,1,False,True,True
1,128,4290.0,"(38, 37)",insregrow,6,1,False,True,True
1,129,8576.0,"(41, 29)",insregrow,6,1,False,True,True
1,130,4290.0,"(30, 46)",insregrow,6,1,False,True,True
1,131,17148.0,"(7, 43)",insregrow,6,1,False,True,True
1,132,4290.0,"(15, 5)",insregrow,6,1,False,True,True
1,133,12862.000000000002,"(34, 4)",insregrow,6,1,False,True,True
1,134,17148.0,"(8, 34)",insregrow,6,1,False,True,True
1,135,17148.0,"(38, 12)",insregrow,6,1,False,True,True
1,136,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,137,12862.000000000002,"(24, 16)",insregrow,6,1,False,True,True
1,138,17148.0,"(14, 41)",insregrow,6,1,False,True,True
1,139,17148.0,"(35, 13)",insregrow,6,1,False,True,True
1,140,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,True
1,141,12862.000000000002,"(17, 29)",insregrow,6,1,False,True,True
1,142,17148.0,"(10, 40)",insregrow,6,1,False,True,True
1,143,17148.0,"(30, 12)",insregrow,6,1,False,True,True
1,144,17148.0,"(12, 37)",insregrow,6,1,False,True,True
1,145,17148.0,"(35, 20)",insregrow,6,1,False,True,True
1,146,8576.0,"(12, 23)",insregrow,6,1,False,True,True
1,147,17148.0,"(32, 16)",insregrow,6,1,False,True,True
1,148,17148.0,"(33, 19)",insregrow,6,1,False,True,True
1,149,12862.000000000002,"(35, 4)",insregrow,6,1,False,True,True
1,150,17148.0,"(34, 9)",insregrow,6,1,False,True,True
1,151,12862.000000000002,"(3, 31)",insregrow,6,1,False,True,True
1,152,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,True
1,153,4290.0,"(9, 14)",insregrow,6,1,False,True,True
1,155,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,156,4.0,"(48, 49)",insregrow,6,1,False,True,True
1,157,12862.000000000002,"(21, 36)",insregrow,6,1,False,True,True
1,158,4.0,"(45, 44)",insregrow,6,1,False,True,True
1,159,12862.000000000002,"(41, 22)",insregrow,6,1,False,True,True
1,160,8576.0,"(21, 6)",insregrow,6,1,False,True,True
1,161,17148.0,"(7, 37)",insregrow,6,1,False,True,True
1,162,4290.0,"(13, 9)",insregrow,6,1,False,True,True
1,163,12862.000000000002,"(8, 28)",insregrow,6,1,False,True,True
1,164,17148.0,"(6, 39)",insregrow,6,1,False,True,True
1,165,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,166,12862.000000000002,"(12, 28)",insregrow,6,1,False,True,True
1,167,12862.000000000002,"(37, 4)",insregrow,6,1,False,True,True
1,168,17148.0,"(15, 40)",insregrow,6,1,False,True,True
1,169,12862.000000000002,"(45, 13)",insregrow,6,1,False,True,True
1,170,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,True
1,171,4290.0,"(45, 35)",insregrow,6,1,False,True,True
1,172,4290.0,"(31, 45)",insregrow,6,1,False,True,True
1,173,17148.0,"(7, 34)",insregrow,6,1,False,True,True
1,174,17148.0,"(9, 40)",insregrow,6,1,False,True,True
1,175,4290.0,"(33, 41)",insregrow,6,1,False,True,True
1,176,17148.0,"(36, 9)",insregrow,6,1,False,True,True
1,177,4290.0,"(34, 41)",insregrow,6,1,False,True,True
1,178,17148.0,"(37, 10)",insregrow,6,1,False,True,True
1,179,17148.0,"(6, 37)",insregrow,6,1,False,True,True
1,180,4.0,"(6, 2)",insregrow,6,1,False,True,True
1,181,4.0,"(49, 48)",insregrow,6,1,False,True,True
1,182,17148.0,"(14, 42)",insregrow,6,1,False,True,True
1,183,4290.0,"(16, 3)",insregrow,6,1,False,True,True
1,184,8576.0,"(14, 21)",insregrow,6,1,False,True,True
1,185,8576.0,"(5, 24)",insregrow,6,1,False,True,True
1,186,4290.0,"(15, 6)",insregrow,6,1,False,True,True
1,187,17148.0,"(6, 42)",insregrow,6,1,False,True,True
