Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,164,5.0,"(36, 34)",death,6,1,False,False,False
0,165,5.0,"(42, 1)",death,6,1,False,False,False
0,166,5.0,"(49, 49)",death,6,1,False,False,False
0,167,5.0,"(6, 16)",death,6,1,False,False,False
0,168,5.0,"(14, 13)",death,6,1,False,False,False
0,169,5.0,"(41, 20)",death,6,1,False,False,False
0,170,5.0,"(41, 43)",death,6,1,False,False,False
0,171,5.0,"(19, 14)",death,6,1,False,False,False
0,172,5.0,"(13, 6)",death,6,1,False,False,False
0,173,5.0,"(45, 24)",death,6,1,False,False,False
0,174,5.0,"(24, 21)",death,6,1,False,False,False
0,175,5.0,"(39, 14)",death,6,1,False,False,False
0,176,5.0,"(5, 40)",death,6,1,False,False,False
0,177,5.0,"(38, 44)",death,6,1,False,False,False
0,178,5.0,"(6, 35)",death,6,1,False,False,False
0,179,5.0,"(21, 6)",death,6,1,False,False,False
0,180,5.0,"(0, 44)",death,6,1,False,False,False
0,181,5.0,"(34, 3)",death,6,1,False,False,False
0,182,5.0,"(45, 39)",death,6,1,False,False,False
0,183,5.0,"(14, 39)",death,6,1,False,False,False
0,184,5.0,"(25, 35)",death,6,1,False,False,False
0,185,5.0,"(36, 39)",death,6,1,False,False,False
0,186,5.0,"(7, 8)",death,6,1,False,False,False
0,187,5.0,"(40, 33)",death,6,1,False,False,False
0,188,5.0,"(12, 27)",death,6,1,False,False,False
0,189,5.0,"(27, 9)",death,6,1,False,False,False
0,190,5.0,"(10, 1)",death,6,1,False,False,False
0,191,5.0,"(14, 8)",death,6,1,False,False,False
0,192,5.0,"(27, 23)",death,6,1,False,False,False
0,193,5.0,"(47, 7)",death,6,1,False,False,False
0,194,5.0,"(1, 14)",death,6,1,False,False,False
0,195,5.0,"(3, 47)",death,6,1,False,False,False
0,196,5.0,"(9, 0)",death,6,1,False,False,False
0,197,5.0,"(21, 46)",death,6,1,False,False,False
0,198,5.0,"(31, 21)",death,6,1,False,False,False
0,199,5.0,"(32, 30)",death,6,1,False,False,False
0,200,5.0,"(37, 5)",death,6,1,False,False,False
0,201,5.0,"(29, 12)",death,6,1,False,False,False
0,202,5.0,"(19, 5)",death,6,1,False,False,False
0,203,5.0,"(14, 24)",death,6,1,False,False,False
0,204,5.0,"(19, 17)",death,6,1,False,False,False
0,205,5.0,"(22, 46)",death,6,1,False,False,False
0,206,5.0,"(21, 39)",death,6,1,False,False,False
0,207,5.0,"(23, 9)",death,6,1,False,False,False
0,208,5.0,"(28, 23)",death,6,1,False,False,False
0,209,5.0,"(24, 27)",death,6,1,False,False,False
0,210,5.0,"(37, 31)",death,6,1,False,False,False
0,211,5.0,"(32, 42)",death,6,1,False,False,False
0,212,5.0,"(38, 41)",death,6,1,False,False,False
0,213,5.0,"(15, 16)",death,6,1,False,False,False
0,214,5.0,"(0, 29)",death,6,1,False,False,False
0,215,5.0,"(44, 21)",death,6,1,False,False,False
0,216,5.0,"(24, 20)",death,6,1,False,False,False
0,217,5.0,"(22, 27)",death,6,1,False,False,False
0,218,5.0,"(39, 45)",death,6,1,False,False,False
0,219,5.0,"(3, 49)",death,6,1,False,False,False
0,220,5.0,"(36, 10)",death,6,1,False,False,False
0,221,5.0,"(12, 24)",death,6,1,False,False,False
0,222,5.0,"(45, 32)",death,6,1,False,False,False
0,223,5.0,"(17, 28)",death,6,1,False,False,False
0,224,5.0,"(18, 26)",death,6,1,False,False,False
0,225,5.0,"(28, 29)",death,6,1,False,False,False
0,226,5.0,"(9, 32)",death,6,1,False,False,False
0,227,5.0,"(11, 38)",death,6,1,False,False,False
0,228,5.0,"(17, 45)",death,6,1,False,False,False
0,229,5.0,"(16, 35)",death,6,1,False,False,False
0,230,5.0,"(36, 24)",death,6,1,False,False,False
0,231,5.0,"(34, 2)",death,6,1,False,False,False
0,232,5.0,"(20, 22)",death,6,1,False,False,False
0,233,5.0,"(35, 17)",death,6,1,False,False,False
0,234,5.0,"(6, 6)",death,6,1,False,False,False
0,235,5.0,"(4, 37)",death,6,1,False,False,False
0,236,5.0,"(11, 11)",death,6,1,False,False,False
0,237,5.0,"(16, 36)",death,6,1,False,False,False
0,238,5.0,"(25, 0)",death,6,1,False,False,False
0,239,5.0,"(44, 9)",death,6,1,False,False,False
0,240,5.0,"(8, 24)",death,6,1,False,False,False
0,241,5.0,"(18, 12)",death,6,1,False,False,False
0,242,5.0,"(31, 39)",death,6,1,False,False,False
0,243,5.0,"(30, 30)",death,6,1,False,False,False
0,244,5.0,"(27, 4)",death,6,1,False,False,False
0,245,5.0,"(4, 30)",death,6,1,False,False,False
0,246,5.0,"(32, 40)",death,6,1,False,False,False
0,247,5.0,"(23, 49)",death,6,1,False,False,False
0,248,5.0,"(28, 10)",death,6,1,False,False,False
0,249,5.0,"(28, 41)",death,6,1,False,False,False
1,0,17148.0,"(39, 11)",death,6,1,False,False,False
1,1,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,2,17148.0,"(31, 12)",death,6,1,False,False,False
1,3,8576.0,"(47, 4)",death,6,1,False,False,False
1,4,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,5,17148.0,"(15, 40)",death,6,1,False,False,False
1,6,17148.0,"(16, 38)",death,6,1,False,False,False
1,7,17148.0,"(32, 11)",death,6,1,False,False,False
1,8,17148.0,"(10, 37)",death,6,1,False,False,False
1,9,8576.0,"(22, 4)",death,6,1,False,False,False
1,10,4290.0,"(35, 39)",death,6,1,False,False,False
1,11,4.0,"(49, 46)",death,6,1,False,False,False
1,12,17148.0,"(6, 37)",death,6,1,False,False,False
1,13,17148.0,"(38, 10)",death,6,1,False,False,False
1,14,8576.0,"(11, 22)",death,6,1,False,False,False
1,15,17148.0,"(30, 17)",death,6,1,False,False,False
1,16,8576.0,"(24, 46)",death,6,1,False,False,False
1,17,4290.0,"(10, 14)",death,6,1,False,False,False
1,18,17148.0,"(13, 34)",death,6,1,False,False,False
1,19,17148.0,"(33, 10)",death,6,1,False,False,False
1,20,17148.0,"(35, 10)",death,6,1,False,False,False
1,21,17148.0,"(34, 10)",death,6,1,False,False,False
1,22,12862.000000000002,"(20, 41)",death,6,1,False,False,False
1,23,17148.0,"(6, 36)",death,6,1,False,False,False
1,24,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,25,17148.0,"(11, 33)",death,6,1,False,False,False
1,26,17148.0,"(29, 16)",death,6,1,False,False,False
1,27,8576.0,"(33, 31)",death,6,1,False,False,False
1,28,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,29,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,30,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,31,17148.0,"(40, 15)",death,6,1,False,False,False
1,32,12862.000000000002,"(25, 21)",death,6,1,False,False,False
1,33,4290.0,"(6, 15)",death,6,1,False,False,False
1,34,4290.0,"(37, 38)",death,6,1,False,False,False
1,35,4290.0,"(16, 2)",death,6,1,False,False,False
1,36,8576.0,"(38, 30)",death,6,1,False,False,False
1,37,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,38,8576.0,"(21, 6)",death,6,1,False,False,False
1,39,17148.0,"(12, 43)",death,6,1,False,False,False
1,40,17148.0,"(39, 17)",death,6,1,False,False,False
1,41,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,42,17148.0,"(6, 35)",death,6,1,False,False,False
1,43,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,44,8576.0,"(29, 35)",death,6,1,False,False,False
1,45,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,46,8576.0,"(31, 33)",death,6,1,False,False,False
1,47,17148.0,"(14, 40)",death,6,1,False,False,False
1,48,17148.0,"(10, 43)",death,6,1,False,False,False
1,49,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,50,4290.0,"(16, 1)",death,6,1,False,False,False
1,51,17148.0,"(39, 18)",death,6,1,False,False,False
1,52,17148.0,"(36, 16)",death,6,1,False,False,False
1,53,12862.000000000002,"(38, 5)",death,6,1,False,False,False
1,54,8576.0,"(23, 3)",death,6,1,False,False,False
1,55,12862.000000000002,"(41, 22)",death,6,1,False,False,False
1,56,4290.0,"(32, 43)",death,6,1,False,False,False
1,57,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,58,4290.0,"(14, 7)",death,6,1,False,False,False
1,59,17148.0,"(5, 39)",death,6,1,False,False,False
1,60,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,61,4290.0,"(10, 12)",death,6,1,False,False,False
1,62,17148.0,"(38, 19)",death,6,1,False,False,False
1,63,4290.0,"(5, 16)",death,6,1,False,False,False
1,64,12862.000000000002,"(16, 29)",death,6,1,False,False,False
1,65,8576.0,"(17, 18)",death,6,1,False,False,False
1,66,17148.0,"(12, 44)",death,6,1,False,False,False
1,67,8576.0,"(34, 31)",death,6,1,False,False,False
1,68,8576.0,"(26, 41)",death,6,1,False,False,False
1,69,17148.0,"(39, 15)",death,6,1,False,False,False
1,70,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,71,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,72,17148.0,"(31, 19)",death,6,1,False,False,False
1,73,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,74,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,75,8576.0,"(32, 32)",death,6,1,False,False,False
1,76,8576.0,"(41, 29)",death,6,1,False,False,False
1,77,17148.0,"(37, 19)",death,6,1,False,False,False
1,78,17148.0,"(30, 11)",death,6,1,False,False,False
1,79,4290.0,"(31, 45)",death,6,1,False,False,False
1,80,17148.0,"(31, 11)",death,6,1,False,False,False
1,81,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,82,17148.0,"(40, 14)",death,6,1,False,False,False
1,83,17148.0,"(12, 39)",death,6,1,False,False,False
1,84,17148.0,"(11, 43)",death,6,1,False,False,False
1,85,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,86,17148.0,"(14, 41)",death,6,1,False,False,False
1,87,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,88,17148.0,"(40, 16)",death,6,1,False,False,False
1,89,17148.0,"(11, 34)",death,6,1,False,False,False
1,90,17148.0,"(9, 44)",death,6,1,False,False,False
1,91,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,92,17148.0,"(13, 43)",death,6,1,False,False,False
1,93,17148.0,"(12, 42)",death,6,1,False,False,False
1,94,17148.0,"(15, 42)",death,6,1,False,False,False
1,95,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,96,17148.0,"(6, 41)",death,6,1,False,False,False
1,97,17148.0,"(31, 10)",death,6,1,False,False,False
1,98,17148.0,"(35, 9)",death,6,1,False,False,False
1,99,17148.0,"(15, 38)",death,6,1,False,False,False
1,100,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,101,8576.0,"(4, 24)",death,6,1,False,False,False
1,102,17148.0,"(37, 18)",death,6,1,False,False,False
1,103,17148.0,"(13, 42)",death,6,1,False,False,False
1,104,17148.0,"(15, 35)",death,6,1,False,False,False
1,105,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,106,4290.0,"(9, 13)",death,6,1,False,False,False
1,107,4.0,"(2, 2)",death,6,1,False,False,False
1,108,4290.0,"(12, 10)",death,6,1,False,False,False
1,109,4.0,"(46, 45)",death,6,1,False,False,False
1,110,17148.0,"(38, 11)",death,6,1,False,False,False
1,111,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,112,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,113,8576.0,"(22, 5)",death,6,1,False,False,False
1,114,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,115,17148.0,"(9, 43)",death,6,1,False,False,False
1,116,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,117,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,118,17148.0,"(16, 37)",death,6,1,False,False,False
1,119,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,120,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,121,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,122,17148.0,"(10, 33)",death,6,1,False,False,False
1,123,4290.0,"(48, 35)",death,6,1,False,False,False
1,124,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,125,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,126,17148.0,"(13, 40)",death,6,1,False,False,False
1,127,17148.0,"(5, 38)",death,6,1,False,False,False
1,128,17148.0,"(8, 42)",death,6,1,False,False,False
1,129,17148.0,"(33, 9)",death,6,1,False,False,False
1,130,17148.0,"(39, 12)",death,6,1,False,False,False
1,131,12862.000000000002,"(34, 4)",death,6,1,False,False,False
1,132,17148.0,"(31, 18)",death,6,1,False,False,False
1,133,17148.0,"(7, 34)",death,6,1,False,False,False
1,134,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,135,4290.0,"(39, 37)",death,6,1,False,False,False
1,136,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,137,8576.0,"(16, 19)",death,6,1,False,False,False
1,138,17148.0,"(12, 41)",death,6,1,False,False,False
1,139,8576.0,"(45, 26)",death,6,1,False,False,False
1,140,8576.0,"(20, 8)",death,6,1,False,False,False
1,141,17148.0,"(36, 10)",death,6,1,False,False,False
1,142,17148.0,"(34, 17)",death,6,1,False,False,False
1,143,4.0,"(0, 1)",death,6,1,False,False,False
1,144,17148.0,"(9, 33)",death,6,1,False,False,False
1,145,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,146,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,147,17148.0,"(6, 39)",death,6,1,False,False,False
1,148,17148.0,"(29, 15)",death,6,1,False,False,False
1,149,8576.0,"(42, 28)",death,6,1,False,False,False
1,150,8576.0,"(29, 33)",death,6,1,False,False,False
1,151,17148.0,"(15, 39)",death,6,1,False,False,False
1,152,17148.0,"(30, 13)",death,6,1,False,False,False
1,153,17148.0,"(11, 42)",death,6,1,False,False,False
1,154,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,155,17148.0,"(10, 44)",death,6,1,False,False,False
1,156,17148.0,"(34, 20)",death,6,1,False,False,False
1,157,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,158,4290.0,"(14, 8)",death,6,1,False,False,False
1,159,17148.0,"(11, 44)",death,6,1,False,False,False
1,160,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,161,17148.0,"(14, 43)",death,6,1,False,False,False
1,162,4.0,"(6, 0)",death,6,1,False,False,False
1,163,17148.0,"(34, 9)",death,6,1,False,False,False
1,164,8576.0,"(35, 31)",death,6,1,False,False,False
1,165,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,166,4.0,"(49, 48)",death,6,1,False,False,False
1,167,8576.0,"(10, 22)",death,6,1,False,False,False
1,168,8576.0,"(18, 15)",death,6,1,False,False,False
1,169,17148.0,"(38, 17)",death,6,1,False,False,False
1,170,4290.0,"(38, 38)",death,6,1,False,False,False
1,171,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,172,8576.0,"(19, 11)",death,6,1,False,False,False
1,173,12862.000000000002,"(42, 21)",death,6,1,False,False,False
1,174,17148.0,"(30, 16)",death,6,1,False,False,False
1,175,17148.0,"(38, 14)",death,6,1,False,False,False
1,176,17148.0,"(6, 40)",death,6,1,False,False,False
1,177,4290.0,"(35, 40)",death,6,1,False,False,False
1,178,17148.0,"(7, 35)",death,6,1,False,False,False
1,179,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,180,17148.0,"(5, 40)",death,6,1,False,False,False
1,181,17148.0,"(36, 9)",death,6,1,False,False,False
1,182,4290.0,"(45, 36)",death,6,1,False,False,False
1,183,17148.0,"(13, 39)",death,6,1,False,False,False
1,184,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,185,8576.0,"(32, 33)",death,6,1,False,False,False
1,186,4290.0,"(12, 11)",death,6,1,False,False,False
1,187,8576.0,"(40, 29)",death,6,1,False,False,False
1,188,17148.0,"(12, 33)",death,6,1,False,False,False
1,189,17148.0,"(31, 13)",death,6,1,False,False,False
1,190,4290.0,"(16, 0)",death,6,1,False,False,False
1,191,8576.0,"(19, 10)",death,6,1,False,False,False
1,192,17148.0,"(32, 19)",death,6,1,False,False,False
1,193,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,194,4290.0,"(2, 17)",death,6,1,False,False,False
1,195,17148.0,"(6, 42)",death,6,1,False,False,False
1,196,4290.0,"(15, 5)",death,6,1,False,False,False
1,197,17148.0,"(15, 41)",death,6,1,False,False,False
1,198,17148.0,"(33, 20)",death,6,1,False,False,False
1,199,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,200,17148.0,"(37, 10)",death,6,1,False,False,False
1,201,17148.0,"(29, 13)",death,6,1,False,False,False
1,202,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,203,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,204,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,205,17148.0,"(16, 40)",death,6,1,False,False,False
1,206,17148.0,"(16, 39)",death,6,1,False,False,False
1,207,17148.0,"(29, 14)",death,6,1,False,False,False
1,208,17148.0,"(32, 18)",death,6,1,False,False,False
1,209,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,210,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,211,8576.0,"(26, 39)",death,6,1,False,False,False
1,212,4290.0,"(36, 39)",death,6,1,False,False,False
1,213,8576.0,"(18, 16)",death,6,1,False,False,False
1,214,12862.000000000002,"(2, 32)",death,6,1,False,False,False
1,215,17148.0,"(39, 16)",death,6,1,False,False,False
1,216,17148.0,"(30, 18)",death,6,1,False,False,False
1,217,12862.000000000002,"(19, 31)",death,6,1,False,False,False
1,218,4290.0,"(34, 41)",death,6,1,False,False,False
1,219,17148.0,"(7, 43)",death,6,1,False,False,False
1,220,17148.0,"(36, 11)",death,6,1,False,False,False
1,221,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,222,8576.0,"(43, 27)",death,6,1,False,False,False
1,223,17148.0,"(14, 34)",death,6,1,False,False,False
1,224,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,225,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,226,17148.0,"(9, 34)",death,6,1,False,False,False
1,227,17148.0,"(10, 38)",death,6,1,False,False,False
1,228,17148.0,"(14, 42)",death,6,1,False,False,False
1,229,17148.0,"(14, 35)",death,6,1,False,False,False
1,230,17148.0,"(36, 20)",death,6,1,False,False,False
