Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,57,5.0,"(13, 35)",death,6,1,True,True,False
0,58,5.0,"(22, 34)",death,6,1,True,True,False
0,59,5.0,"(9, 43)",death,6,1,True,True,False
0,60,5.0,"(13, 34)",death,6,1,True,True,False
0,61,5.0,"(44, 30)",death,6,1,True,True,False
0,62,5.0,"(32, 32)",death,6,1,True,True,False
0,63,5.0,"(17, 41)",death,6,1,True,True,False
0,64,5.0,"(35, 32)",death,6,1,True,True,False
0,65,5.0,"(41, 17)",death,6,1,True,True,False
0,66,5.0,"(24, 48)",death,6,1,True,True,False
0,67,5.0,"(23, 18)",death,6,1,True,True,False
0,68,5.0,"(17, 21)",death,6,1,True,True,False
0,69,5.0,"(4, 40)",death,6,1,True,True,False
0,70,5.0,"(10, 16)",death,6,1,True,True,False
0,71,5.0,"(43, 25)",death,6,1,True,True,False
0,72,5.0,"(38, 48)",death,6,1,True,True,False
0,73,5.0,"(42, 25)",death,6,1,True,True,False
0,74,5.0,"(15, 24)",death,6,1,True,True,False
0,75,5.0,"(8, 30)",death,6,1,True,True,False
0,76,5.0,"(4, 12)",death,6,1,True,True,False
0,77,5.0,"(18, 7)",death,6,1,True,True,False
0,78,5.0,"(1, 7)",death,6,1,True,True,False
0,79,5.0,"(34, 2)",death,6,1,True,True,False
0,80,5.0,"(6, 40)",death,6,1,True,True,False
0,81,5.0,"(28, 11)",death,6,1,True,True,False
0,82,5.0,"(38, 35)",death,6,1,True,True,False
0,83,5.0,"(20, 45)",death,6,1,True,True,False
0,84,5.0,"(2, 27)",death,6,1,True,True,False
0,85,5.0,"(3, 15)",death,6,1,True,True,False
0,86,5.0,"(14, 35)",death,6,1,True,True,False
0,87,5.0,"(37, 47)",death,6,1,True,True,False
0,88,5.0,"(25, 8)",death,6,1,True,True,False
0,89,5.0,"(26, 37)",death,6,1,True,True,False
0,90,5.0,"(5, 38)",death,6,1,True,True,False
0,91,5.0,"(16, 49)",death,6,1,True,True,False
0,92,5.0,"(35, 5)",death,6,1,True,True,False
0,93,5.0,"(18, 16)",death,6,1,True,True,False
0,94,5.0,"(23, 28)",death,6,1,True,True,False
0,95,5.0,"(2, 48)",death,6,1,True,True,False
0,96,5.0,"(30, 2)",death,6,1,True,True,False
0,97,5.0,"(39, 21)",death,6,1,True,True,False
0,98,5.0,"(8, 37)",death,6,1,True,True,False
0,99,5.0,"(12, 11)",death,6,1,True,True,False
0,100,5.0,"(21, 43)",death,6,1,True,True,False
0,101,5.0,"(37, 45)",death,6,1,True,True,False
0,102,5.0,"(21, 35)",death,6,1,True,True,False
0,103,5.0,"(24, 30)",death,6,1,True,True,False
0,104,5.0,"(25, 8)",death,6,1,True,True,False
0,105,5.0,"(45, 38)",death,6,1,True,True,False
0,106,5.0,"(41, 35)",death,6,1,True,True,False
0,107,5.0,"(33, 5)",death,6,1,True,True,False
0,108,5.0,"(5, 26)",death,6,1,True,True,False
0,109,5.0,"(35, 23)",death,6,1,True,True,False
0,110,5.0,"(9, 35)",death,6,1,True,True,False
0,111,5.0,"(47, 5)",death,6,1,True,True,False
0,112,5.0,"(8, 1)",death,6,1,True,True,False
0,113,5.0,"(5, 18)",death,6,1,True,True,False
0,114,5.0,"(31, 38)",death,6,1,True,True,False
0,115,5.0,"(26, 26)",death,6,1,True,True,False
0,116,5.0,"(15, 45)",death,6,1,True,True,False
0,117,5.0,"(27, 40)",death,6,1,True,True,False
0,118,5.0,"(37, 1)",death,6,1,True,True,False
0,119,5.0,"(36, 16)",death,6,1,True,True,False
0,120,5.0,"(42, 33)",death,6,1,True,True,False
0,121,5.0,"(27, 20)",death,6,1,True,True,False
0,122,5.0,"(35, 30)",death,6,1,True,True,False
0,123,5.0,"(44, 36)",death,6,1,True,True,False
0,124,5.0,"(29, 24)",death,6,1,True,True,False
0,125,5.0,"(40, 17)",death,6,1,True,True,False
0,126,5.0,"(49, 26)",death,6,1,True,True,False
0,127,5.0,"(17, 4)",death,6,1,True,True,False
0,128,5.0,"(39, 47)",death,6,1,True,True,False
0,129,5.0,"(41, 47)",death,6,1,True,True,False
0,130,5.0,"(41, 36)",death,6,1,True,True,False
0,131,5.0,"(4, 14)",death,6,1,True,True,False
0,132,5.0,"(1, 39)",death,6,1,True,True,False
0,133,5.0,"(21, 19)",death,6,1,True,True,False
0,134,5.0,"(40, 43)",death,6,1,True,True,False
0,135,5.0,"(30, 33)",death,6,1,True,True,False
0,136,5.0,"(12, 2)",death,6,1,True,True,False
0,137,5.0,"(27, 4)",death,6,1,True,True,False
0,138,5.0,"(32, 20)",death,6,1,True,True,False
0,139,5.0,"(32, 15)",death,6,1,True,True,False
0,140,5.0,"(12, 7)",death,6,1,True,True,False
0,141,5.0,"(26, 11)",death,6,1,True,True,False
0,142,5.0,"(48, 42)",death,6,1,True,True,False
0,143,5.0,"(3, 48)",death,6,1,True,True,False
0,144,5.0,"(46, 9)",death,6,1,True,True,False
0,145,5.0,"(11, 42)",death,6,1,True,True,False
0,146,5.0,"(18, 36)",death,6,1,True,True,False
0,147,5.0,"(25, 19)",death,6,1,True,True,False
0,148,5.0,"(15, 12)",death,6,1,True,True,False
0,149,5.0,"(11, 24)",death,6,1,True,True,False
0,150,5.0,"(43, 43)",death,6,1,True,True,False
0,151,5.0,"(35, 44)",death,6,1,True,True,False
0,152,5.0,"(18, 38)",death,6,1,True,True,False
0,153,5.0,"(5, 41)",death,6,1,True,True,False
0,154,5.0,"(3, 48)",death,6,1,True,True,False
0,155,5.0,"(0, 43)",death,6,1,True,True,False
0,156,5.0,"(29, 0)",death,6,1,True,True,False
0,157,5.0,"(19, 45)",death,6,1,True,True,False
0,158,5.0,"(26, 30)",death,6,1,True,True,False
0,159,5.0,"(48, 26)",death,6,1,True,True,False
0,160,5.0,"(44, 33)",death,6,1,True,True,False
0,161,5.0,"(27, 48)",death,6,1,True,True,False
0,162,5.0,"(40, 41)",death,6,1,True,True,False
0,163,5.0,"(3, 17)",death,6,1,True,True,False
0,164,5.0,"(48, 16)",death,6,1,True,True,False
0,165,5.0,"(5, 13)",death,6,1,True,True,False
0,166,5.0,"(16, 44)",death,6,1,True,True,False
0,167,5.0,"(27, 38)",death,6,1,True,True,False
0,168,5.0,"(31, 34)",death,6,1,True,True,False
0,169,5.0,"(19, 18)",death,6,1,True,True,False
0,170,5.0,"(32, 25)",death,6,1,True,True,False
0,171,5.0,"(46, 29)",death,6,1,True,True,False
0,172,5.0,"(17, 31)",death,6,1,True,True,False
0,173,5.0,"(10, 27)",death,6,1,True,True,False
0,174,5.0,"(6, 27)",death,6,1,True,True,False
0,175,5.0,"(44, 10)",death,6,1,True,True,False
0,176,5.0,"(28, 41)",death,6,1,True,True,False
0,177,5.0,"(45, 11)",death,6,1,True,True,False
0,178,5.0,"(21, 23)",death,6,1,True,True,False
0,179,5.0,"(33, 20)",death,6,1,True,True,False
0,180,5.0,"(48, 8)",death,6,1,True,True,False
0,181,5.0,"(31, 9)",death,6,1,True,True,False
0,182,5.0,"(44, 32)",death,6,1,True,True,False
0,183,5.0,"(44, 17)",death,6,1,True,True,False
0,184,5.0,"(12, 43)",death,6,1,True,True,False
0,185,5.0,"(0, 30)",death,6,1,True,True,False
0,186,5.0,"(45, 16)",death,6,1,True,True,False
0,187,5.0,"(29, 48)",death,6,1,True,True,False
0,188,5.0,"(36, 28)",death,6,1,True,True,False
0,189,5.0,"(2, 8)",death,6,1,True,True,False
0,190,5.0,"(49, 11)",death,6,1,True,True,False
0,191,5.0,"(17, 49)",death,6,1,True,True,False
0,192,5.0,"(37, 25)",death,6,1,True,True,False
0,193,5.0,"(39, 43)",death,6,1,True,True,False
0,194,5.0,"(29, 15)",death,6,1,True,True,False
0,195,5.0,"(17, 11)",death,6,1,True,True,False
0,196,5.0,"(19, 31)",death,6,1,True,True,False
0,197,5.0,"(15, 45)",death,6,1,True,True,False
0,198,5.0,"(19, 15)",death,6,1,True,True,False
0,199,5.0,"(39, 5)",death,6,1,True,True,False
0,200,5.0,"(12, 36)",death,6,1,True,True,False
0,201,5.0,"(17, 39)",death,6,1,True,True,False
0,202,5.0,"(19, 21)",death,6,1,True,True,False
0,203,5.0,"(48, 23)",death,6,1,True,True,False
0,204,5.0,"(0, 20)",death,6,1,True,True,False
0,205,5.0,"(26, 30)",death,6,1,True,True,False
0,206,5.0,"(48, 23)",death,6,1,True,True,False
0,207,5.0,"(41, 4)",death,6,1,True,True,False
0,208,5.0,"(22, 49)",death,6,1,True,True,False
0,209,5.0,"(5, 32)",death,6,1,True,True,False
0,210,5.0,"(14, 14)",death,6,1,True,True,False
0,211,5.0,"(24, 14)",death,6,1,True,True,False
0,212,5.0,"(18, 7)",death,6,1,True,True,False
0,213,5.0,"(34, 41)",death,6,1,True,True,False
0,214,5.0,"(17, 25)",death,6,1,True,True,False
0,215,5.0,"(1, 28)",death,6,1,True,True,False
0,216,5.0,"(45, 47)",death,6,1,True,True,False
0,217,5.0,"(7, 46)",death,6,1,True,True,False
0,218,5.0,"(10, 18)",death,6,1,True,True,False
0,219,5.0,"(3, 33)",death,6,1,True,True,False
0,220,5.0,"(13, 10)",death,6,1,True,True,False
0,221,5.0,"(32, 45)",death,6,1,True,True,False
0,222,5.0,"(43, 37)",death,6,1,True,True,False
0,223,5.0,"(42, 19)",death,6,1,True,True,False
0,224,5.0,"(29, 36)",death,6,1,True,True,False
0,225,5.0,"(27, 44)",death,6,1,True,True,False
0,226,5.0,"(48, 43)",death,6,1,True,True,False
0,227,5.0,"(21, 13)",death,6,1,True,True,False
0,228,5.0,"(18, 0)",death,6,1,True,True,False
0,229,5.0,"(47, 4)",death,6,1,True,True,False
0,230,5.0,"(35, 25)",death,6,1,True,True,False
0,231,5.0,"(48, 12)",death,6,1,True,True,False
0,232,5.0,"(28, 20)",death,6,1,True,True,False
0,233,5.0,"(38, 13)",death,6,1,True,True,False
0,234,5.0,"(40, 26)",death,6,1,True,True,False
0,235,5.0,"(25, 5)",death,6,1,True,True,False
0,236,5.0,"(41, 26)",death,6,1,True,True,False
0,237,5.0,"(32, 4)",death,6,1,True,True,False
0,238,5.0,"(40, 44)",death,6,1,True,True,False
0,239,5.0,"(34, 10)",death,6,1,True,True,False
0,240,5.0,"(9, 42)",death,6,1,True,True,False
0,241,5.0,"(20, 26)",death,6,1,True,True,False
0,242,5.0,"(10, 47)",death,6,1,True,True,False
0,243,5.0,"(0, 34)",death,6,1,True,True,False
0,244,5.0,"(24, 6)",death,6,1,True,True,False
0,245,5.0,"(34, 29)",death,6,1,True,True,False
0,246,5.0,"(20, 40)",death,6,1,True,True,False
0,247,5.0,"(11, 20)",death,6,1,True,True,False
0,248,5.0,"(15, 10)",death,6,1,True,True,False
0,249,5.0,"(27, 23)",death,6,1,True,True,False
1,0,32358.0,"(49, 11)",death,6,1,True,True,False
1,1,18492.0,"(19, 17)",death,6,1,True,True,False
1,2,23114.0,"(33, 3)",death,6,1,True,True,False
1,3,46224.0,"(23, 34)",death,6,1,True,True,False
1,4,41602.0,"(29, 25)",death,6,1,True,True,False
1,5,32358.0,"(29, 45)",death,6,1,True,True,False
1,6,83200.0,"(33, 18)",death,6,1,True,True,False
1,7,78578.0,"(23, 20)",death,6,1,True,True,False
1,8,18492.0,"(1, 1)",death,6,1,True,True,False
1,9,78578.0,"(31, 16)",death,6,1,True,True,False
1,10,50846.0,"(47, 12)",death,6,1,True,True,False
1,11,23114.0,"(43, 36)",death,6,1,True,True,False
1,12,46224.0,"(27, 23)",death,6,1,True,True,False
1,13,23114.0,"(31, 40)",death,6,1,True,True,False
1,14,41602.0,"(22, 19)",death,6,1,True,True,False
1,15,97066.0,"(28, 19)",death,6,1,True,True,False
1,16,18492.0,"(44, 43)",death,6,1,True,True,False
1,17,41602.0,"(2, 29)",death,6,1,True,True,False
1,18,18492.0,"(4, 20)",death,6,1,True,True,False
1,19,32358.0,"(24, 8)",death,6,1,True,True,False
1,20,18492.0,"(49, 39)",death,6,1,True,True,False
1,21,32358.0,"(24, 26)",death,6,1,True,True,False
1,22,27736.0,"(22, 9)",death,6,1,True,True,False
1,23,41602.0,"(33, 23)",death,6,1,True,True,False
1,24,50846.0,"(43, 15)",death,6,1,True,True,False
1,25,97066.0,"(29, 16)",death,6,1,True,True,False
1,26,97066.0,"(29, 18)",death,6,1,True,True,False
1,27,60090.0,"(48, 14)",death,6,1,True,True,False
1,28,50846.0,"(42, 14)",death,6,1,True,True,False
1,29,13870.0,"(6, 19)",death,6,1,True,True,False
1,30,4.0,"(1, 45)",death,6,1,True,True,False
1,31,18492.0,"(9, 21)",death,6,1,True,True,False
1,32,4.0,"(17, 47)",death,6,1,True,True,False
1,33,9248.0,"(0, 3)",death,6,1,True,True,False
1,34,27736.0,"(5, 22)",death,6,1,True,True,False
1,35,41602.0,"(12, 28)",death,6,1,True,True,False
1,36,18492.0,"(14, 37)",death,6,1,True,True,False
1,37,50846.0,"(47, 13)",death,6,1,True,True,False
1,38,41602.0,"(34, 35)",death,6,1,True,True,False
1,39,23114.0,"(34, 38)",death,6,1,True,True,False
1,40,18492.0,"(41, 43)",death,6,1,True,True,False
1,41,32358.0,"(3, 25)",death,6,1,True,True,False
1,42,41602.0,"(20, 21)",death,6,1,True,True,False
1,43,23114.0,"(19, 1)",death,6,1,True,True,False
1,44,23114.0,"(35, 47)",death,6,1,True,True,False
1,45,46224.0,"(46, 13)",death,6,1,True,True,False
1,46,78578.0,"(26, 23)",death,6,1,True,True,False
1,47,50846.0,"(33, 35)",death,6,1,True,True,False
1,48,4.0,"(0, 37)",death,6,1,True,True,False
1,49,23114.0,"(22, 39)",death,6,1,True,True,False
1,50,4.0,"(18, 47)",death,6,1,True,True,False
1,51,23114.0,"(32, 4)",death,6,1,True,True,False
1,52,13870.0,"(0, 2)",death,6,1,True,True,False
1,53,101688.0,"(31, 18)",death,6,1,True,True,False
1,54,97066.0,"(29, 20)",death,6,1,True,True,False
1,55,23114.0,"(0, 19)",death,6,1,True,True,False
1,56,23114.0,"(39, 34)",death,6,1,True,True,False
1,57,23114.0,"(13, 34)",death,6,1,True,True,False
1,58,41602.0,"(28, 29)",death,6,1,True,True,False
1,59,36980.0,"(9, 39)",death,6,1,True,True,False
1,60,27736.0,"(16, 32)",death,6,1,True,True,False
1,61,13870.0,"(40, 32)",death,6,1,True,True,False
1,62,41602.0,"(30, 31)",death,6,1,True,True,False
1,64,36980.0,"(31, 32)",death,6,1,True,True,False
1,65,50846.0,"(40, 15)",death,6,1,True,True,False
1,66,46224.0,"(30, 45)",death,6,1,True,True,False
1,67,83200.0,"(28, 18)",death,6,1,True,True,False
1,68,60090.0,"(22, 21)",death,6,1,True,True,False
1,69,4.0,"(4, 41)",death,6,1,True,True,False
1,70,23114.0,"(16, 18)",death,6,1,True,True,False
1,71,32358.0,"(41, 19)",death,6,1,True,True,False
1,72,36980.0,"(32, 49)",death,6,1,True,True,False
1,73,46224.0,"(44, 19)",death,6,1,True,True,False
1,74,36980.0,"(21, 20)",death,6,1,True,True,False
1,75,27736.0,"(12, 26)",death,6,1,True,True,False
1,76,27736.0,"(0, 7)",death,6,1,True,True,False
1,77,23114.0,"(19, 9)",death,6,1,True,True,False
1,78,13870.0,"(0, 8)",death,6,1,True,True,False
1,79,27736.0,"(34, 1)",death,6,1,True,True,False
1,81,78578.0,"(30, 16)",death,6,1,True,True,False
1,82,27736.0,"(40, 41)",death,6,1,True,True,False
1,83,23114.0,"(26, 43)",death,6,1,True,True,False
1,84,23114.0,"(2, 24)",death,6,1,True,True,False
1,85,23114.0,"(4, 21)",death,6,1,True,True,False
1,86,27736.0,"(10, 29)",death,6,1,True,True,False
1,87,50846.0,"(31, 46)",death,6,1,True,True,False
1,88,50846.0,"(31, 14)",death,6,1,True,True,False
1,89,27736.0,"(24, 32)",death,6,1,True,True,False
1,90,9248.0,"(11, 33)",death,6,1,True,True,False
1,91,4.0,"(16, 48)",death,6,1,True,True,False
1,92,23114.0,"(33, 5)",death,6,1,True,True,False
1,93,69334.0,"(24, 20)",death,6,1,True,True,False
1,94,55468.0,"(26, 22)",death,6,1,True,True,False
1,95,55468.0,"(1, 46)",death,6,1,True,True,False
1,96,32358.0,"(34, 2)",death,6,1,True,True,False
1,97,64712.0,"(33, 19)",death,6,1,True,True,False
1,98,13870.0,"(12, 34)",death,6,1,True,True,False
1,99,23114.0,"(16, 17)",death,6,1,True,True,False
1,100,23114.0,"(27, 42)",death,6,1,True,True,False
1,101,23114.0,"(31, 48)",death,6,1,True,True,False
1,102,32358.0,"(21, 31)",death,6,1,True,True,False
1,103,64712.0,"(28, 24)",death,6,1,True,True,False
1,104,36980.0,"(29, 13)",death,6,1,True,True,False
1,105,18492.0,"(45, 41)",death,6,1,True,True,False
1,106,32358.0,"(39, 33)",death,6,1,True,True,False
1,107,23114.0,"(32, 5)",death,6,1,True,True,False
1,108,36980.0,"(0, 27)",death,6,1,True,True,False
1,109,92444.0,"(30, 18)",death,6,1,True,True,False
1,110,32358.0,"(14, 29)",death,6,1,True,True,False
1,111,27736.0,"(46, 11)",death,6,1,True,True,False
1,112,4.0,"(7, 1)",death,6,1,True,True,False
1,113,27736.0,"(9, 24)",death,6,1,True,True,False
1,114,36980.0,"(30, 33)",death,6,1,True,True,False
1,115,73956.0,"(27, 22)",death,6,1,True,True,False
1,116,4.0,"(15, 44)",death,6,1,True,True,False
1,117,50846.0,"(28, 42)",death,6,1,True,True,False
1,118,32358.0,"(34, 4)",death,6,1,True,True,False
1,119,97066.0,"(31, 19)",death,6,1,True,True,False
1,120,18492.0,"(38, 34)",death,6,1,True,True,False
1,121,106310.0,"(29, 17)",death,6,1,True,True,False
1,122,41602.0,"(32, 32)",death,6,1,True,True,False
1,123,13870.0,"(44, 37)",death,6,1,True,True,False
1,124,60090.0,"(30, 19)",death,6,1,True,True,False
1,125,73956.0,"(34, 17)",death,6,1,True,True,False
1,126,18492.0,"(44, 22)",death,6,1,True,True,False
1,127,23114.0,"(22, 10)",death,6,1,True,True,False
1,128,13870.0,"(44, 44)",death,6,1,True,True,False
1,129,13870.0,"(43, 42)",death,6,1,True,True,False
1,130,23114.0,"(35, 37)",death,6,1,True,True,False
1,131,13870.0,"(0, 12)",death,6,1,True,True,False
1,132,27736.0,"(3, 34)",death,6,1,True,True,False
1,133,101688.0,"(27, 19)",death,6,1,True,True,False
1,134,18492.0,"(36, 38)",death,6,1,True,True,False
1,135,46224.0,"(30, 32)",death,6,1,True,True,False
1,136,4.0,"(12, 1)",death,6,1,True,True,False
1,137,23114.0,"(31, 1)",death,6,1,True,True,False
1,138,231104.0,"(30, 14)",death,6,1,True,True,False
1,139,55468.0,"(33, 17)",death,6,1,True,True,False
1,140,9248.0,"(18, 11)",death,6,1,True,True,False
1,141,60090.0,"(32, 16)",death,6,1,True,True,False
1,142,18492.0,"(42, 42)",death,6,1,True,True,False
1,143,4.0,"(3, 49)",death,6,1,True,True,False
1,144,46224.0,"(47, 14)",death,6,1,True,True,False
1,145,18492.0,"(17, 37)",death,6,1,True,True,False
1,146,46224.0,"(24, 33)",death,6,1,True,True,False
1,147,69334.0,"(31, 15)",death,6,1,True,True,False
1,148,32358.0,"(21, 18)",death,6,1,True,True,False
1,149,46224.0,"(10, 30)",death,6,1,True,True,False
1,150,32358.0,"(37, 40)",death,6,1,True,True,False
1,151,27736.0,"(31, 47)",death,6,1,True,True,False
1,152,46224.0,"(17, 36)",death,6,1,True,True,False
1,153,18492.0,"(0, 46)",death,6,1,True,True,False
1,154,18492.0,"(2, 46)",death,6,1,True,True,False
1,155,4626.0,"(0, 45)",death,6,1,True,True,False
1,156,23114.0,"(28, 0)",death,6,1,True,True,False
1,157,4626.0,"(23, 39)",death,6,1,True,True,False
1,158,46224.0,"(27, 24)",death,6,1,True,True,False
1,159,50846.0,"(43, 25)",death,6,1,True,True,False
1,160,18492.0,"(41, 38)",death,6,1,True,True,False
1,161,18492.0,"(29, 44)",death,6,1,True,True,False
1,162,23114.0,"(35, 38)",death,6,1,True,True,False
1,163,18492.0,"(4, 23)",death,6,1,True,True,False
1,164,41602.0,"(44, 12)",death,6,1,True,True,False
1,165,13870.0,"(1, 10)",death,6,1,True,True,False
1,166,4626.0,"(16, 38)",death,6,1,True,True,False
1,167,41602.0,"(27, 41)",death,6,1,True,True,False
1,168,36980.0,"(30, 30)",death,6,1,True,True,False
1,169,78578.0,"(25, 20)",death,6,1,True,True,False
1,170,60090.0,"(28, 22)",death,6,1,True,True,False
1,171,13870.0,"(44, 34)",death,6,1,True,True,False
1,172,27736.0,"(23, 32)",death,6,1,True,True,False
1,173,27736.0,"(11, 27)",death,6,1,True,True,False
1,174,32358.0,"(3, 26)",death,6,1,True,True,False
1,175,64712.0,"(45, 11)",death,6,1,True,True,False
1,176,32358.0,"(32, 42)",death,6,1,True,True,False
1,177,83200.0,"(48, 11)",death,6,1,True,True,False
1,178,50846.0,"(27, 17)",death,6,1,True,True,False
1,179,50846.0,"(33, 16)",death,6,1,True,True,False
1,180,50846.0,"(48, 13)",death,6,1,True,True,False
1,181,92444.0,"(30, 15)",death,6,1,True,True,False
1,182,23114.0,"(38, 33)",death,6,1,True,True,False
1,183,50846.0,"(43, 14)",death,6,1,True,True,False
1,184,46224.0,"(9, 38)",death,6,1,True,True,False
1,185,41602.0,"(2, 30)",death,6,1,True,True,False
1,186,69334.0,"(44, 11)",death,6,1,True,True,False
1,187,27736.0,"(30, 46)",death,6,1,True,True,False
1,188,36980.0,"(34, 22)",death,6,1,True,True,False
1,189,13870.0,"(1, 9)",death,6,1,True,True,False
1,190,46224.0,"(45, 16)",death,6,1,True,True,False
1,191,4.0,"(17, 48)",death,6,1,True,True,False
1,192,87822.0,"(32, 19)",death,6,1,True,True,False
1,193,23114.0,"(33, 42)",death,6,1,True,True,False
1,194,78578.0,"(32, 17)",death,6,1,True,True,False
1,195,32358.0,"(21, 17)",death,6,1,True,True,False
1,196,41602.0,"(25, 26)",death,6,1,True,True,False
1,197,4.0,"(14, 45)",death,6,1,True,True,False
1,198,64712.0,"(21, 21)",death,6,1,True,True,False
1,199,18492.0,"(40, 4)",death,6,1,True,True,False
1,200,36980.0,"(10, 31)",death,6,1,True,True,False
1,201,27736.0,"(23, 35)",death,6,1,True,True,False
1,203,36980.0,"(46, 18)",death,6,1,True,True,False
1,204,32358.0,"(2, 25)",death,6,1,True,True,False
1,205,50846.0,"(26, 24)",death,6,1,True,True,False
1,206,41602.0,"(48, 18)",death,6,1,True,True,False
1,207,18492.0,"(38, 0)",death,6,1,True,True,False
1,208,32358.0,"(28, 45)",death,6,1,True,True,False
1,209,27736.0,"(2, 28)",death,6,1,True,True,False
1,210,32358.0,"(20, 17)",death,6,1,True,True,False
1,211,46224.0,"(26, 20)",death,6,1,True,True,False
1,212,27736.0,"(21, 11)",death,6,1,True,True,False
1,213,23114.0,"(30, 40)",death,6,1,True,True,False
1,214,41602.0,"(18, 21)",death,6,1,True,True,False
1,215,23114.0,"(3, 27)",death,6,1,True,True,False
1,216,23114.0,"(40, 42)",death,6,1,True,True,False
1,217,4.0,"(7, 47)",death,6,1,True,True,False
1,218,23114.0,"(4, 22)",death,6,1,True,True,False
1,219,18492.0,"(3, 28)",death,6,1,True,True,False
1,220,23114.0,"(19, 12)",death,6,1,True,True,False
1,221,27736.0,"(32, 47)",death,6,1,True,True,False
1,222,23114.0,"(37, 35)",death,6,1,True,True,False
1,223,50846.0,"(42, 15)",death,6,1,True,True,False
1,224,46224.0,"(29, 32)",death,6,1,True,True,False
1,225,27736.0,"(28, 44)",death,6,1,True,True,False
1,226,13870.0,"(45, 42)",death,6,1,True,True,False
1,227,101688.0,"(27, 18)",death,6,1,True,True,False
1,228,23114.0,"(22, 5)",death,6,1,True,True,False
1,229,32358.0,"(46, 10)",death,6,1,True,True,False
1,230,46224.0,"(31, 20)",death,6,1,True,True,False
1,231,46224.0,"(42, 13)",death,6,1,True,True,False
1,232,120176.0,"(30, 17)",death,6,1,True,True,False
1,233,50846.0,"(38, 14)",death,6,1,True,True,False
1,234,36980.0,"(34, 23)",death,6,1,True,True,False
1,235,23114.0,"(27, 6)",death,6,1,True,True,False
1,236,32358.0,"(41, 20)",death,6,1,True,True,False
1,237,23114.0,"(32, 2)",death,6,1,True,True,False
1,238,13870.0,"(37, 41)",death,6,1,True,True,False
1,239,50846.0,"(33, 13)",death,6,1,True,True,False
1,240,23114.0,"(10, 39)",death,6,1,True,True,False
