Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(34, 27)",taxation,6,0.25,True,True,False
0,1,5.0,"(35, 44)",taxation,6,0.25,True,True,False
0,2,5.0,"(16, 38)",taxation,6,0.25,True,True,False
0,3,5.0,"(45, 21)",taxation,6,0.25,True,True,False
0,4,5.0,"(18, 25)",taxation,6,0.25,True,True,False
0,5,5.0,"(23, 22)",taxation,6,0.25,True,True,False
0,6,5.0,"(32, 3)",taxation,6,0.25,True,True,False
0,7,5.0,"(39, 33)",taxation,6,0.25,True,True,False
0,8,5.0,"(20, 41)",taxation,6,0.25,True,True,False
0,9,5.0,"(23, 49)",taxation,6,0.25,True,True,False
0,10,5.0,"(37, 40)",taxation,6,0.25,True,True,False
0,11,5.0,"(6, 28)",taxation,6,0.25,True,True,False
0,12,5.0,"(22, 17)",taxation,6,0.25,True,True,False
0,13,5.0,"(23, 26)",taxation,6,0.25,True,True,False
0,14,5.0,"(37, 19)",taxation,6,0.25,True,True,False
0,15,5.0,"(11, 40)",taxation,6,0.25,True,True,False
0,16,5.0,"(0, 42)",taxation,6,0.25,True,True,False
0,17,5.0,"(44, 10)",taxation,6,0.25,True,True,False
0,18,5.0,"(42, 22)",taxation,6,0.25,True,True,False
0,19,5.0,"(8, 49)",taxation,6,0.25,True,True,False
0,20,5.0,"(40, 36)",taxation,6,0.25,True,True,False
0,21,5.0,"(12, 24)",taxation,6,0.25,True,True,False
0,22,5.0,"(23, 19)",taxation,6,0.25,True,True,False
0,23,5.0,"(10, 30)",taxation,6,0.25,True,True,False
0,24,5.0,"(48, 9)",taxation,6,0.25,True,True,False
0,25,5.0,"(11, 36)",taxation,6,0.25,True,True,False
0,26,5.0,"(15, 49)",taxation,6,0.25,True,True,False
0,27,5.0,"(40, 30)",taxation,6,0.25,True,True,False
0,28,5.0,"(22, 17)",taxation,6,0.25,True,True,False
0,29,5.0,"(6, 32)",taxation,6,0.25,True,True,False
0,30,5.0,"(38, 23)",taxation,6,0.25,True,True,False
0,31,5.0,"(23, 32)",taxation,6,0.25,True,True,False
0,32,5.0,"(16, 19)",taxation,6,0.25,True,True,False
0,33,5.0,"(43, 18)",taxation,6,0.25,True,True,False
0,34,5.0,"(2, 19)",taxation,6,0.25,True,True,False
0,35,5.0,"(14, 33)",taxation,6,0.25,True,True,False
0,36,5.0,"(48, 2)",taxation,6,0.25,True,True,False
0,37,5.0,"(14, 18)",taxation,6,0.25,True,True,False
0,38,5.0,"(30, 24)",taxation,6,0.25,True,True,False
0,39,5.0,"(5, 44)",taxation,6,0.25,True,True,False
0,40,5.0,"(29, 10)",taxation,6,0.25,True,True,False
0,41,5.0,"(21, 17)",taxation,6,0.25,True,True,False
