Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,39,5.0,"(14, 14)",taxation,6,0.75,False,True,False
0,40,5.0,"(26, 3)",taxation,6,0.75,False,True,False
0,41,5.0,"(48, 20)",taxation,6,0.75,False,True,False
0,42,5.0,"(43, 2)",taxation,6,0.75,False,True,False
0,43,5.0,"(46, 34)",taxation,6,0.75,False,True,False
0,44,5.0,"(9, 36)",taxation,6,0.75,False,True,False
0,45,5.0,"(47, 17)",taxation,6,0.75,False,True,False
0,46,5.0,"(46, 24)",taxation,6,0.75,False,True,False
0,47,5.0,"(5, 7)",taxation,6,0.75,False,True,False
0,48,5.0,"(6, 16)",taxation,6,0.75,False,True,False
0,49,5.0,"(42, 7)",taxation,6,0.75,False,True,False
0,50,5.0,"(17, 17)",taxation,6,0.75,False,True,False
0,51,5.0,"(2, 16)",taxation,6,0.75,False,True,False
0,52,5.0,"(4, 38)",taxation,6,0.75,False,True,False
0,53,5.0,"(13, 23)",taxation,6,0.75,False,True,False
0,54,5.0,"(2, 33)",taxation,6,0.75,False,True,False
0,55,5.0,"(43, 30)",taxation,6,0.75,False,True,False
0,56,5.0,"(13, 0)",taxation,6,0.75,False,True,False
0,57,5.0,"(1, 3)",taxation,6,0.75,False,True,False
0,58,5.0,"(27, 48)",taxation,6,0.75,False,True,False
0,59,5.0,"(8, 34)",taxation,6,0.75,False,True,False
0,60,5.0,"(36, 15)",taxation,6,0.75,False,True,False
0,61,5.0,"(43, 17)",taxation,6,0.75,False,True,False
0,62,5.0,"(15, 48)",taxation,6,0.75,False,True,False
0,63,5.0,"(17, 40)",taxation,6,0.75,False,True,False
0,64,5.0,"(30, 44)",taxation,6,0.75,False,True,False
0,65,5.0,"(27, 22)",taxation,6,0.75,False,True,False
0,66,5.0,"(24, 16)",taxation,6,0.75,False,True,False
0,67,5.0,"(31, 34)",taxation,6,0.75,False,True,False
0,68,5.0,"(32, 22)",taxation,6,0.75,False,True,False
0,69,5.0,"(17, 5)",taxation,6,0.75,False,True,False
0,70,5.0,"(32, 44)",taxation,6,0.75,False,True,False
0,71,5.0,"(41, 44)",taxation,6,0.75,False,True,False
0,72,5.0,"(22, 12)",taxation,6,0.75,False,True,False
0,73,5.0,"(15, 32)",taxation,6,0.75,False,True,False
0,74,5.0,"(13, 47)",taxation,6,0.75,False,True,False
0,75,5.0,"(1, 45)",taxation,6,0.75,False,True,False
0,76,5.0,"(10, 2)",taxation,6,0.75,False,True,False
0,77,5.0,"(19, 14)",taxation,6,0.75,False,True,False
0,78,5.0,"(9, 13)",taxation,6,0.75,False,True,False
0,79,5.0,"(8, 41)",taxation,6,0.75,False,True,False
0,80,5.0,"(19, 48)",taxation,6,0.75,False,True,False
0,81,5.0,"(2, 13)",taxation,6,0.75,False,True,False
0,82,5.0,"(0, 7)",taxation,6,0.75,False,True,False
0,83,5.0,"(40, 8)",taxation,6,0.75,False,True,False
0,84,5.0,"(0, 15)",taxation,6,0.75,False,True,False
0,85,5.0,"(7, 33)",taxation,6,0.75,False,True,False
0,86,5.0,"(10, 5)",taxation,6,0.75,False,True,False
0,87,5.0,"(17, 26)",taxation,6,0.75,False,True,False
0,88,5.0,"(12, 45)",taxation,6,0.75,False,True,False
0,89,5.0,"(23, 10)",taxation,6,0.75,False,True,False
0,90,5.0,"(19, 33)",taxation,6,0.75,False,True,False
0,91,5.0,"(47, 6)",taxation,6,0.75,False,True,False
0,92,5.0,"(40, 11)",taxation,6,0.75,False,True,False
0,93,5.0,"(34, 40)",taxation,6,0.75,False,True,False
0,94,5.0,"(26, 6)",taxation,6,0.75,False,True,False
0,95,5.0,"(11, 2)",taxation,6,0.75,False,True,False
0,96,5.0,"(37, 7)",taxation,6,0.75,False,True,False
0,97,5.0,"(19, 8)",taxation,6,0.75,False,True,False
0,98,5.0,"(32, 41)",taxation,6,0.75,False,True,False
0,99,5.0,"(25, 5)",taxation,6,0.75,False,True,False
0,100,5.0,"(14, 34)",taxation,6,0.75,False,True,False
0,101,5.0,"(33, 39)",taxation,6,0.75,False,True,False
0,102,5.0,"(14, 11)",taxation,6,0.75,False,True,False
0,103,5.0,"(32, 38)",taxation,6,0.75,False,True,False
0,104,5.0,"(21, 14)",taxation,6,0.75,False,True,False
0,105,5.0,"(33, 16)",taxation,6,0.75,False,True,False
0,106,5.0,"(33, 19)",taxation,6,0.75,False,True,False
0,107,5.0,"(37, 28)",taxation,6,0.75,False,True,False
0,108,5.0,"(3, 4)",taxation,6,0.75,False,True,False
0,109,5.0,"(11, 13)",taxation,6,0.75,False,True,False
0,110,5.0,"(20, 15)",taxation,6,0.75,False,True,False
0,111,5.0,"(28, 7)",taxation,6,0.75,False,True,False
0,112,5.0,"(10, 46)",taxation,6,0.75,False,True,False
0,113,5.0,"(14, 34)",taxation,6,0.75,False,True,False
0,114,5.0,"(5, 1)",taxation,6,0.75,False,True,False
0,115,5.0,"(7, 44)",taxation,6,0.75,False,True,False
0,116,5.0,"(29, 9)",taxation,6,0.75,False,True,False
0,117,5.0,"(28, 10)",taxation,6,0.75,False,True,False
0,118,5.0,"(25, 40)",taxation,6,0.75,False,True,False
0,119,5.0,"(33, 43)",taxation,6,0.75,False,True,False
0,120,5.0,"(25, 15)",taxation,6,0.75,False,True,False
0,121,5.0,"(13, 18)",taxation,6,0.75,False,True,False
0,122,5.0,"(9, 1)",taxation,6,0.75,False,True,False
0,123,5.0,"(13, 8)",taxation,6,0.75,False,True,False
0,124,5.0,"(8, 36)",taxation,6,0.75,False,True,False
0,125,5.0,"(33, 5)",taxation,6,0.75,False,True,False
0,126,5.0,"(47, 40)",taxation,6,0.75,False,True,False
0,127,5.0,"(35, 48)",taxation,6,0.75,False,True,False
0,128,5.0,"(10, 31)",taxation,6,0.75,False,True,False
0,129,5.0,"(8, 38)",taxation,6,0.75,False,True,False
0,130,5.0,"(9, 26)",taxation,6,0.75,False,True,False
0,131,5.0,"(27, 0)",taxation,6,0.75,False,True,False
0,132,5.0,"(9, 41)",taxation,6,0.75,False,True,False
0,133,5.0,"(39, 35)",taxation,6,0.75,False,True,False
0,134,5.0,"(40, 30)",taxation,6,0.75,False,True,False
0,135,5.0,"(48, 16)",taxation,6,0.75,False,True,False
0,136,5.0,"(11, 25)",taxation,6,0.75,False,True,False
0,137,5.0,"(43, 2)",taxation,6,0.75,False,True,False
0,138,5.0,"(15, 16)",taxation,6,0.75,False,True,False
0,139,5.0,"(31, 40)",taxation,6,0.75,False,True,False
0,140,5.0,"(6, 25)",taxation,6,0.75,False,True,False
0,141,5.0,"(19, 42)",taxation,6,0.75,False,True,False
0,142,5.0,"(44, 1)",taxation,6,0.75,False,True,False
0,143,5.0,"(24, 31)",taxation,6,0.75,False,True,False
0,144,5.0,"(32, 38)",taxation,6,0.75,False,True,False
0,145,5.0,"(35, 48)",taxation,6,0.75,False,True,False
0,146,5.0,"(19, 12)",taxation,6,0.75,False,True,False
0,147,5.0,"(32, 22)",taxation,6,0.75,False,True,False
0,148,5.0,"(47, 0)",taxation,6,0.75,False,True,False
0,149,5.0,"(36, 38)",taxation,6,0.75,False,True,False
0,150,5.0,"(10, 22)",taxation,6,0.75,False,True,False
0,151,5.0,"(25, 33)",taxation,6,0.75,False,True,False
0,152,5.0,"(22, 23)",taxation,6,0.75,False,True,False
0,153,5.0,"(17, 15)",taxation,6,0.75,False,True,False
0,154,5.0,"(32, 16)",taxation,6,0.75,False,True,False
0,155,5.0,"(44, 1)",taxation,6,0.75,False,True,False
0,156,5.0,"(14, 32)",taxation,6,0.75,False,True,False
0,157,5.0,"(29, 28)",taxation,6,0.75,False,True,False
0,158,5.0,"(6, 6)",taxation,6,0.75,False,True,False
0,159,5.0,"(7, 24)",taxation,6,0.75,False,True,False
0,160,5.0,"(9, 36)",taxation,6,0.75,False,True,False
0,161,5.0,"(32, 24)",taxation,6,0.75,False,True,False
0,162,5.0,"(27, 37)",taxation,6,0.75,False,True,False
0,163,5.0,"(32, 39)",taxation,6,0.75,False,True,False
0,164,5.0,"(24, 15)",taxation,6,0.75,False,True,False
0,165,5.0,"(12, 46)",taxation,6,0.75,False,True,False
0,166,5.0,"(39, 3)",taxation,6,0.75,False,True,False
0,167,5.0,"(49, 5)",taxation,6,0.75,False,True,False
0,168,5.0,"(34, 28)",taxation,6,0.75,False,True,False
0,169,5.0,"(15, 21)",taxation,6,0.75,False,True,False
0,170,5.0,"(32, 49)",taxation,6,0.75,False,True,False
0,171,5.0,"(20, 40)",taxation,6,0.75,False,True,False
0,172,5.0,"(49, 33)",taxation,6,0.75,False,True,False
0,173,5.0,"(24, 46)",taxation,6,0.75,False,True,False
0,174,5.0,"(42, 34)",taxation,6,0.75,False,True,False
0,175,5.0,"(8, 33)",taxation,6,0.75,False,True,False
0,176,5.0,"(44, 10)",taxation,6,0.75,False,True,False
0,177,5.0,"(27, 6)",taxation,6,0.75,False,True,False
0,178,5.0,"(40, 40)",taxation,6,0.75,False,True,False
0,179,5.0,"(38, 13)",taxation,6,0.75,False,True,False
0,180,5.0,"(23, 49)",taxation,6,0.75,False,True,False
0,181,5.0,"(31, 46)",taxation,6,0.75,False,True,False
0,182,5.0,"(24, 11)",taxation,6,0.75,False,True,False
0,183,5.0,"(46, 40)",taxation,6,0.75,False,True,False
0,184,5.0,"(17, 37)",taxation,6,0.75,False,True,False
0,185,5.0,"(34, 9)",taxation,6,0.75,False,True,False
0,186,5.0,"(49, 41)",taxation,6,0.75,False,True,False
0,187,5.0,"(41, 15)",taxation,6,0.75,False,True,False
0,188,5.0,"(18, 30)",taxation,6,0.75,False,True,False
0,189,5.0,"(1, 19)",taxation,6,0.75,False,True,False
0,190,5.0,"(6, 31)",taxation,6,0.75,False,True,False
0,191,5.0,"(14, 43)",taxation,6,0.75,False,True,False
0,192,5.0,"(22, 4)",taxation,6,0.75,False,True,False
0,193,5.0,"(39, 30)",taxation,6,0.75,False,True,False
0,194,5.0,"(4, 29)",taxation,6,0.75,False,True,False
0,195,5.0,"(37, 32)",taxation,6,0.75,False,True,False
0,196,5.0,"(18, 2)",taxation,6,0.75,False,True,False
0,197,5.0,"(17, 30)",taxation,6,0.75,False,True,False
0,198,5.0,"(26, 45)",taxation,6,0.75,False,True,False
0,199,5.0,"(49, 19)",taxation,6,0.75,False,True,False
0,200,5.0,"(26, 15)",taxation,6,0.75,False,True,False
0,201,5.0,"(42, 28)",taxation,6,0.75,False,True,False
0,202,5.0,"(30, 0)",taxation,6,0.75,False,True,False
0,203,5.0,"(42, 2)",taxation,6,0.75,False,True,False
0,204,5.0,"(37, 34)",taxation,6,0.75,False,True,False
0,205,5.0,"(30, 49)",taxation,6,0.75,False,True,False
0,206,5.0,"(36, 3)",taxation,6,0.75,False,True,False
0,207,5.0,"(20, 4)",taxation,6,0.75,False,True,False
0,208,5.0,"(41, 33)",taxation,6,0.75,False,True,False
0,209,5.0,"(37, 9)",taxation,6,0.75,False,True,False
0,210,5.0,"(7, 17)",taxation,6,0.75,False,True,False
0,211,5.0,"(2, 38)",taxation,6,0.75,False,True,False
0,212,5.0,"(3, 42)",taxation,6,0.75,False,True,False
0,213,5.0,"(26, 42)",taxation,6,0.75,False,True,False
0,214,5.0,"(21, 2)",taxation,6,0.75,False,True,False
0,215,5.0,"(7, 1)",taxation,6,0.75,False,True,False
0,216,5.0,"(18, 42)",taxation,6,0.75,False,True,False
0,217,5.0,"(33, 38)",taxation,6,0.75,False,True,False
0,218,5.0,"(32, 16)",taxation,6,0.75,False,True,False
0,219,5.0,"(27, 32)",taxation,6,0.75,False,True,False
0,220,5.0,"(40, 49)",taxation,6,0.75,False,True,False
0,221,5.0,"(32, 16)",taxation,6,0.75,False,True,False
0,222,5.0,"(38, 49)",taxation,6,0.75,False,True,False
0,223,5.0,"(20, 10)",taxation,6,0.75,False,True,False
0,224,5.0,"(3, 21)",taxation,6,0.75,False,True,False
0,225,5.0,"(6, 48)",taxation,6,0.75,False,True,False
0,226,5.0,"(12, 11)",taxation,6,0.75,False,True,False
0,227,5.0,"(19, 34)",taxation,6,0.75,False,True,False
0,228,5.0,"(16, 48)",taxation,6,0.75,False,True,False
0,229,5.0,"(37, 46)",taxation,6,0.75,False,True,False
0,230,5.0,"(15, 35)",taxation,6,0.75,False,True,False
0,231,5.0,"(29, 39)",taxation,6,0.75,False,True,False
0,232,5.0,"(49, 17)",taxation,6,0.75,False,True,False
0,233,5.0,"(8, 34)",taxation,6,0.75,False,True,False
0,234,5.0,"(37, 9)",taxation,6,0.75,False,True,False
0,235,5.0,"(2, 37)",taxation,6,0.75,False,True,False
0,236,5.0,"(13, 11)",taxation,6,0.75,False,True,False
0,237,5.0,"(27, 27)",taxation,6,0.75,False,True,False
0,238,5.0,"(25, 44)",taxation,6,0.75,False,True,False
0,239,5.0,"(27, 37)",taxation,6,0.75,False,True,False
0,240,5.0,"(7, 11)",taxation,6,0.75,False,True,False
0,241,5.0,"(17, 30)",taxation,6,0.75,False,True,False
0,242,5.0,"(19, 20)",taxation,6,0.75,False,True,False
0,243,5.0,"(14, 26)",taxation,6,0.75,False,True,False
0,244,5.0,"(26, 12)",taxation,6,0.75,False,True,False
0,245,5.0,"(40, 34)",taxation,6,0.75,False,True,False
0,246,5.0,"(27, 4)",taxation,6,0.75,False,True,False
0,247,5.0,"(22, 48)",taxation,6,0.75,False,True,False
0,248,5.0,"(3, 14)",taxation,6,0.75,False,True,False
0,249,5.0,"(49, 44)",taxation,6,0.75,False,True,False
1,0,17148.0,"(16, 40)",taxation,6,0.75,False,True,False
1,1,12862.000000000002,"(43, 21)",taxation,6,0.75,False,True,False
1,2,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,3,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,4,4290.0,"(12, 10)",taxation,6,0.75,False,True,False
1,5,17148.0,"(5, 39)",taxation,6,0.75,False,True,False
1,6,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,7,12862.000000000002,"(28, 24)",taxation,6,0.75,False,True,False
1,8,17148.0,"(29, 14)",taxation,6,0.75,False,True,False
1,9,8576.0,"(14, 21)",taxation,6,0.75,False,True,False
1,10,12862.000000000002,"(31, 25)",taxation,6,0.75,False,True,False
1,11,17148.0,"(31, 12)",taxation,6,0.75,False,True,False
1,12,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,13,4290.0,"(35, 40)",taxation,6,0.75,False,True,False
1,14,12862.000000000002,"(37, 4)",taxation,6,0.75,False,True,False
1,15,17148.0,"(30, 13)",taxation,6,0.75,False,True,False
1,16,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,17,4290.0,"(9, 13)",taxation,6,0.75,False,True,False
1,18,17148.0,"(14, 43)",taxation,6,0.75,False,True,False
1,19,8576.0,"(5, 24)",taxation,6,0.75,False,True,False
1,20,8576.0,"(46, 3)",taxation,6,0.75,False,True,False
1,21,12862.000000000002,"(30, 25)",taxation,6,0.75,False,True,False
1,22,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,23,17148.0,"(31, 14)",taxation,6,0.75,False,True,False
1,24,17148.0,"(33, 10)",taxation,6,0.75,False,True,False
1,25,17148.0,"(36, 12)",taxation,6,0.75,False,True,False
1,26,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,27,8576.0,"(25, 44)",taxation,6,0.75,False,True,False
1,28,17148.0,"(32, 11)",taxation,6,0.75,False,True,False
1,29,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,30,17148.0,"(32, 19)",taxation,6,0.75,False,True,False
1,31,17148.0,"(35, 20)",taxation,6,0.75,False,True,False
1,32,4290.0,"(8, 14)",taxation,6,0.75,False,True,False
1,33,17148.0,"(35, 9)",taxation,6,0.75,False,True,False
1,34,12862.000000000002,"(33, 25)",taxation,6,0.75,False,True,False
1,35,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,36,12862.000000000002,"(6, 29)",taxation,6,0.75,False,True,False
1,37,17148.0,"(15, 41)",taxation,6,0.75,False,True,False
1,38,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,39,8576.0,"(18, 16)",taxation,6,0.75,False,True,False
1,40,12862.000000000002,"(29, 6)",taxation,6,0.75,False,True,False
1,41,12862.000000000002,"(44, 19)",taxation,6,0.75,False,True,False
1,42,12862.000000000002,"(39, 6)",taxation,6,0.75,False,True,False
1,43,8576.0,"(42, 28)",taxation,6,0.75,False,True,False
1,44,17148.0,"(9, 35)",taxation,6,0.75,False,True,False
1,45,12862.000000000002,"(45, 16)",taxation,6,0.75,False,True,False
1,46,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,47,4290.0,"(10, 12)",taxation,6,0.75,False,True,False
1,48,8576.0,"(10, 22)",taxation,6,0.75,False,True,False
1,50,8576.0,"(18, 17)",taxation,6,0.75,False,True,False
1,51,4290.0,"(3, 17)",taxation,6,0.75,False,True,False
1,52,17148.0,"(6, 38)",taxation,6,0.75,False,True,False
1,53,12862.000000000002,"(13, 28)",taxation,6,0.75,False,True,False
1,54,17148.0,"(6, 35)",taxation,6,0.75,False,True,False
1,55,12862.000000000002,"(38, 24)",taxation,6,0.75,False,True,False
1,56,4290.0,"(16, 0)",taxation,6,0.75,False,True,False
1,57,4.0,"(1, 4)",taxation,6,0.75,False,True,False
1,58,8576.0,"(24, 46)",taxation,6,0.75,False,True,False
1,59,17148.0,"(9, 34)",taxation,6,0.75,False,True,False
1,60,17148.0,"(35, 15)",taxation,6,0.75,False,True,False
1,61,17148.0,"(40, 16)",taxation,6,0.75,False,True,False
1,62,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,63,17148.0,"(16, 39)",taxation,6,0.75,False,True,False
1,64,8576.0,"(25, 42)",taxation,6,0.75,False,True,False
1,65,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,66,17148.0,"(29, 16)",taxation,6,0.75,False,True,False
1,67,8576.0,"(30, 33)",taxation,6,0.75,False,True,False
1,68,17148.0,"(33, 19)",taxation,6,0.75,False,True,False
1,70,8576.0,"(26, 38)",taxation,6,0.75,False,True,False
1,71,4290.0,"(38, 38)",taxation,6,0.75,False,True,False
1,72,12862.000000000002,"(25, 12)",taxation,6,0.75,False,True,False
1,73,17148.0,"(13, 35)",taxation,6,0.75,False,True,False
1,74,17148.0,"(11, 43)",taxation,6,0.75,False,True,False
1,75,17148.0,"(6, 42)",taxation,6,0.75,False,True,False
1,76,4290.0,"(16, 1)",taxation,6,0.75,False,True,False
1,77,12862.000000000002,"(24, 14)",taxation,6,0.75,False,True,False
1,78,4290.0,"(10, 13)",taxation,6,0.75,False,True,False
1,79,17148.0,"(8, 42)",taxation,6,0.75,False,True,False
1,80,17148.0,"(13, 42)",taxation,6,0.75,False,True,False
1,81,4290.0,"(2, 17)",taxation,6,0.75,False,True,False
1,82,4.0,"(1, 7)",taxation,6,0.75,False,True,False
1,83,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,84,4290.0,"(0, 18)",taxation,6,0.75,False,True,False
1,85,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,86,4290.0,"(14, 7)",taxation,6,0.75,False,True,False
1,87,12862.000000000002,"(15, 28)",taxation,6,0.75,False,True,False
1,88,17148.0,"(12, 43)",taxation,6,0.75,False,True,False
1,89,12862.000000000002,"(25, 11)",taxation,6,0.75,False,True,False
1,90,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,91,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,92,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,93,8576.0,"(29, 34)",taxation,6,0.75,False,True,False
1,94,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,95,4290.0,"(16, 2)",taxation,6,0.75,False,True,False
1,96,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,97,12862.000000000002,"(25, 10)",taxation,6,0.75,False,True,False
1,98,8576.0,"(26, 40)",taxation,6,0.75,False,True,False
1,99,12862.000000000002,"(27, 8)",taxation,6,0.75,False,True,False
1,100,17148.0,"(14, 36)",taxation,6,0.75,False,True,False
1,101,8576.0,"(29, 35)",taxation,6,0.75,False,True,False
1,102,8576.0,"(19, 10)",taxation,6,0.75,False,True,False
1,103,8576.0,"(28, 36)",taxation,6,0.75,False,True,False
1,104,12862.000000000002,"(24, 16)",taxation,6,0.75,False,True,False
1,105,17148.0,"(33, 17)",taxation,6,0.75,False,True,False
1,106,17148.0,"(34, 19)",taxation,6,0.75,False,True,False
1,107,12862.000000000002,"(37, 25)",taxation,6,0.75,False,True,False
1,108,4.0,"(4, 4)",taxation,6,0.75,False,True,False
1,109,8576.0,"(16, 19)",taxation,6,0.75,False,True,False
1,110,12862.000000000002,"(24, 15)",taxation,6,0.75,False,True,False
1,111,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,112,17148.0,"(10, 44)",taxation,6,0.75,False,True,False
1,113,17148.0,"(14, 35)",taxation,6,0.75,False,True,False
1,114,4.0,"(6, 1)",taxation,6,0.75,False,True,False
1,115,17148.0,"(7, 43)",taxation,6,0.75,False,True,False
1,116,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
1,117,17148.0,"(30, 12)",taxation,6,0.75,False,True,False
1,118,12862.000000000002,"(21, 39)",taxation,6,0.75,False,True,False
1,119,4290.0,"(32, 42)",taxation,6,0.75,False,True,False
1,121,8576.0,"(15, 20)",taxation,6,0.75,False,True,False
1,122,4290.0,"(15, 5)",taxation,6,0.75,False,True,False
1,123,8576.0,"(19, 13)",taxation,6,0.75,False,True,False
1,124,17148.0,"(8, 37)",taxation,6,0.75,False,True,False
1,125,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,126,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,127,4290.0,"(30, 46)",taxation,6,0.75,False,True,False
1,128,17148.0,"(10, 33)",taxation,6,0.75,False,True,False
1,129,17148.0,"(8, 39)",taxation,6,0.75,False,True,False
1,130,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,131,12862.000000000002,"(30, 5)",taxation,6,0.75,False,True,False
1,132,17148.0,"(10, 41)",taxation,6,0.75,False,True,False
1,133,8576.0,"(38, 30)",taxation,6,0.75,False,True,False
1,134,12862.000000000002,"(36, 25)",taxation,6,0.75,False,True,False
1,135,12862.000000000002,"(45, 15)",taxation,6,0.75,False,True,False
1,136,12862.000000000002,"(11, 28)",taxation,6,0.75,False,True,False
1,137,12862.000000000002,"(40, 6)",taxation,6,0.75,False,True,False
1,138,8576.0,"(17, 18)",taxation,6,0.75,False,True,False
1,139,8576.0,"(27, 37)",taxation,6,0.75,False,True,False
1,140,12862.000000000002,"(7, 29)",taxation,6,0.75,False,True,False
1,141,17148.0,"(15, 39)",taxation,6,0.75,False,True,False
1,142,12862.000000000002,"(42, 7)",taxation,6,0.75,False,True,False
1,143,12862.000000000002,"(20, 31)",taxation,6,0.75,False,True,False
1,144,8576.0,"(30, 34)",taxation,6,0.75,False,True,False
1,145,4290.0,"(31, 45)",taxation,6,0.75,False,True,False
1,146,12862.000000000002,"(24, 13)",taxation,6,0.75,False,True,False
1,147,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,148,12862.000000000002,"(41, 6)",taxation,6,0.75,False,True,False
1,149,8576.0,"(32, 33)",taxation,6,0.75,False,True,False
1,150,12862.000000000002,"(10, 28)",taxation,6,0.75,False,True,False
1,151,12862.000000000002,"(21, 34)",taxation,6,0.75,False,True,False
1,152,12862.000000000002,"(25, 22)",taxation,6,0.75,False,True,False
1,153,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,154,17148.0,"(33, 16)",taxation,6,0.75,False,True,False
1,155,12862.000000000002,"(41, 7)",taxation,6,0.75,False,True,False
1,156,17148.0,"(12, 34)",taxation,6,0.75,False,True,False
1,157,12862.000000000002,"(29, 24)",taxation,6,0.75,False,True,False
1,158,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,159,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,160,17148.0,"(9, 37)",taxation,6,0.75,False,True,False
1,161,17148.0,"(34, 20)",taxation,6,0.75,False,True,False
1,162,12862.000000000002,"(21, 36)",taxation,6,0.75,False,True,False
1,163,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,164,17148.0,"(30, 15)",taxation,6,0.75,False,True,False
1,165,17148.0,"(11, 44)",taxation,6,0.75,False,True,False
1,166,12862.000000000002,"(39, 5)",taxation,6,0.75,False,True,False
1,167,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,168,12862.000000000002,"(34, 25)",taxation,6,0.75,False,True,False
1,169,8576.0,"(16, 21)",taxation,6,0.75,False,True,False
1,170,4290.0,"(29, 49)",taxation,6,0.75,False,True,False
1,171,17148.0,"(15, 38)",taxation,6,0.75,False,True,False
1,172,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,173,12862.000000000002,"(20, 43)",taxation,6,0.75,False,True,False
1,174,8576.0,"(39, 29)",taxation,6,0.75,False,True,False
1,175,17148.0,"(10, 34)",taxation,6,0.75,False,True,False
1,176,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
