Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,114,5.0,"(32, 28)",taxation,6,0.75,False,True,False
0,115,5.0,"(33, 2)",taxation,6,0.75,False,True,False
0,116,5.0,"(19, 42)",taxation,6,0.75,False,True,False
0,117,5.0,"(1, 12)",taxation,6,0.75,False,True,False
0,118,5.0,"(9, 41)",taxation,6,0.75,False,True,False
0,119,5.0,"(22, 47)",taxation,6,0.75,False,True,False
0,120,5.0,"(35, 18)",taxation,6,0.75,False,True,False
0,121,5.0,"(25, 40)",taxation,6,0.75,False,True,False
0,122,5.0,"(37, 8)",taxation,6,0.75,False,True,False
0,123,5.0,"(6, 44)",taxation,6,0.75,False,True,False
0,124,5.0,"(49, 5)",taxation,6,0.75,False,True,False
0,125,5.0,"(22, 26)",taxation,6,0.75,False,True,False
0,126,5.0,"(0, 3)",taxation,6,0.75,False,True,False
0,127,5.0,"(29, 2)",taxation,6,0.75,False,True,False
0,128,5.0,"(12, 4)",taxation,6,0.75,False,True,False
0,129,5.0,"(36, 12)",taxation,6,0.75,False,True,False
0,130,5.0,"(26, 42)",taxation,6,0.75,False,True,False
0,131,5.0,"(32, 31)",taxation,6,0.75,False,True,False
0,132,5.0,"(21, 9)",taxation,6,0.75,False,True,False
0,133,5.0,"(38, 3)",taxation,6,0.75,False,True,False
0,134,5.0,"(8, 26)",taxation,6,0.75,False,True,False
0,135,5.0,"(41, 45)",taxation,6,0.75,False,True,False
0,136,5.0,"(32, 27)",taxation,6,0.75,False,True,False
0,137,5.0,"(7, 39)",taxation,6,0.75,False,True,False
0,138,5.0,"(33, 48)",taxation,6,0.75,False,True,False
0,139,5.0,"(39, 3)",taxation,6,0.75,False,True,False
0,140,5.0,"(27, 20)",taxation,6,0.75,False,True,False
0,141,5.0,"(21, 25)",taxation,6,0.75,False,True,False
0,142,5.0,"(41, 37)",taxation,6,0.75,False,True,False
0,143,5.0,"(37, 7)",taxation,6,0.75,False,True,False
0,144,5.0,"(44, 26)",taxation,6,0.75,False,True,False
0,145,5.0,"(20, 20)",taxation,6,0.75,False,True,False
0,146,5.0,"(36, 7)",taxation,6,0.75,False,True,False
0,147,5.0,"(9, 8)",taxation,6,0.75,False,True,False
0,148,5.0,"(39, 4)",taxation,6,0.75,False,True,False
0,149,5.0,"(35, 36)",taxation,6,0.75,False,True,False
0,150,5.0,"(49, 20)",taxation,6,0.75,False,True,False
0,151,5.0,"(21, 33)",taxation,6,0.75,False,True,False
0,152,5.0,"(16, 36)",taxation,6,0.75,False,True,False
0,153,5.0,"(5, 46)",taxation,6,0.75,False,True,False
0,154,5.0,"(16, 19)",taxation,6,0.75,False,True,False
0,155,5.0,"(23, 29)",taxation,6,0.75,False,True,False
0,156,5.0,"(41, 35)",taxation,6,0.75,False,True,False
0,157,5.0,"(37, 49)",taxation,6,0.75,False,True,False
0,158,5.0,"(12, 35)",taxation,6,0.75,False,True,False
0,159,5.0,"(16, 7)",taxation,6,0.75,False,True,False
0,160,5.0,"(41, 29)",taxation,6,0.75,False,True,False
0,161,5.0,"(43, 32)",taxation,6,0.75,False,True,False
0,162,5.0,"(36, 8)",taxation,6,0.75,False,True,False
0,163,5.0,"(38, 22)",taxation,6,0.75,False,True,False
0,164,5.0,"(48, 21)",taxation,6,0.75,False,True,False
0,165,5.0,"(27, 38)",taxation,6,0.75,False,True,False
0,166,5.0,"(32, 8)",taxation,6,0.75,False,True,False
0,167,5.0,"(45, 17)",taxation,6,0.75,False,True,False
0,168,5.0,"(5, 37)",taxation,6,0.75,False,True,False
0,169,5.0,"(11, 0)",taxation,6,0.75,False,True,False
0,170,5.0,"(13, 38)",taxation,6,0.75,False,True,False
0,171,5.0,"(32, 48)",taxation,6,0.75,False,True,False
0,172,5.0,"(24, 43)",taxation,6,0.75,False,True,False
0,173,5.0,"(26, 14)",taxation,6,0.75,False,True,False
0,174,5.0,"(17, 32)",taxation,6,0.75,False,True,False
0,175,5.0,"(42, 22)",taxation,6,0.75,False,True,False
0,176,5.0,"(21, 9)",taxation,6,0.75,False,True,False
0,177,5.0,"(27, 15)",taxation,6,0.75,False,True,False
0,178,5.0,"(22, 22)",taxation,6,0.75,False,True,False
0,179,5.0,"(36, 33)",taxation,6,0.75,False,True,False
0,180,5.0,"(35, 42)",taxation,6,0.75,False,True,False
0,181,5.0,"(11, 38)",taxation,6,0.75,False,True,False
0,182,5.0,"(46, 18)",taxation,6,0.75,False,True,False
0,183,5.0,"(19, 18)",taxation,6,0.75,False,True,False
0,184,5.0,"(4, 29)",taxation,6,0.75,False,True,False
0,185,5.0,"(8, 30)",taxation,6,0.75,False,True,False
0,186,5.0,"(30, 42)",taxation,6,0.75,False,True,False
0,187,5.0,"(25, 45)",taxation,6,0.75,False,True,False
0,188,5.0,"(0, 6)",taxation,6,0.75,False,True,False
0,189,5.0,"(16, 47)",taxation,6,0.75,False,True,False
0,190,5.0,"(40, 46)",taxation,6,0.75,False,True,False
0,191,5.0,"(36, 18)",taxation,6,0.75,False,True,False
0,192,5.0,"(19, 12)",taxation,6,0.75,False,True,False
0,193,5.0,"(28, 46)",taxation,6,0.75,False,True,False
0,194,5.0,"(15, 40)",taxation,6,0.75,False,True,False
0,195,5.0,"(17, 43)",taxation,6,0.75,False,True,False
0,196,5.0,"(48, 36)",taxation,6,0.75,False,True,False
0,197,5.0,"(48, 39)",taxation,6,0.75,False,True,False
0,198,5.0,"(20, 15)",taxation,6,0.75,False,True,False
0,199,5.0,"(4, 41)",taxation,6,0.75,False,True,False
0,200,5.0,"(26, 11)",taxation,6,0.75,False,True,False
0,201,5.0,"(12, 18)",taxation,6,0.75,False,True,False
0,202,5.0,"(27, 13)",taxation,6,0.75,False,True,False
0,203,5.0,"(20, 44)",taxation,6,0.75,False,True,False
0,204,5.0,"(2, 48)",taxation,6,0.75,False,True,False
0,205,5.0,"(13, 33)",taxation,6,0.75,False,True,False
0,206,5.0,"(29, 12)",taxation,6,0.75,False,True,False
0,207,5.0,"(41, 9)",taxation,6,0.75,False,True,False
0,208,5.0,"(43, 47)",taxation,6,0.75,False,True,False
0,209,5.0,"(3, 42)",taxation,6,0.75,False,True,False
0,210,5.0,"(2, 2)",taxation,6,0.75,False,True,False
0,211,5.0,"(0, 10)",taxation,6,0.75,False,True,False
0,212,5.0,"(20, 11)",taxation,6,0.75,False,True,False
0,213,5.0,"(26, 30)",taxation,6,0.75,False,True,False
0,214,5.0,"(8, 15)",taxation,6,0.75,False,True,False
0,215,5.0,"(20, 19)",taxation,6,0.75,False,True,False
0,216,5.0,"(36, 34)",taxation,6,0.75,False,True,False
0,217,5.0,"(25, 37)",taxation,6,0.75,False,True,False
0,218,5.0,"(16, 12)",taxation,6,0.75,False,True,False
0,219,5.0,"(49, 7)",taxation,6,0.75,False,True,False
0,220,5.0,"(8, 10)",taxation,6,0.75,False,True,False
0,221,5.0,"(44, 44)",taxation,6,0.75,False,True,False
0,222,5.0,"(40, 29)",taxation,6,0.75,False,True,False
0,223,5.0,"(8, 12)",taxation,6,0.75,False,True,False
0,224,5.0,"(37, 0)",taxation,6,0.75,False,True,False
0,225,5.0,"(0, 37)",taxation,6,0.75,False,True,False
0,226,5.0,"(3, 39)",taxation,6,0.75,False,True,False
0,227,5.0,"(26, 10)",taxation,6,0.75,False,True,False
0,228,5.0,"(25, 43)",taxation,6,0.75,False,True,False
0,229,5.0,"(47, 23)",taxation,6,0.75,False,True,False
0,230,5.0,"(31, 47)",taxation,6,0.75,False,True,False
0,231,5.0,"(26, 46)",taxation,6,0.75,False,True,False
0,232,5.0,"(28, 21)",taxation,6,0.75,False,True,False
0,233,5.0,"(19, 10)",taxation,6,0.75,False,True,False
0,234,5.0,"(32, 32)",taxation,6,0.75,False,True,False
0,235,5.0,"(35, 41)",taxation,6,0.75,False,True,False
0,236,5.0,"(24, 21)",taxation,6,0.75,False,True,False
0,237,5.0,"(19, 40)",taxation,6,0.75,False,True,False
0,238,5.0,"(40, 6)",taxation,6,0.75,False,True,False
0,239,5.0,"(23, 29)",taxation,6,0.75,False,True,False
0,240,5.0,"(21, 12)",taxation,6,0.75,False,True,False
0,241,5.0,"(16, 13)",taxation,6,0.75,False,True,False
0,242,5.0,"(25, 21)",taxation,6,0.75,False,True,False
0,243,5.0,"(8, 12)",taxation,6,0.75,False,True,False
0,244,5.0,"(39, 13)",taxation,6,0.75,False,True,False
0,245,5.0,"(14, 14)",taxation,6,0.75,False,True,False
0,246,5.0,"(6, 37)",taxation,6,0.75,False,True,False
0,247,5.0,"(41, 43)",taxation,6,0.75,False,True,False
0,248,5.0,"(27, 12)",taxation,6,0.75,False,True,False
0,249,5.0,"(35, 24)",taxation,6,0.75,False,True,False
1,0,17148.0,"(16, 38)",taxation,6,0.75,False,True,False
1,1,12862.000000000002,"(34, 4)",taxation,6,0.75,False,True,False
1,2,8576.0,"(18, 16)",taxation,6,0.75,False,True,False
1,3,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,4,4290.0,"(6, 16)",taxation,6,0.75,False,True,False
1,5,12862.000000000002,"(13, 28)",taxation,6,0.75,False,True,False
1,6,4.0,"(48, 45)",taxation,6,0.75,False,True,False
1,7,12862.000000000002,"(25, 22)",taxation,6,0.75,False,True,False
1,8,4290.0,"(32, 43)",taxation,6,0.75,False,True,False
1,9,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,10,8576.0,"(26, 40)",taxation,6,0.75,False,True,False
1,11,17148.0,"(31, 11)",taxation,6,0.75,False,True,False
1,12,17148.0,"(13, 43)",taxation,6,0.75,False,True,False
1,13,8576.0,"(36, 30)",taxation,6,0.75,False,True,False
1,14,17148.0,"(6, 42)",taxation,6,0.75,False,True,False
1,15,4.0,"(0, 9)",taxation,6,0.75,False,True,False
1,16,12862.000000000002,"(4, 30)",taxation,6,0.75,False,True,False
1,17,12862.000000000002,"(26, 8)",taxation,6,0.75,False,True,False
1,18,4290.0,"(2, 17)",taxation,6,0.75,False,True,False
1,19,17148.0,"(33, 10)",taxation,6,0.75,False,True,False
1,20,8576.0,"(34, 31)",taxation,6,0.75,False,True,False
1,21,17148.0,"(11, 33)",taxation,6,0.75,False,True,False
1,22,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,23,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,24,12862.000000000002,"(25, 14)",taxation,6,0.75,False,True,False
1,25,4290.0,"(8, 14)",taxation,6,0.75,False,True,False
1,26,17148.0,"(14, 34)",taxation,6,0.75,False,True,False
1,27,12862.000000000002,"(21, 36)",taxation,6,0.75,False,True,False
1,28,17148.0,"(8, 42)",taxation,6,0.75,False,True,False
1,29,17148.0,"(29, 15)",taxation,6,0.75,False,True,False
1,30,4290.0,"(8, 16)",taxation,6,0.75,False,True,False
1,31,17148.0,"(8, 34)",taxation,6,0.75,False,True,False
1,32,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,33,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,34,12862.000000000002,"(10, 28)",taxation,6,0.75,False,True,False
1,35,12862.000000000002,"(43, 9)",taxation,6,0.75,False,True,False
1,36,12862.000000000002,"(30, 5)",taxation,6,0.75,False,True,False
1,37,12862.000000000002,"(35, 4)",taxation,6,0.75,False,True,False
1,38,4.0,"(47, 44)",taxation,6,0.75,False,True,False
1,39,8576.0,"(19, 11)",taxation,6,0.75,False,True,False
1,40,12862.000000000002,"(25, 13)",taxation,6,0.75,False,True,False
1,41,8576.0,"(16, 19)",taxation,6,0.75,False,True,False
1,42,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,43,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,44,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,45,12862.000000000002,"(20, 43)",taxation,6,0.75,False,True,False
1,46,12862.000000000002,"(24, 17)",taxation,6,0.75,False,True,False
1,47,12862.000000000002,"(38, 24)",taxation,6,0.75,False,True,False
1,48,12862.000000000002,"(18, 46)",taxation,6,0.75,False,True,False
1,49,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,50,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,51,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,52,17148.0,"(14, 35)",taxation,6,0.75,False,True,False
1,53,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,54,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,55,17148.0,"(11, 34)",taxation,6,0.75,False,True,False
1,56,12862.000000000002,"(37, 25)",taxation,6,0.75,False,True,False
1,57,17148.0,"(35, 10)",taxation,6,0.75,False,True,False
1,58,8576.0,"(25, 42)",taxation,6,0.75,False,True,False
1,59,12862.000000000002,"(21, 38)",taxation,6,0.75,False,True,False
1,60,4.0,"(44, 46)",taxation,6,0.75,False,True,False
1,61,4.0,"(42, 46)",taxation,6,0.75,False,True,False
1,62,17148.0,"(34, 20)",taxation,6,0.75,False,True,False
1,63,17148.0,"(7, 43)",taxation,6,0.75,False,True,False
1,64,4290.0,"(30, 46)",taxation,6,0.75,False,True,False
1,65,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,66,17148.0,"(14, 36)",taxation,6,0.75,False,True,False
1,67,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,68,17148.0,"(10, 41)",taxation,6,0.75,False,True,False
1,69,4.0,"(1, 0)",taxation,6,0.75,False,True,False
1,70,17148.0,"(40, 15)",taxation,6,0.75,False,True,False
1,71,12862.000000000002,"(21, 40)",taxation,6,0.75,False,True,False
1,72,12862.000000000002,"(40, 23)",taxation,6,0.75,False,True,False
1,73,12862.000000000002,"(43, 20)",taxation,6,0.75,False,True,False
1,74,12862.000000000002,"(41, 6)",taxation,6,0.75,False,True,False
1,75,12862.000000000002,"(6, 29)",taxation,6,0.75,False,True,False
1,76,17148.0,"(7, 36)",taxation,6,0.75,False,True,False
1,77,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,78,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,79,17148.0,"(11, 44)",taxation,6,0.75,False,True,False
1,80,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,81,4290.0,"(15, 6)",taxation,6,0.75,False,True,False
1,82,4290.0,"(48, 34)",taxation,6,0.75,False,True,False
1,83,17148.0,"(6, 38)",taxation,6,0.75,False,True,False
1,84,8576.0,"(37, 30)",taxation,6,0.75,False,True,False
1,85,8576.0,"(38, 30)",taxation,6,0.75,False,True,False
1,86,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,87,12862.000000000002,"(42, 7)",taxation,6,0.75,False,True,False
1,88,12862.000000000002,"(43, 21)",taxation,6,0.75,False,True,False
1,89,12862.000000000002,"(24, 14)",taxation,6,0.75,False,True,False
1,90,17148.0,"(10, 44)",taxation,6,0.75,False,True,False
1,91,17148.0,"(6, 35)",taxation,6,0.75,False,True,False
1,92,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,93,4290.0,"(9, 13)",taxation,6,0.75,False,True,False
1,94,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,95,8576.0,"(4, 24)",taxation,6,0.75,False,True,False
1,96,17148.0,"(12, 43)",taxation,6,0.75,False,True,False
1,97,4290.0,"(7, 15)",taxation,6,0.75,False,True,False
1,98,12862.000000000002,"(14, 28)",taxation,6,0.75,False,True,False
1,99,8576.0,"(17, 18)",taxation,6,0.75,False,True,False
1,100,12862.000000000002,"(32, 4)",taxation,6,0.75,False,True,False
1,101,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,102,17148.0,"(32, 19)",taxation,6,0.75,False,True,False
1,103,17148.0,"(34, 14)",taxation,6,0.75,False,True,False
1,104,12862.000000000002,"(20, 32)",taxation,6,0.75,False,True,False
1,105,17148.0,"(36, 11)",taxation,6,0.75,False,True,False
1,106,8576.0,"(29, 35)",taxation,6,0.75,False,True,False
1,107,17148.0,"(29, 16)",taxation,6,0.75,False,True,False
1,108,17148.0,"(38, 11)",taxation,6,0.75,False,True,False
1,109,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,110,4290.0,"(46, 35)",taxation,6,0.75,False,True,False
1,111,8576.0,"(18, 18)",taxation,6,0.75,False,True,False
1,112,17148.0,"(10, 33)",taxation,6,0.75,False,True,False
1,113,8576.0,"(32, 32)",taxation,6,0.75,False,True,False
1,114,12862.000000000002,"(31, 25)",taxation,6,0.75,False,True,False
1,115,12862.000000000002,"(33, 4)",taxation,6,0.75,False,True,False
1,116,17148.0,"(15, 41)",taxation,6,0.75,False,True,False
1,117,4290.0,"(3, 17)",taxation,6,0.75,False,True,False
1,118,17148.0,"(8, 41)",taxation,6,0.75,False,True,False
1,119,12862.000000000002,"(19, 45)",taxation,6,0.75,False,True,False
1,120,17148.0,"(35, 17)",taxation,6,0.75,False,True,False
1,121,12862.000000000002,"(20, 40)",taxation,6,0.75,False,True,False
1,122,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,123,17148.0,"(8, 43)",taxation,6,0.75,False,True,False
1,124,12862.000000000002,"(43, 10)",taxation,6,0.75,False,True,False
1,125,12862.000000000002,"(19, 30)",taxation,6,0.75,False,True,False
1,126,4.0,"(0, 2)",taxation,6,0.75,False,True,False
1,127,12862.000000000002,"(31, 5)",taxation,6,0.75,False,True,False
1,128,4290.0,"(15, 5)",taxation,6,0.75,False,True,False
1,129,17148.0,"(35, 12)",taxation,6,0.75,False,True,False
1,130,12862.000000000002,"(21, 41)",taxation,6,0.75,False,True,False
1,131,12862.000000000002,"(33, 25)",taxation,6,0.75,False,True,False
1,132,12862.000000000002,"(25, 12)",taxation,6,0.75,False,True,False
1,133,12862.000000000002,"(37, 4)",taxation,6,0.75,False,True,False
1,134,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,135,4290.0,"(36, 39)",taxation,6,0.75,False,True,False
1,136,12862.000000000002,"(32, 25)",taxation,6,0.75,False,True,False
1,137,17148.0,"(7, 40)",taxation,6,0.75,False,True,False
1,138,4290.0,"(29, 49)",taxation,6,0.75,False,True,False
1,139,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,140,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,141,12862.000000000002,"(26, 23)",taxation,6,0.75,False,True,False
1,142,4290.0,"(41, 36)",taxation,6,0.75,False,True,False
1,143,17148.0,"(35, 9)",taxation,6,0.75,False,True,False
1,144,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,145,12862.000000000002,"(24, 20)",taxation,6,0.75,False,True,False
1,146,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,147,4290.0,"(12, 10)",taxation,6,0.75,False,True,False
1,148,17148.0,"(34, 10)",taxation,6,0.75,False,True,False
1,149,8576.0,"(31, 33)",taxation,6,0.75,False,True,False
1,150,12862.000000000002,"(44, 18)",taxation,6,0.75,False,True,False
1,151,17148.0,"(15, 37)",taxation,6,0.75,False,True,False
1,152,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,153,17148.0,"(9, 44)",taxation,6,0.75,False,True,False
1,154,8576.0,"(16, 20)",taxation,6,0.75,False,True,False
1,155,12862.000000000002,"(20, 31)",taxation,6,0.75,False,True,False
1,156,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,157,4290.0,"(31, 45)",taxation,6,0.75,False,True,False
1,158,17148.0,"(12, 34)",taxation,6,0.75,False,True,False
1,159,8576.0,"(20, 8)",taxation,6,0.75,False,True,False
1,160,12862.000000000002,"(39, 24)",taxation,6,0.75,False,True,False
1,161,8576.0,"(42, 28)",taxation,6,0.75,False,True,False
1,162,17148.0,"(37, 11)",taxation,6,0.75,False,True,False
1,163,17148.0,"(36, 20)",taxation,6,0.75,False,True,False
1,164,12862.000000000002,"(44, 19)",taxation,6,0.75,False,True,False
1,165,12862.000000000002,"(21, 39)",taxation,6,0.75,False,True,False
1,166,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,167,17148.0,"(40, 16)",taxation,6,0.75,False,True,False
1,168,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,169,4290.0,"(16, 0)",taxation,6,0.75,False,True,False
1,170,17148.0,"(13, 39)",taxation,6,0.75,False,True,False
1,171,4290.0,"(29, 48)",taxation,6,0.75,False,True,False
1,172,12862.000000000002,"(20, 41)",taxation,6,0.75,False,True,False
1,173,17148.0,"(29, 14)",taxation,6,0.75,False,True,False
