Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,71,5.0,"(39, 23)",death,6,1,True,True,False
0,72,5.0,"(29, 29)",death,6,1,True,True,False
0,73,5.0,"(14, 11)",death,6,1,True,True,False
0,74,5.0,"(42, 32)",death,6,1,True,True,False
0,75,5.0,"(15, 1)",death,6,1,True,True,False
0,76,5.0,"(46, 12)",death,6,1,True,True,False
0,77,5.0,"(27, 47)",death,6,1,True,True,False
0,78,5.0,"(40, 40)",death,6,1,True,True,False
0,79,5.0,"(38, 47)",death,6,1,True,True,False
0,80,5.0,"(41, 37)",death,6,1,True,True,False
0,81,5.0,"(18, 44)",death,6,1,True,True,False
0,82,5.0,"(3, 44)",death,6,1,True,True,False
0,83,5.0,"(14, 0)",death,6,1,True,True,False
0,84,5.0,"(42, 5)",death,6,1,True,True,False
0,85,5.0,"(20, 30)",death,6,1,True,True,False
0,86,5.0,"(5, 30)",death,6,1,True,True,False
0,87,5.0,"(10, 36)",death,6,1,True,True,False
0,88,5.0,"(5, 8)",death,6,1,True,True,False
0,89,5.0,"(38, 43)",death,6,1,True,True,False
0,90,5.0,"(37, 19)",death,6,1,True,True,False
0,91,5.0,"(37, 32)",death,6,1,True,True,False
0,92,5.0,"(42, 24)",death,6,1,True,True,False
0,93,5.0,"(35, 23)",death,6,1,True,True,False
0,94,5.0,"(31, 48)",death,6,1,True,True,False
0,95,5.0,"(46, 49)",death,6,1,True,True,False
0,96,5.0,"(37, 5)",death,6,1,True,True,False
0,97,5.0,"(41, 29)",death,6,1,True,True,False
0,98,5.0,"(33, 42)",death,6,1,True,True,False
0,99,5.0,"(10, 12)",death,6,1,True,True,False
0,100,5.0,"(46, 29)",death,6,1,True,True,False
0,101,5.0,"(29, 24)",death,6,1,True,True,False
0,102,5.0,"(3, 23)",death,6,1,True,True,False
0,103,5.0,"(11, 42)",death,6,1,True,True,False
0,104,5.0,"(40, 35)",death,6,1,True,True,False
0,105,5.0,"(4, 29)",death,6,1,True,True,False
0,106,5.0,"(11, 48)",death,6,1,True,True,False
0,107,5.0,"(39, 34)",death,6,1,True,True,False
0,108,5.0,"(45, 0)",death,6,1,True,True,False
0,109,5.0,"(31, 45)",death,6,1,True,True,False
0,110,5.0,"(34, 45)",death,6,1,True,True,False
0,111,5.0,"(11, 10)",death,6,1,True,True,False
0,112,5.0,"(38, 8)",death,6,1,True,True,False
0,113,5.0,"(32, 17)",death,6,1,True,True,False
0,114,5.0,"(27, 4)",death,6,1,True,True,False
0,115,5.0,"(14, 43)",death,6,1,True,True,False
0,116,5.0,"(40, 38)",death,6,1,True,True,False
0,117,5.0,"(2, 5)",death,6,1,True,True,False
0,118,5.0,"(22, 1)",death,6,1,True,True,False
0,119,5.0,"(22, 49)",death,6,1,True,True,False
0,120,5.0,"(33, 31)",death,6,1,True,True,False
0,121,5.0,"(30, 25)",death,6,1,True,True,False
0,122,5.0,"(8, 29)",death,6,1,True,True,False
0,123,5.0,"(8, 40)",death,6,1,True,True,False
0,124,5.0,"(47, 10)",death,6,1,True,True,False
0,125,5.0,"(27, 13)",death,6,1,True,True,False
0,126,5.0,"(15, 37)",death,6,1,True,True,False
0,127,5.0,"(27, 46)",death,6,1,True,True,False
0,128,5.0,"(30, 2)",death,6,1,True,True,False
0,129,5.0,"(24, 36)",death,6,1,True,True,False
0,130,5.0,"(37, 38)",death,6,1,True,True,False
0,131,5.0,"(23, 6)",death,6,1,True,True,False
0,132,5.0,"(6, 31)",death,6,1,True,True,False
0,133,5.0,"(1, 14)",death,6,1,True,True,False
0,134,5.0,"(30, 36)",death,6,1,True,True,False
0,135,5.0,"(30, 13)",death,6,1,True,True,False
0,136,5.0,"(16, 41)",death,6,1,True,True,False
0,137,5.0,"(32, 2)",death,6,1,True,True,False
0,138,5.0,"(0, 46)",death,6,1,True,True,False
0,139,5.0,"(34, 1)",death,6,1,True,True,False
0,140,5.0,"(43, 49)",death,6,1,True,True,False
0,141,5.0,"(33, 3)",death,6,1,True,True,False
0,142,5.0,"(0, 18)",death,6,1,True,True,False
0,143,5.0,"(42, 36)",death,6,1,True,True,False
0,144,5.0,"(3, 5)",death,6,1,True,True,False
0,145,5.0,"(19, 17)",death,6,1,True,True,False
0,146,5.0,"(41, 46)",death,6,1,True,True,False
0,147,5.0,"(48, 25)",death,6,1,True,True,False
0,148,5.0,"(4, 14)",death,6,1,True,True,False
0,149,5.0,"(40, 6)",death,6,1,True,True,False
0,150,5.0,"(13, 12)",death,6,1,True,True,False
0,151,5.0,"(35, 4)",death,6,1,True,True,False
0,152,5.0,"(37, 18)",death,6,1,True,True,False
0,153,5.0,"(28, 6)",death,6,1,True,True,False
0,154,5.0,"(45, 14)",death,6,1,True,True,False
0,155,5.0,"(26, 7)",death,6,1,True,True,False
0,156,5.0,"(9, 41)",death,6,1,True,True,False
0,157,5.0,"(44, 8)",death,6,1,True,True,False
0,158,5.0,"(1, 14)",death,6,1,True,True,False
0,159,5.0,"(43, 48)",death,6,1,True,True,False
0,160,5.0,"(35, 4)",death,6,1,True,True,False
0,161,5.0,"(3, 43)",death,6,1,True,True,False
0,162,5.0,"(34, 12)",death,6,1,True,True,False
0,163,5.0,"(36, 23)",death,6,1,True,True,False
0,164,5.0,"(1, 3)",death,6,1,True,True,False
0,165,5.0,"(27, 49)",death,6,1,True,True,False
0,166,5.0,"(18, 34)",death,6,1,True,True,False
0,167,5.0,"(42, 40)",death,6,1,True,True,False
0,168,5.0,"(35, 19)",death,6,1,True,True,False
0,169,5.0,"(2, 38)",death,6,1,True,True,False
0,170,5.0,"(18, 16)",death,6,1,True,True,False
0,171,5.0,"(38, 31)",death,6,1,True,True,False
0,172,5.0,"(19, 39)",death,6,1,True,True,False
0,173,5.0,"(1, 33)",death,6,1,True,True,False
0,174,5.0,"(28, 14)",death,6,1,True,True,False
0,175,5.0,"(38, 0)",death,6,1,True,True,False
0,176,5.0,"(30, 43)",death,6,1,True,True,False
0,177,5.0,"(41, 21)",death,6,1,True,True,False
0,178,5.0,"(46, 19)",death,6,1,True,True,False
0,179,5.0,"(6, 38)",death,6,1,True,True,False
0,180,5.0,"(8, 19)",death,6,1,True,True,False
0,181,5.0,"(38, 47)",death,6,1,True,True,False
0,182,5.0,"(19, 25)",death,6,1,True,True,False
0,183,5.0,"(43, 0)",death,6,1,True,True,False
0,184,5.0,"(24, 36)",death,6,1,True,True,False
0,185,5.0,"(10, 33)",death,6,1,True,True,False
0,186,5.0,"(10, 2)",death,6,1,True,True,False
0,187,5.0,"(37, 37)",death,6,1,True,True,False
0,188,5.0,"(26, 25)",death,6,1,True,True,False
0,189,5.0,"(26, 38)",death,6,1,True,True,False
0,190,5.0,"(33, 6)",death,6,1,True,True,False
0,191,5.0,"(38, 39)",death,6,1,True,True,False
0,192,5.0,"(3, 33)",death,6,1,True,True,False
0,193,5.0,"(18, 37)",death,6,1,True,True,False
0,194,5.0,"(6, 49)",death,6,1,True,True,False
0,195,5.0,"(29, 0)",death,6,1,True,True,False
0,196,5.0,"(48, 19)",death,6,1,True,True,False
0,197,5.0,"(19, 17)",death,6,1,True,True,False
0,198,5.0,"(21, 39)",death,6,1,True,True,False
0,199,5.0,"(42, 27)",death,6,1,True,True,False
0,200,5.0,"(39, 45)",death,6,1,True,True,False
0,201,5.0,"(31, 35)",death,6,1,True,True,False
0,202,5.0,"(32, 11)",death,6,1,True,True,False
0,203,5.0,"(18, 36)",death,6,1,True,True,False
0,204,5.0,"(2, 28)",death,6,1,True,True,False
0,205,5.0,"(23, 7)",death,6,1,True,True,False
0,206,5.0,"(13, 22)",death,6,1,True,True,False
0,207,5.0,"(24, 36)",death,6,1,True,True,False
0,208,5.0,"(46, 39)",death,6,1,True,True,False
0,209,5.0,"(30, 49)",death,6,1,True,True,False
0,210,5.0,"(46, 18)",death,6,1,True,True,False
0,211,5.0,"(9, 45)",death,6,1,True,True,False
0,212,5.0,"(26, 1)",death,6,1,True,True,False
0,213,5.0,"(19, 14)",death,6,1,True,True,False
0,214,5.0,"(41, 10)",death,6,1,True,True,False
0,215,5.0,"(40, 29)",death,6,1,True,True,False
0,216,5.0,"(7, 31)",death,6,1,True,True,False
0,217,5.0,"(15, 0)",death,6,1,True,True,False
0,218,5.0,"(8, 48)",death,6,1,True,True,False
0,219,5.0,"(46, 9)",death,6,1,True,True,False
0,220,5.0,"(10, 44)",death,6,1,True,True,False
0,221,5.0,"(44, 3)",death,6,1,True,True,False
0,222,5.0,"(38, 22)",death,6,1,True,True,False
0,223,5.0,"(27, 32)",death,6,1,True,True,False
0,224,5.0,"(35, 2)",death,6,1,True,True,False
0,225,5.0,"(14, 39)",death,6,1,True,True,False
0,226,5.0,"(29, 7)",death,6,1,True,True,False
0,227,5.0,"(24, 2)",death,6,1,True,True,False
0,228,5.0,"(11, 28)",death,6,1,True,True,False
0,229,5.0,"(7, 22)",death,6,1,True,True,False
0,230,5.0,"(48, 17)",death,6,1,True,True,False
0,231,5.0,"(1, 7)",death,6,1,True,True,False
0,232,5.0,"(29, 45)",death,6,1,True,True,False
0,233,5.0,"(35, 24)",death,6,1,True,True,False
0,234,5.0,"(19, 41)",death,6,1,True,True,False
0,235,5.0,"(7, 33)",death,6,1,True,True,False
0,236,5.0,"(43, 37)",death,6,1,True,True,False
0,237,5.0,"(0, 12)",death,6,1,True,True,False
0,238,5.0,"(6, 16)",death,6,1,True,True,False
0,239,5.0,"(27, 34)",death,6,1,True,True,False
0,240,5.0,"(10, 4)",death,6,1,True,True,False
0,241,5.0,"(12, 2)",death,6,1,True,True,False
0,242,5.0,"(32, 26)",death,6,1,True,True,False
0,243,5.0,"(35, 20)",death,6,1,True,True,False
0,244,5.0,"(0, 12)",death,6,1,True,True,False
0,245,5.0,"(22, 39)",death,6,1,True,True,False
0,246,5.0,"(30, 0)",death,6,1,True,True,False
0,247,5.0,"(45, 11)",death,6,1,True,True,False
0,248,5.0,"(8, 43)",death,6,1,True,True,False
0,249,5.0,"(29, 39)",death,6,1,True,True,False
1,0,46224.0,"(45, 16)",death,6,1,True,True,False
1,1,41602.0,"(27, 41)",death,6,1,True,True,False
1,2,27736.0,"(21, 11)",death,6,1,True,True,False
1,3,9248.0,"(18, 11)",death,6,1,True,True,False
1,4,18492.0,"(0, 46)",death,6,1,True,True,False
1,5,78578.0,"(31, 16)",death,6,1,True,True,False
1,6,18492.0,"(41, 38)",death,6,1,True,True,False
1,7,41602.0,"(41, 18)",death,6,1,True,True,False
1,8,9248.0,"(37, 0)",death,6,1,True,True,False
1,9,23114.0,"(38, 33)",death,6,1,True,True,False
1,10,18492.0,"(44, 22)",death,6,1,True,True,False
1,11,4.0,"(1, 49)",death,6,1,True,True,False
1,12,92444.0,"(30, 15)",death,6,1,True,True,False
1,13,50846.0,"(38, 14)",death,6,1,True,True,False
1,14,36980.0,"(9, 39)",death,6,1,True,True,False
1,15,60090.0,"(28, 22)",death,6,1,True,True,False
1,16,27736.0,"(24, 32)",death,6,1,True,True,False
1,17,9248.0,"(4, 9)",death,6,1,True,True,False
1,18,23114.0,"(22, 39)",death,6,1,True,True,False
1,19,4.0,"(2, 40)",death,6,1,True,True,False
1,20,73956.0,"(27, 22)",death,6,1,True,True,False
1,21,78578.0,"(32, 17)",death,6,1,True,True,False
1,22,18492.0,"(45, 41)",death,6,1,True,True,False
1,23,41602.0,"(2, 30)",death,6,1,True,True,False
1,24,46224.0,"(26, 20)",death,6,1,True,True,False
1,25,4.0,"(12, 0)",death,6,1,True,True,False
1,26,23114.0,"(35, 38)",death,6,1,True,True,False
1,27,23114.0,"(2, 24)",death,6,1,True,True,False
1,28,55468.0,"(26, 22)",death,6,1,True,True,False
1,29,50846.0,"(47, 12)",death,6,1,True,True,False
1,30,41602.0,"(28, 29)",death,6,1,True,True,False
1,31,13870.0,"(18, 16)",death,6,1,True,True,False
1,32,46224.0,"(23, 34)",death,6,1,True,True,False
1,33,32358.0,"(14, 29)",death,6,1,True,True,False
1,34,106310.0,"(29, 17)",death,6,1,True,True,False
1,35,4.0,"(0, 49)",death,6,1,True,True,False
1,36,73956.0,"(34, 17)",death,6,1,True,True,False
1,37,83200.0,"(28, 18)",death,6,1,True,True,False
1,38,50846.0,"(42, 15)",death,6,1,True,True,False
1,39,32358.0,"(34, 4)",death,6,1,True,True,False
1,40,50846.0,"(27, 17)",death,6,1,True,True,False
1,41,18492.0,"(34, 0)",death,6,1,True,True,False
1,42,23114.0,"(43, 36)",death,6,1,True,True,False
1,43,18492.0,"(44, 43)",death,6,1,True,True,False
1,44,18492.0,"(31, 41)",death,6,1,True,True,False
1,45,23114.0,"(31, 40)",death,6,1,True,True,False
1,47,97066.0,"(29, 16)",death,6,1,True,True,False
1,48,50846.0,"(28, 42)",death,6,1,True,True,False
1,49,23114.0,"(26, 33)",death,6,1,True,True,False
1,50,23114.0,"(32, 7)",death,6,1,True,True,False
1,51,23114.0,"(31, 33)",death,6,1,True,True,False
1,52,32358.0,"(28, 45)",death,6,1,True,True,False
1,53,13870.0,"(0, 2)",death,6,1,True,True,False
1,54,18492.0,"(49, 39)",death,6,1,True,True,False
1,55,18492.0,"(20, 3)",death,6,1,True,True,False
1,56,18492.0,"(15, 31)",death,6,1,True,True,False
1,57,27736.0,"(5, 22)",death,6,1,True,True,False
1,59,23114.0,"(27, 42)",death,6,1,True,True,False
1,60,41602.0,"(32, 32)",death,6,1,True,True,False
1,61,36980.0,"(0, 27)",death,6,1,True,True,False
1,62,23114.0,"(22, 5)",death,6,1,True,True,False
1,63,23114.0,"(31, 1)",death,6,1,True,True,False
1,64,78578.0,"(30, 16)",death,6,1,True,True,False
1,65,36980.0,"(33, 26)",death,6,1,True,True,False
1,66,50846.0,"(43, 15)",death,6,1,True,True,False
1,67,78578.0,"(23, 20)",death,6,1,True,True,False
1,68,23114.0,"(26, 43)",death,6,1,True,True,False
1,69,4.0,"(21, 45)",death,6,1,True,True,False
1,70,50846.0,"(33, 35)",death,6,1,True,True,False
1,71,115554.0,"(33, 20)",death,6,1,True,True,False
1,72,64712.0,"(28, 24)",death,6,1,True,True,False
1,73,23114.0,"(19, 12)",death,6,1,True,True,False
1,74,18492.0,"(38, 34)",death,6,1,True,True,False
1,75,18492.0,"(20, 1)",death,6,1,True,True,False
1,76,41602.0,"(48, 18)",death,6,1,True,True,False
1,77,27736.0,"(30, 46)",death,6,1,True,True,False
1,78,18492.0,"(42, 42)",death,6,1,True,True,False
1,79,27736.0,"(32, 47)",death,6,1,True,True,False
1,80,23114.0,"(39, 34)",death,6,1,True,True,False
1,81,4626.0,"(16, 38)",death,6,1,True,True,False
1,82,4626.0,"(0, 45)",death,6,1,True,True,False
1,83,18492.0,"(20, 0)",death,6,1,True,True,False
1,84,64712.0,"(45, 11)",death,6,1,True,True,False
1,85,50846.0,"(26, 24)",death,6,1,True,True,False
1,86,23114.0,"(5, 24)",death,6,1,True,True,False
1,87,23114.0,"(13, 34)",death,6,1,True,True,False
1,88,13870.0,"(0, 12)",death,6,1,True,True,False
1,89,36980.0,"(32, 49)",death,6,1,True,True,False
1,90,101688.0,"(31, 18)",death,6,1,True,True,False
1,91,36980.0,"(31, 32)",death,6,1,True,True,False
1,92,46224.0,"(44, 19)",death,6,1,True,True,False
1,93,64712.0,"(33, 19)",death,6,1,True,True,False
1,94,27736.0,"(31, 47)",death,6,1,True,True,False
1,95,9248.0,"(43, 44)",death,6,1,True,True,False
1,96,23114.0,"(33, 3)",death,6,1,True,True,False
1,97,23114.0,"(35, 33)",death,6,1,True,True,False
1,98,18492.0,"(32, 41)",death,6,1,True,True,False
1,99,23114.0,"(16, 17)",death,6,1,True,True,False
1,100,13870.0,"(44, 34)",death,6,1,True,True,False
1,101,106310.0,"(26, 21)",death,6,1,True,True,False
1,102,27736.0,"(9, 24)",death,6,1,True,True,False
1,103,18492.0,"(17, 37)",death,6,1,True,True,False
1,105,32358.0,"(3, 26)",death,6,1,True,True,False
1,106,4.0,"(12, 48)",death,6,1,True,True,False
1,107,41602.0,"(34, 35)",death,6,1,True,True,False
1,108,4.0,"(46, 0)",death,6,1,True,True,False
1,109,32358.0,"(29, 45)",death,6,1,True,True,False
1,110,46224.0,"(30, 45)",death,6,1,True,True,False
1,111,4.0,"(11, 9)",death,6,1,True,True,False
1,112,69334.0,"(44, 11)",death,6,1,True,True,False
1,113,69334.0,"(31, 15)",death,6,1,True,True,False
1,114,27736.0,"(22, 9)",death,6,1,True,True,False
1,115,18492.0,"(14, 37)",death,6,1,True,True,False
1,116,23114.0,"(37, 35)",death,6,1,True,True,False
1,117,18492.0,"(1, 1)",death,6,1,True,True,False
1,118,23114.0,"(27, 6)",death,6,1,True,True,False
1,119,27736.0,"(28, 44)",death,6,1,True,True,False
1,120,41602.0,"(30, 31)",death,6,1,True,True,False
1,121,97066.0,"(28, 19)",death,6,1,True,True,False
1,122,41602.0,"(12, 28)",death,6,1,True,True,False
1,123,27736.0,"(3, 34)",death,6,1,True,True,False
1,124,83200.0,"(48, 11)",death,6,1,True,True,False
1,125,101688.0,"(27, 18)",death,6,1,True,True,False
1,126,46224.0,"(17, 36)",death,6,1,True,True,False
1,127,18492.0,"(29, 44)",death,6,1,True,True,False
1,128,32358.0,"(34, 2)",death,6,1,True,True,False
1,129,46224.0,"(29, 32)",death,6,1,True,True,False
1,130,23114.0,"(35, 37)",death,6,1,True,True,False
1,131,32358.0,"(24, 8)",death,6,1,True,True,False
1,132,32358.0,"(2, 25)",death,6,1,True,True,False
1,133,23114.0,"(0, 19)",death,6,1,True,True,False
1,134,36980.0,"(30, 30)",death,6,1,True,True,False
1,135,64712.0,"(32, 18)",death,6,1,True,True,False
1,136,27736.0,"(13, 36)",death,6,1,True,True,False
1,137,18492.0,"(32, 3)",death,6,1,True,True,False
1,138,18492.0,"(2, 46)",death,6,1,True,True,False
1,139,23114.0,"(32, 5)",death,6,1,True,True,False
1,141,18492.0,"(33, 4)",death,6,1,True,True,False
1,142,23114.0,"(4, 21)",death,6,1,True,True,False
1,143,18492.0,"(37, 36)",death,6,1,True,True,False
1,144,9248.0,"(1, 7)",death,6,1,True,True,False
1,145,50846.0,"(24, 22)",death,6,1,True,True,False
1,146,23114.0,"(35, 47)",death,6,1,True,True,False
1,147,32358.0,"(47, 19)",death,6,1,True,True,False
1,148,18492.0,"(4, 20)",death,6,1,True,True,False
1,149,41602.0,"(44, 12)",death,6,1,True,True,False
1,150,27736.0,"(19, 16)",death,6,1,True,True,False
1,151,23114.0,"(32, 4)",death,6,1,True,True,False
1,152,87822.0,"(32, 19)",death,6,1,True,True,False
1,153,27736.0,"(29, 12)",death,6,1,True,True,False
1,154,46224.0,"(46, 13)",death,6,1,True,True,False
1,155,32358.0,"(27, 13)",death,6,1,True,True,False
1,156,46224.0,"(15, 45)",death,6,1,True,True,False
1,157,46224.0,"(42, 13)",death,6,1,True,True,False
1,158,13870.0,"(0, 17)",death,6,1,True,True,False
1,159,23114.0,"(40, 42)",death,6,1,True,True,False
1,160,23114.0,"(33, 5)",death,6,1,True,True,False
1,161,4.0,"(4, 43)",death,6,1,True,True,False
1,162,120176.0,"(30, 17)",death,6,1,True,True,False
1,163,97066.0,"(31, 19)",death,6,1,True,True,False
1,164,13870.0,"(1, 9)",death,6,1,True,True,False
1,165,13870.0,"(29, 46)",death,6,1,True,True,False
1,166,32358.0,"(21, 31)",death,6,1,True,True,False
1,167,32358.0,"(37, 40)",death,6,1,True,True,False
1,168,231104.0,"(30, 14)",death,6,1,True,True,False
1,169,4.0,"(1, 38)",death,6,1,True,True,False
1,170,69334.0,"(24, 20)",death,6,1,True,True,False
1,171,32358.0,"(34, 29)",death,6,1,True,True,False
1,172,18492.0,"(22, 38)",death,6,1,True,True,False
1,173,27736.0,"(2, 28)",death,6,1,True,True,False
1,174,97066.0,"(29, 18)",death,6,1,True,True,False
1,175,18492.0,"(33, 2)",death,6,1,True,True,False
1,176,23114.0,"(30, 40)",death,6,1,True,True,False
1,177,46224.0,"(41, 15)",death,6,1,True,True,False
1,178,50846.0,"(43, 14)",death,6,1,True,True,False
1,179,13870.0,"(12, 34)",death,6,1,True,True,False
1,180,32358.0,"(3, 25)",death,6,1,True,True,False
1,181,32358.0,"(32, 42)",death,6,1,True,True,False
1,182,60090.0,"(22, 21)",death,6,1,True,True,False
1,183,4626.0,"(38, 2)",death,6,1,True,True,False
1,184,36980.0,"(29, 30)",death,6,1,True,True,False
1,185,46224.0,"(10, 30)",death,6,1,True,True,False
1,186,4.0,"(9, 2)",death,6,1,True,True,False
1,187,23114.0,"(34, 38)",death,6,1,True,True,False
1,188,101688.0,"(27, 19)",death,6,1,True,True,False
1,189,23114.0,"(27, 33)",death,6,1,True,True,False
1,190,27736.0,"(32, 12)",death,6,1,True,True,False
1,191,23114.0,"(32, 33)",death,6,1,True,True,False
1,192,46224.0,"(9, 38)",death,6,1,True,True,False
1,193,27736.0,"(23, 32)",death,6,1,True,True,False
1,194,55468.0,"(1, 46)",death,6,1,True,True,False
1,195,23114.0,"(28, 0)",death,6,1,True,True,False
1,196,46224.0,"(47, 14)",death,6,1,True,True,False
1,197,64712.0,"(21, 21)",death,6,1,True,True,False
1,198,46224.0,"(24, 33)",death,6,1,True,True,False
1,199,50846.0,"(43, 25)",death,6,1,True,True,False
1,200,18492.0,"(41, 43)",death,6,1,True,True,False
1,201,46224.0,"(30, 32)",death,6,1,True,True,False
1,202,60090.0,"(32, 16)",death,6,1,True,True,False
1,203,27736.0,"(16, 32)",death,6,1,True,True,False
1,204,41602.0,"(2, 29)",death,6,1,True,True,False
1,205,36980.0,"(29, 13)",death,6,1,True,True,False
1,206,41602.0,"(18, 21)",death,6,1,True,True,False
1,207,27736.0,"(27, 31)",death,6,1,True,True,False
1,208,27736.0,"(40, 41)",death,6,1,True,True,False
1,209,23114.0,"(31, 48)",death,6,1,True,True,False
1,210,50846.0,"(40, 15)",death,6,1,True,True,False
1,211,4.0,"(9, 44)",death,6,1,True,True,False
1,212,18492.0,"(29, 1)",death,6,1,True,True,False
1,213,78578.0,"(25, 20)",death,6,1,True,True,False
1,214,50846.0,"(42, 14)",death,6,1,True,True,False
1,215,36980.0,"(34, 23)",death,6,1,True,True,False
1,216,27736.0,"(10, 29)",death,6,1,True,True,False
1,217,23114.0,"(19, 1)",death,6,1,True,True,False
1,218,4.0,"(8, 49)",death,6,1,True,True,False
1,219,60090.0,"(48, 14)",death,6,1,True,True,False
1,220,23114.0,"(10, 39)",death,6,1,True,True,False
1,221,18492.0,"(40, 4)",death,6,1,True,True,False
1,222,83200.0,"(33, 18)",death,6,1,True,True,False
1,223,41602.0,"(25, 26)",death,6,1,True,True,False
1,224,23114.0,"(32, 1)",death,6,1,True,True,False
1,225,18492.0,"(14, 35)",death,6,1,True,True,False
1,226,50846.0,"(33, 13)",death,6,1,True,True,False
1,227,18492.0,"(22, 4)",death,6,1,True,True,False
1,228,27736.0,"(11, 27)",death,6,1,True,True,False
1,229,27736.0,"(12, 26)",death,6,1,True,True,False
1,230,50846.0,"(48, 13)",death,6,1,True,True,False
1,231,13870.0,"(0, 8)",death,6,1,True,True,False
1,232,50846.0,"(31, 46)",death,6,1,True,True,False
1,233,97066.0,"(29, 20)",death,6,1,True,True,False
1,234,13870.0,"(16, 37)",death,6,1,True,True,False
1,235,36980.0,"(10, 31)",death,6,1,True,True,False
1,236,32358.0,"(39, 33)",death,6,1,True,True,False
1,237,13870.0,"(1, 10)",death,6,1,True,True,False
1,238,23114.0,"(4, 22)",death,6,1,True,True,False
1,239,36980.0,"(30, 33)",death,6,1,True,True,False
1,240,4.0,"(10, 3)",death,6,1,True,True,False
1,241,4.0,"(12, 1)",death,6,1,True,True,False
