Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,87,5.0,"(48, 24)",taxation,6,0.5,False,True,False
0,88,5.0,"(2, 36)",taxation,6,0.5,False,True,False
0,89,5.0,"(20, 49)",taxation,6,0.5,False,True,False
0,90,5.0,"(36, 2)",taxation,6,0.5,False,True,False
0,91,5.0,"(36, 19)",taxation,6,0.5,False,True,False
0,92,5.0,"(22, 49)",taxation,6,0.5,False,True,False
0,93,5.0,"(30, 47)",taxation,6,0.5,False,True,False
0,94,5.0,"(28, 21)",taxation,6,0.5,False,True,False
0,95,5.0,"(23, 33)",taxation,6,0.5,False,True,False
0,96,5.0,"(17, 41)",taxation,6,0.5,False,True,False
0,97,5.0,"(17, 28)",taxation,6,0.5,False,True,False
0,98,5.0,"(9, 38)",taxation,6,0.5,False,True,False
0,99,5.0,"(15, 34)",taxation,6,0.5,False,True,False
0,100,5.0,"(46, 27)",taxation,6,0.5,False,True,False
0,101,5.0,"(26, 33)",taxation,6,0.5,False,True,False
0,102,5.0,"(38, 11)",taxation,6,0.5,False,True,False
0,103,5.0,"(0, 0)",taxation,6,0.5,False,True,False
0,104,5.0,"(10, 23)",taxation,6,0.5,False,True,False
0,105,5.0,"(33, 40)",taxation,6,0.5,False,True,False
0,106,5.0,"(19, 42)",taxation,6,0.5,False,True,False
0,107,5.0,"(30, 28)",taxation,6,0.5,False,True,False
0,108,5.0,"(36, 49)",taxation,6,0.5,False,True,False
0,109,5.0,"(17, 33)",taxation,6,0.5,False,True,False
0,110,5.0,"(40, 24)",taxation,6,0.5,False,True,False
0,111,5.0,"(33, 3)",taxation,6,0.5,False,True,False
0,112,5.0,"(24, 40)",taxation,6,0.5,False,True,False
0,113,5.0,"(10, 44)",taxation,6,0.5,False,True,False
0,114,5.0,"(29, 24)",taxation,6,0.5,False,True,False
0,115,5.0,"(40, 0)",taxation,6,0.5,False,True,False
0,116,5.0,"(30, 48)",taxation,6,0.5,False,True,False
0,117,5.0,"(43, 29)",taxation,6,0.5,False,True,False
0,118,5.0,"(22, 25)",taxation,6,0.5,False,True,False
0,119,5.0,"(34, 32)",taxation,6,0.5,False,True,False
0,120,5.0,"(37, 48)",taxation,6,0.5,False,True,False
0,121,5.0,"(43, 12)",taxation,6,0.5,False,True,False
0,122,5.0,"(38, 46)",taxation,6,0.5,False,True,False
0,123,5.0,"(26, 36)",taxation,6,0.5,False,True,False
0,124,5.0,"(39, 2)",taxation,6,0.5,False,True,False
0,125,5.0,"(47, 38)",taxation,6,0.5,False,True,False
0,126,5.0,"(32, 20)",taxation,6,0.5,False,True,False
0,127,5.0,"(42, 26)",taxation,6,0.5,False,True,False
0,128,5.0,"(14, 5)",taxation,6,0.5,False,True,False
0,129,5.0,"(16, 31)",taxation,6,0.5,False,True,False
0,130,5.0,"(3, 12)",taxation,6,0.5,False,True,False
0,131,5.0,"(41, 25)",taxation,6,0.5,False,True,False
0,132,5.0,"(5, 47)",taxation,6,0.5,False,True,False
0,133,5.0,"(28, 29)",taxation,6,0.5,False,True,False
0,134,5.0,"(28, 26)",taxation,6,0.5,False,True,False
0,135,5.0,"(40, 16)",taxation,6,0.5,False,True,False
0,136,5.0,"(35, 5)",taxation,6,0.5,False,True,False
0,137,5.0,"(1, 44)",taxation,6,0.5,False,True,False
0,138,5.0,"(12, 32)",taxation,6,0.5,False,True,False
0,139,5.0,"(29, 20)",taxation,6,0.5,False,True,False
0,140,5.0,"(41, 40)",taxation,6,0.5,False,True,False
0,141,5.0,"(19, 10)",taxation,6,0.5,False,True,False
0,142,5.0,"(24, 1)",taxation,6,0.5,False,True,False
0,143,5.0,"(14, 0)",taxation,6,0.5,False,True,False
0,144,5.0,"(37, 34)",taxation,6,0.5,False,True,False
0,145,5.0,"(33, 11)",taxation,6,0.5,False,True,False
0,146,5.0,"(10, 26)",taxation,6,0.5,False,True,False
0,147,5.0,"(39, 44)",taxation,6,0.5,False,True,False
0,148,5.0,"(42, 48)",taxation,6,0.5,False,True,False
0,149,5.0,"(9, 19)",taxation,6,0.5,False,True,False
0,150,5.0,"(32, 2)",taxation,6,0.5,False,True,False
0,151,5.0,"(2, 40)",taxation,6,0.5,False,True,False
0,152,5.0,"(31, 26)",taxation,6,0.5,False,True,False
0,153,5.0,"(26, 26)",taxation,6,0.5,False,True,False
0,154,5.0,"(48, 45)",taxation,6,0.5,False,True,False
0,155,5.0,"(11, 27)",taxation,6,0.5,False,True,False
0,156,5.0,"(17, 35)",taxation,6,0.5,False,True,False
0,157,5.0,"(22, 35)",taxation,6,0.5,False,True,False
0,158,5.0,"(1, 32)",taxation,6,0.5,False,True,False
0,159,5.0,"(41, 49)",taxation,6,0.5,False,True,False
0,160,5.0,"(37, 19)",taxation,6,0.5,False,True,False
0,161,5.0,"(21, 8)",taxation,6,0.5,False,True,False
0,162,5.0,"(3, 49)",taxation,6,0.5,False,True,False
0,163,5.0,"(40, 16)",taxation,6,0.5,False,True,False
0,164,5.0,"(18, 25)",taxation,6,0.5,False,True,False
0,165,5.0,"(34, 1)",taxation,6,0.5,False,True,False
0,166,5.0,"(33, 46)",taxation,6,0.5,False,True,False
0,167,5.0,"(37, 44)",taxation,6,0.5,False,True,False
0,168,5.0,"(5, 48)",taxation,6,0.5,False,True,False
0,169,5.0,"(28, 46)",taxation,6,0.5,False,True,False
0,170,5.0,"(38, 4)",taxation,6,0.5,False,True,False
0,171,5.0,"(5, 26)",taxation,6,0.5,False,True,False
0,172,5.0,"(46, 16)",taxation,6,0.5,False,True,False
0,173,5.0,"(19, 25)",taxation,6,0.5,False,True,False
0,174,5.0,"(48, 2)",taxation,6,0.5,False,True,False
0,175,5.0,"(20, 0)",taxation,6,0.5,False,True,False
0,176,5.0,"(34, 11)",taxation,6,0.5,False,True,False
0,177,5.0,"(22, 17)",taxation,6,0.5,False,True,False
0,178,5.0,"(17, 4)",taxation,6,0.5,False,True,False
0,179,5.0,"(34, 45)",taxation,6,0.5,False,True,False
0,180,5.0,"(1, 3)",taxation,6,0.5,False,True,False
0,181,5.0,"(0, 23)",taxation,6,0.5,False,True,False
0,182,5.0,"(33, 38)",taxation,6,0.5,False,True,False
0,183,5.0,"(36, 31)",taxation,6,0.5,False,True,False
0,184,5.0,"(35, 34)",taxation,6,0.5,False,True,False
0,185,5.0,"(39, 13)",taxation,6,0.5,False,True,False
0,186,5.0,"(29, 29)",taxation,6,0.5,False,True,False
0,187,5.0,"(31, 35)",taxation,6,0.5,False,True,False
0,188,5.0,"(24, 11)",taxation,6,0.5,False,True,False
0,189,5.0,"(7, 46)",taxation,6,0.5,False,True,False
0,190,5.0,"(20, 20)",taxation,6,0.5,False,True,False
0,191,5.0,"(27, 39)",taxation,6,0.5,False,True,False
0,192,5.0,"(45, 25)",taxation,6,0.5,False,True,False
0,193,5.0,"(2, 10)",taxation,6,0.5,False,True,False
0,194,5.0,"(0, 16)",taxation,6,0.5,False,True,False
0,195,5.0,"(16, 26)",taxation,6,0.5,False,True,False
0,196,5.0,"(6, 15)",taxation,6,0.5,False,True,False
0,197,5.0,"(49, 16)",taxation,6,0.5,False,True,False
0,198,5.0,"(40, 6)",taxation,6,0.5,False,True,False
0,199,5.0,"(34, 49)",taxation,6,0.5,False,True,False
0,200,5.0,"(16, 22)",taxation,6,0.5,False,True,False
0,201,5.0,"(44, 39)",taxation,6,0.5,False,True,False
0,202,5.0,"(47, 3)",taxation,6,0.5,False,True,False
0,203,5.0,"(40, 25)",taxation,6,0.5,False,True,False
0,204,5.0,"(43, 15)",taxation,6,0.5,False,True,False
0,205,5.0,"(7, 0)",taxation,6,0.5,False,True,False
0,206,5.0,"(46, 40)",taxation,6,0.5,False,True,False
0,207,5.0,"(24, 39)",taxation,6,0.5,False,True,False
0,208,5.0,"(4, 15)",taxation,6,0.5,False,True,False
0,209,5.0,"(6, 43)",taxation,6,0.5,False,True,False
0,210,5.0,"(31, 4)",taxation,6,0.5,False,True,False
0,211,5.0,"(14, 42)",taxation,6,0.5,False,True,False
0,212,5.0,"(19, 19)",taxation,6,0.5,False,True,False
0,213,5.0,"(28, 33)",taxation,6,0.5,False,True,False
0,214,5.0,"(17, 21)",taxation,6,0.5,False,True,False
0,215,5.0,"(19, 8)",taxation,6,0.5,False,True,False
0,216,5.0,"(25, 12)",taxation,6,0.5,False,True,False
0,217,5.0,"(3, 28)",taxation,6,0.5,False,True,False
0,218,5.0,"(12, 12)",taxation,6,0.5,False,True,False
0,219,5.0,"(0, 15)",taxation,6,0.5,False,True,False
0,220,5.0,"(48, 41)",taxation,6,0.5,False,True,False
0,221,5.0,"(9, 19)",taxation,6,0.5,False,True,False
0,222,5.0,"(37, 38)",taxation,6,0.5,False,True,False
0,223,5.0,"(25, 7)",taxation,6,0.5,False,True,False
0,224,5.0,"(20, 3)",taxation,6,0.5,False,True,False
0,225,5.0,"(24, 43)",taxation,6,0.5,False,True,False
0,226,5.0,"(1, 48)",taxation,6,0.5,False,True,False
0,227,5.0,"(1, 3)",taxation,6,0.5,False,True,False
0,228,5.0,"(42, 47)",taxation,6,0.5,False,True,False
0,229,5.0,"(8, 20)",taxation,6,0.5,False,True,False
0,230,5.0,"(40, 35)",taxation,6,0.5,False,True,False
0,231,5.0,"(47, 43)",taxation,6,0.5,False,True,False
0,232,5.0,"(22, 45)",taxation,6,0.5,False,True,False
0,233,5.0,"(9, 36)",taxation,6,0.5,False,True,False
0,234,5.0,"(38, 2)",taxation,6,0.5,False,True,False
0,235,5.0,"(6, 43)",taxation,6,0.5,False,True,False
0,236,5.0,"(15, 25)",taxation,6,0.5,False,True,False
0,237,5.0,"(42, 49)",taxation,6,0.5,False,True,False
0,238,5.0,"(0, 22)",taxation,6,0.5,False,True,False
0,239,5.0,"(6, 22)",taxation,6,0.5,False,True,False
0,240,5.0,"(43, 36)",taxation,6,0.5,False,True,False
0,241,5.0,"(47, 45)",taxation,6,0.5,False,True,False
0,242,5.0,"(13, 13)",taxation,6,0.5,False,True,False
0,243,5.0,"(33, 3)",taxation,6,0.5,False,True,False
0,244,5.0,"(40, 24)",taxation,6,0.5,False,True,False
0,245,5.0,"(42, 14)",taxation,6,0.5,False,True,False
0,246,5.0,"(23, 48)",taxation,6,0.5,False,True,False
0,247,5.0,"(34, 31)",taxation,6,0.5,False,True,False
0,248,5.0,"(39, 12)",taxation,6,0.5,False,True,False
0,249,5.0,"(42, 34)",taxation,6,0.5,False,True,False
1,0,8576.0,"(41, 29)",taxation,6,0.5,False,True,False
1,1,12862.000000000002,"(24, 18)",taxation,6,0.5,False,True,False
1,2,8576.0,"(4, 24)",taxation,6,0.5,False,True,False
1,3,17148.0,"(32, 19)",taxation,6,0.5,False,True,False
1,4,4290.0,"(4, 17)",taxation,6,0.5,False,True,False
1,5,12862.000000000002,"(4, 30)",taxation,6,0.5,False,True,False
1,6,12862.000000000002,"(25, 10)",taxation,6,0.5,False,True,False
1,7,17148.0,"(34, 19)",taxation,6,0.5,False,True,False
1,8,8576.0,"(44, 27)",taxation,6,0.5,False,True,False
1,9,17148.0,"(33, 20)",taxation,6,0.5,False,True,False
1,10,4290.0,"(2, 17)",taxation,6,0.5,False,True,False
1,11,12862.000000000002,"(20, 42)",taxation,6,0.5,False,True,False
1,12,17148.0,"(6, 37)",taxation,6,0.5,False,True,False
1,13,17148.0,"(14, 34)",taxation,6,0.5,False,True,False
1,14,8576.0,"(26, 41)",taxation,6,0.5,False,True,False
1,15,17148.0,"(30, 18)",taxation,6,0.5,False,True,False
1,16,17148.0,"(15, 42)",taxation,6,0.5,False,True,False
1,17,12862.000000000002,"(24, 14)",taxation,6,0.5,False,True,False
1,18,4.0,"(41, 48)",taxation,6,0.5,False,True,False
1,19,17148.0,"(30, 11)",taxation,6,0.5,False,True,False
1,20,12862.000000000002,"(30, 5)",taxation,6,0.5,False,True,False
1,21,8576.0,"(7, 23)",taxation,6,0.5,False,True,False
1,22,17148.0,"(38, 18)",taxation,6,0.5,False,True,False
1,23,17148.0,"(33, 15)",taxation,6,0.5,False,True,False
1,24,12862.000000000002,"(29, 6)",taxation,6,0.5,False,True,False
1,25,4290.0,"(38, 38)",taxation,6,0.5,False,True,False
1,26,17148.0,"(34, 10)",taxation,6,0.5,False,True,False
1,27,17148.0,"(40, 16)",taxation,6,0.5,False,True,False
1,28,17148.0,"(39, 17)",taxation,6,0.5,False,True,False
1,29,8576.0,"(34, 31)",taxation,6,0.5,False,True,False
1,30,8576.0,"(3, 25)",taxation,6,0.5,False,True,False
1,31,12862.000000000002,"(40, 6)",taxation,6,0.5,False,True,False
1,32,8576.0,"(10, 22)",taxation,6,0.5,False,True,False
1,33,8576.0,"(45, 26)",taxation,6,0.5,False,True,False
1,34,8576.0,"(20, 9)",taxation,6,0.5,False,True,False
1,35,17148.0,"(6, 42)",taxation,6,0.5,False,True,False
1,36,17148.0,"(16, 38)",taxation,6,0.5,False,True,False
1,37,12862.000000000002,"(33, 25)",taxation,6,0.5,False,True,False
1,38,8576.0,"(5, 24)",taxation,6,0.5,False,True,False
1,39,4290.0,"(32, 43)",taxation,6,0.5,False,True,False
1,40,4.0,"(49, 43)",taxation,6,0.5,False,True,False
1,41,17148.0,"(6, 41)",taxation,6,0.5,False,True,False
1,42,17148.0,"(31, 16)",taxation,6,0.5,False,True,False
1,43,12862.000000000002,"(19, 30)",taxation,6,0.5,False,True,False
1,44,12862.000000000002,"(33, 4)",taxation,6,0.5,False,True,False
1,45,4290.0,"(48, 35)",taxation,6,0.5,False,True,False
1,47,8576.0,"(28, 36)",taxation,6,0.5,False,True,False
1,48,12862.000000000002,"(39, 5)",taxation,6,0.5,False,True,False
1,49,17148.0,"(6, 36)",taxation,6,0.5,False,True,False
1,50,4290.0,"(35, 40)",taxation,6,0.5,False,True,False
1,51,12862.000000000002,"(18, 45)",taxation,6,0.5,False,True,False
1,52,17148.0,"(38, 19)",taxation,6,0.5,False,True,False
1,53,8576.0,"(6, 24)",taxation,6,0.5,False,True,False
1,54,17148.0,"(11, 33)",taxation,6,0.5,False,True,False
1,55,17148.0,"(14, 41)",taxation,6,0.5,False,True,False
1,56,8576.0,"(29, 34)",taxation,6,0.5,False,True,False
1,57,8576.0,"(30, 35)",taxation,6,0.5,False,True,False
1,58,17148.0,"(33, 10)",taxation,6,0.5,False,True,False
1,59,17148.0,"(39, 11)",taxation,6,0.5,False,True,False
1,60,17148.0,"(7, 35)",taxation,6,0.5,False,True,False
1,61,8576.0,"(20, 10)",taxation,6,0.5,False,True,False
1,62,12862.000000000002,"(19, 45)",taxation,6,0.5,False,True,False
1,63,17148.0,"(37, 10)",taxation,6,0.5,False,True,False
1,64,4290.0,"(30, 45)",taxation,6,0.5,False,True,False
1,65,8576.0,"(20, 8)",taxation,6,0.5,False,True,False
1,66,12862.000000000002,"(20, 43)",taxation,6,0.5,False,True,False
1,67,17148.0,"(29, 13)",taxation,6,0.5,False,True,False
1,68,17148.0,"(31, 10)",taxation,6,0.5,False,True,False
1,69,17148.0,"(15, 39)",taxation,6,0.5,False,True,False
1,70,4290.0,"(34, 40)",taxation,6,0.5,False,True,False
1,71,17148.0,"(34, 20)",taxation,6,0.5,False,True,False
1,72,12862.000000000002,"(41, 23)",taxation,6,0.5,False,True,False
1,73,8576.0,"(42, 28)",taxation,6,0.5,False,True,False
1,74,17148.0,"(5, 38)",taxation,6,0.5,False,True,False
1,75,4290.0,"(2, 18)",taxation,6,0.5,False,True,False
1,76,17148.0,"(14, 36)",taxation,6,0.5,False,True,False
1,77,17148.0,"(14, 43)",taxation,6,0.5,False,True,False
1,78,17148.0,"(16, 39)",taxation,6,0.5,False,True,False
1,79,17148.0,"(36, 17)",taxation,6,0.5,False,True,False
1,80,17148.0,"(6, 38)",taxation,6,0.5,False,True,False
1,81,12862.000000000002,"(42, 21)",taxation,6,0.5,False,True,False
1,82,12862.000000000002,"(43, 21)",taxation,6,0.5,False,True,False
1,83,17148.0,"(37, 19)",taxation,6,0.5,False,True,False
1,84,4.0,"(49, 48)",taxation,6,0.5,False,True,False
1,85,17148.0,"(36, 9)",taxation,6,0.5,False,True,False
1,86,12862.000000000002,"(20, 31)",taxation,6,0.5,False,True,False
1,87,12862.000000000002,"(43, 20)",taxation,6,0.5,False,True,False
1,88,17148.0,"(5, 37)",taxation,6,0.5,False,True,False
1,89,12862.000000000002,"(18, 46)",taxation,6,0.5,False,True,False
1,90,12862.000000000002,"(36, 4)",taxation,6,0.5,False,True,False
1,91,17148.0,"(35, 19)",taxation,6,0.5,False,True,False
1,92,12862.000000000002,"(17, 47)",taxation,6,0.5,False,True,False
1,93,8576.0,"(24, 45)",taxation,6,0.5,False,True,False
1,94,17148.0,"(31, 18)",taxation,6,0.5,False,True,False
1,95,12862.000000000002,"(21, 34)",taxation,6,0.5,False,True,False
1,96,17148.0,"(15, 41)",taxation,6,0.5,False,True,False
1,97,17148.0,"(12, 33)",taxation,6,0.5,False,True,False
1,98,17148.0,"(10, 38)",taxation,6,0.5,False,True,False
1,99,17148.0,"(14, 35)",taxation,6,0.5,False,True,False
1,100,12862.000000000002,"(42, 22)",taxation,6,0.5,False,True,False
1,101,12862.000000000002,"(21, 33)",taxation,6,0.5,False,True,False
1,102,17148.0,"(38, 12)",taxation,6,0.5,False,True,False
1,103,4.0,"(0, 1)",taxation,6,0.5,False,True,False
1,104,12862.000000000002,"(10, 28)",taxation,6,0.5,False,True,False
1,105,8576.0,"(29, 35)",taxation,6,0.5,False,True,False
1,106,17148.0,"(15, 40)",taxation,6,0.5,False,True,False
1,107,12862.000000000002,"(30, 25)",taxation,6,0.5,False,True,False
1,108,4290.0,"(31, 43)",taxation,6,0.5,False,True,False
1,109,17148.0,"(15, 35)",taxation,6,0.5,False,True,False
1,110,17148.0,"(36, 19)",taxation,6,0.5,False,True,False
1,111,17148.0,"(34, 9)",taxation,6,0.5,False,True,False
1,112,12862.000000000002,"(21, 40)",taxation,6,0.5,False,True,False
1,113,17148.0,"(9, 44)",taxation,6,0.5,False,True,False
1,114,17148.0,"(33, 19)",taxation,6,0.5,False,True,False
1,115,12862.000000000002,"(38, 5)",taxation,6,0.5,False,True,False
1,116,8576.0,"(24, 46)",taxation,6,0.5,False,True,False
1,117,12862.000000000002,"(39, 24)",taxation,6,0.5,False,True,False
1,118,12862.000000000002,"(25, 22)",taxation,6,0.5,False,True,False
1,119,8576.0,"(35, 31)",taxation,6,0.5,False,True,False
1,120,4290.0,"(32, 42)",taxation,6,0.5,False,True,False
1,121,17148.0,"(40, 13)",taxation,6,0.5,False,True,False
1,122,4290.0,"(34, 41)",taxation,6,0.5,False,True,False
1,123,12862.000000000002,"(21, 36)",taxation,6,0.5,False,True,False
1,124,12862.000000000002,"(37, 5)",taxation,6,0.5,False,True,False
1,125,4290.0,"(47, 35)",taxation,6,0.5,False,True,False
1,126,17148.0,"(31, 19)",taxation,6,0.5,False,True,False
1,127,12862.000000000002,"(40, 23)",taxation,6,0.5,False,True,False
1,128,8576.0,"(19, 10)",taxation,6,0.5,False,True,False
1,129,17148.0,"(13, 34)",taxation,6,0.5,False,True,False
1,130,4290.0,"(3, 17)",taxation,6,0.5,False,True,False
1,131,12862.000000000002,"(39, 23)",taxation,6,0.5,False,True,False
1,132,17148.0,"(8, 43)",taxation,6,0.5,False,True,False
1,133,12862.000000000002,"(31, 25)",taxation,6,0.5,False,True,False
1,134,12862.000000000002,"(29, 25)",taxation,6,0.5,False,True,False
1,135,17148.0,"(39, 15)",taxation,6,0.5,False,True,False
1,136,17148.0,"(35, 9)",taxation,6,0.5,False,True,False
1,137,17148.0,"(5, 40)",taxation,6,0.5,False,True,False
1,138,17148.0,"(12, 34)",taxation,6,0.5,False,True,False
1,139,17148.0,"(30, 17)",taxation,6,0.5,False,True,False
1,140,4290.0,"(39, 37)",taxation,6,0.5,False,True,False
1,142,12862.000000000002,"(28, 6)",taxation,6,0.5,False,True,False
1,143,4290.0,"(16, 0)",taxation,6,0.5,False,True,False
1,144,8576.0,"(37, 30)",taxation,6,0.5,False,True,False
1,145,17148.0,"(33, 12)",taxation,6,0.5,False,True,False
1,146,12862.000000000002,"(11, 28)",taxation,6,0.5,False,True,False
1,147,4290.0,"(36, 39)",taxation,6,0.5,False,True,False
1,148,4.0,"(42, 49)",taxation,6,0.5,False,True,False
1,149,8576.0,"(9, 23)",taxation,6,0.5,False,True,False
1,150,12862.000000000002,"(32, 4)",taxation,6,0.5,False,True,False
1,151,17148.0,"(5, 39)",taxation,6,0.5,False,True,False
1,152,17148.0,"(35, 20)",taxation,6,0.5,False,True,False
1,153,12862.000000000002,"(27, 24)",taxation,6,0.5,False,True,False
1,154,4.0,"(48, 46)",taxation,6,0.5,False,True,False
1,155,17148.0,"(10, 33)",taxation,6,0.5,False,True,False
1,156,17148.0,"(15, 36)",taxation,6,0.5,False,True,False
1,157,17148.0,"(16, 37)",taxation,6,0.5,False,True,False
1,158,17148.0,"(6, 35)",taxation,6,0.5,False,True,False
1,159,4.0,"(40, 49)",taxation,6,0.5,False,True,False
1,160,17148.0,"(37, 18)",taxation,6,0.5,False,True,False
1,161,12862.000000000002,"(25, 11)",taxation,6,0.5,False,True,False
1,162,17148.0,"(7, 43)",taxation,6,0.5,False,True,False
1,163,17148.0,"(39, 16)",taxation,6,0.5,False,True,False
1,164,12862.000000000002,"(16, 28)",taxation,6,0.5,False,True,False
1,165,12862.000000000002,"(34, 4)",taxation,6,0.5,False,True,False
1,166,4290.0,"(31, 45)",taxation,6,0.5,False,True,False
1,167,4290.0,"(33, 41)",taxation,6,0.5,False,True,False
1,168,17148.0,"(10, 44)",taxation,6,0.5,False,True,False
1,169,8576.0,"(25, 44)",taxation,6,0.5,False,True,False
1,170,17148.0,"(36, 10)",taxation,6,0.5,False,True,False
1,171,12862.000000000002,"(6, 29)",taxation,6,0.5,False,True,False
1,172,12862.000000000002,"(45, 17)",taxation,6,0.5,False,True,False
1,173,12862.000000000002,"(18, 29)",taxation,6,0.5,False,True,False
1,174,12862.000000000002,"(42, 7)",taxation,6,0.5,False,True,False
1,175,8576.0,"(23, 3)",taxation,6,0.5,False,True,False
