Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,52,5.0,"(39, 12)",death,6,1,True,False,False
0,53,5.0,"(14, 22)",death,6,1,True,False,False
0,54,5.0,"(36, 21)",death,6,1,True,False,False
0,55,5.0,"(9, 28)",death,6,1,True,False,False
0,56,5.0,"(13, 47)",death,6,1,True,False,False
0,57,5.0,"(44, 24)",death,6,1,True,False,False
0,58,5.0,"(12, 8)",death,6,1,True,False,False
0,59,5.0,"(9, 14)",death,6,1,True,False,False
0,60,5.0,"(28, 8)",death,6,1,True,False,False
0,61,5.0,"(41, 26)",death,6,1,True,False,False
0,62,5.0,"(7, 0)",death,6,1,True,False,False
0,63,5.0,"(39, 0)",death,6,1,True,False,False
0,64,5.0,"(27, 20)",death,6,1,True,False,False
0,65,5.0,"(16, 27)",death,6,1,True,False,False
0,66,5.0,"(19, 18)",death,6,1,True,False,False
0,67,5.0,"(24, 21)",death,6,1,True,False,False
0,68,5.0,"(31, 15)",death,6,1,True,False,False
0,69,5.0,"(47, 25)",death,6,1,True,False,False
0,70,5.0,"(33, 48)",death,6,1,True,False,False
0,71,5.0,"(43, 30)",death,6,1,True,False,False
0,72,5.0,"(34, 10)",death,6,1,True,False,False
0,73,5.0,"(8, 35)",death,6,1,True,False,False
0,74,5.0,"(41, 23)",death,6,1,True,False,False
0,75,5.0,"(37, 17)",death,6,1,True,False,False
0,76,5.0,"(6, 34)",death,6,1,True,False,False
0,77,5.0,"(33, 28)",death,6,1,True,False,False
0,78,5.0,"(22, 39)",death,6,1,True,False,False
0,79,5.0,"(9, 17)",death,6,1,True,False,False
0,80,5.0,"(48, 22)",death,6,1,True,False,False
0,81,5.0,"(11, 12)",death,6,1,True,False,False
0,82,5.0,"(47, 16)",death,6,1,True,False,False
0,83,5.0,"(24, 20)",death,6,1,True,False,False
0,84,5.0,"(27, 29)",death,6,1,True,False,False
0,85,5.0,"(7, 17)",death,6,1,True,False,False
0,86,5.0,"(13, 10)",death,6,1,True,False,False
0,87,5.0,"(48, 44)",death,6,1,True,False,False
0,88,5.0,"(13, 4)",death,6,1,True,False,False
0,89,5.0,"(11, 15)",death,6,1,True,False,False
0,90,5.0,"(10, 8)",death,6,1,True,False,False
0,91,5.0,"(1, 46)",death,6,1,True,False,False
0,92,5.0,"(19, 18)",death,6,1,True,False,False
0,93,5.0,"(44, 27)",death,6,1,True,False,False
0,94,5.0,"(27, 41)",death,6,1,True,False,False
0,95,5.0,"(16, 12)",death,6,1,True,False,False
0,96,5.0,"(12, 29)",death,6,1,True,False,False
0,97,5.0,"(15, 47)",death,6,1,True,False,False
0,98,5.0,"(33, 37)",death,6,1,True,False,False
0,99,5.0,"(10, 8)",death,6,1,True,False,False
0,100,5.0,"(38, 46)",death,6,1,True,False,False
0,101,5.0,"(4, 18)",death,6,1,True,False,False
0,102,5.0,"(20, 24)",death,6,1,True,False,False
0,103,5.0,"(16, 15)",death,6,1,True,False,False
0,104,5.0,"(1, 5)",death,6,1,True,False,False
0,105,5.0,"(33, 32)",death,6,1,True,False,False
0,106,5.0,"(3, 23)",death,6,1,True,False,False
0,107,5.0,"(14, 13)",death,6,1,True,False,False
0,108,5.0,"(26, 49)",death,6,1,True,False,False
0,109,5.0,"(34, 10)",death,6,1,True,False,False
0,110,5.0,"(27, 19)",death,6,1,True,False,False
0,111,5.0,"(27, 36)",death,6,1,True,False,False
0,112,5.0,"(47, 7)",death,6,1,True,False,False
0,113,5.0,"(45, 29)",death,6,1,True,False,False
0,114,5.0,"(25, 29)",death,6,1,True,False,False
0,115,5.0,"(19, 20)",death,6,1,True,False,False
0,116,5.0,"(39, 46)",death,6,1,True,False,False
0,117,5.0,"(17, 34)",death,6,1,True,False,False
0,118,5.0,"(17, 43)",death,6,1,True,False,False
0,119,5.0,"(44, 32)",death,6,1,True,False,False
0,120,5.0,"(21, 8)",death,6,1,True,False,False
0,121,5.0,"(13, 6)",death,6,1,True,False,False
0,122,5.0,"(36, 18)",death,6,1,True,False,False
0,123,5.0,"(29, 31)",death,6,1,True,False,False
0,124,5.0,"(19, 10)",death,6,1,True,False,False
0,125,5.0,"(28, 41)",death,6,1,True,False,False
0,126,5.0,"(2, 2)",death,6,1,True,False,False
0,127,5.0,"(47, 45)",death,6,1,True,False,False
0,128,5.0,"(31, 44)",death,6,1,True,False,False
0,129,5.0,"(45, 8)",death,6,1,True,False,False
0,130,5.0,"(0, 31)",death,6,1,True,False,False
0,131,5.0,"(23, 7)",death,6,1,True,False,False
0,132,5.0,"(32, 15)",death,6,1,True,False,False
0,133,5.0,"(36, 41)",death,6,1,True,False,False
0,134,5.0,"(24, 10)",death,6,1,True,False,False
0,135,5.0,"(21, 23)",death,6,1,True,False,False
0,136,5.0,"(48, 5)",death,6,1,True,False,False
0,137,5.0,"(46, 48)",death,6,1,True,False,False
0,138,5.0,"(11, 44)",death,6,1,True,False,False
0,139,5.0,"(36, 3)",death,6,1,True,False,False
0,140,5.0,"(16, 41)",death,6,1,True,False,False
0,141,5.0,"(17, 6)",death,6,1,True,False,False
0,142,5.0,"(21, 32)",death,6,1,True,False,False
0,143,5.0,"(36, 40)",death,6,1,True,False,False
0,144,5.0,"(7, 0)",death,6,1,True,False,False
0,145,5.0,"(25, 45)",death,6,1,True,False,False
0,146,5.0,"(6, 39)",death,6,1,True,False,False
0,147,5.0,"(44, 39)",death,6,1,True,False,False
0,148,5.0,"(36, 25)",death,6,1,True,False,False
0,149,5.0,"(24, 10)",death,6,1,True,False,False
0,150,5.0,"(22, 40)",death,6,1,True,False,False
0,151,5.0,"(34, 6)",death,6,1,True,False,False
0,152,5.0,"(26, 8)",death,6,1,True,False,False
0,153,5.0,"(9, 46)",death,6,1,True,False,False
0,154,5.0,"(29, 35)",death,6,1,True,False,False
0,155,5.0,"(23, 9)",death,6,1,True,False,False
0,156,5.0,"(26, 38)",death,6,1,True,False,False
0,157,5.0,"(7, 0)",death,6,1,True,False,False
0,158,5.0,"(12, 39)",death,6,1,True,False,False
0,159,5.0,"(37, 16)",death,6,1,True,False,False
0,160,5.0,"(13, 43)",death,6,1,True,False,False
0,161,5.0,"(34, 42)",death,6,1,True,False,False
0,162,5.0,"(39, 32)",death,6,1,True,False,False
0,163,5.0,"(35, 28)",death,6,1,True,False,False
0,164,5.0,"(26, 38)",death,6,1,True,False,False
0,165,5.0,"(18, 47)",death,6,1,True,False,False
0,166,5.0,"(44, 38)",death,6,1,True,False,False
0,167,5.0,"(45, 43)",death,6,1,True,False,False
0,168,5.0,"(1, 42)",death,6,1,True,False,False
0,169,5.0,"(9, 25)",death,6,1,True,False,False
0,170,5.0,"(21, 9)",death,6,1,True,False,False
0,171,5.0,"(5, 15)",death,6,1,True,False,False
0,172,5.0,"(48, 11)",death,6,1,True,False,False
0,173,5.0,"(13, 49)",death,6,1,True,False,False
0,174,5.0,"(6, 38)",death,6,1,True,False,False
0,175,5.0,"(13, 25)",death,6,1,True,False,False
0,176,5.0,"(28, 24)",death,6,1,True,False,False
0,177,5.0,"(10, 23)",death,6,1,True,False,False
0,178,5.0,"(13, 35)",death,6,1,True,False,False
0,179,5.0,"(48, 34)",death,6,1,True,False,False
0,180,5.0,"(23, 45)",death,6,1,True,False,False
0,181,5.0,"(20, 45)",death,6,1,True,False,False
0,182,5.0,"(9, 33)",death,6,1,True,False,False
0,183,5.0,"(46, 13)",death,6,1,True,False,False
0,184,5.0,"(41, 36)",death,6,1,True,False,False
0,185,5.0,"(4, 36)",death,6,1,True,False,False
0,186,5.0,"(19, 11)",death,6,1,True,False,False
0,187,5.0,"(12, 39)",death,6,1,True,False,False
0,188,5.0,"(31, 40)",death,6,1,True,False,False
0,189,5.0,"(2, 40)",death,6,1,True,False,False
0,190,5.0,"(32, 49)",death,6,1,True,False,False
0,191,5.0,"(40, 40)",death,6,1,True,False,False
0,192,5.0,"(41, 18)",death,6,1,True,False,False
0,193,5.0,"(27, 8)",death,6,1,True,False,False
0,194,5.0,"(9, 37)",death,6,1,True,False,False
0,195,5.0,"(48, 42)",death,6,1,True,False,False
0,196,5.0,"(9, 37)",death,6,1,True,False,False
0,197,5.0,"(4, 40)",death,6,1,True,False,False
0,198,5.0,"(32, 9)",death,6,1,True,False,False
0,199,5.0,"(5, 10)",death,6,1,True,False,False
0,200,5.0,"(12, 46)",death,6,1,True,False,False
0,201,5.0,"(9, 2)",death,6,1,True,False,False
0,202,5.0,"(7, 0)",death,6,1,True,False,False
0,203,5.0,"(25, 24)",death,6,1,True,False,False
0,204,5.0,"(46, 45)",death,6,1,True,False,False
0,205,5.0,"(39, 39)",death,6,1,True,False,False
0,206,5.0,"(16, 25)",death,6,1,True,False,False
0,207,5.0,"(3, 15)",death,6,1,True,False,False
0,208,5.0,"(38, 20)",death,6,1,True,False,False
0,209,5.0,"(34, 17)",death,6,1,True,False,False
0,210,5.0,"(47, 22)",death,6,1,True,False,False
0,211,5.0,"(29, 30)",death,6,1,True,False,False
0,212,5.0,"(43, 8)",death,6,1,True,False,False
0,213,5.0,"(27, 46)",death,6,1,True,False,False
0,214,5.0,"(32, 3)",death,6,1,True,False,False
0,215,5.0,"(24, 28)",death,6,1,True,False,False
0,216,5.0,"(48, 10)",death,6,1,True,False,False
0,217,5.0,"(32, 30)",death,6,1,True,False,False
0,218,5.0,"(19, 43)",death,6,1,True,False,False
0,219,5.0,"(34, 21)",death,6,1,True,False,False
0,220,5.0,"(40, 6)",death,6,1,True,False,False
0,221,5.0,"(45, 7)",death,6,1,True,False,False
0,222,5.0,"(38, 10)",death,6,1,True,False,False
0,223,5.0,"(11, 47)",death,6,1,True,False,False
0,224,5.0,"(46, 9)",death,6,1,True,False,False
0,225,5.0,"(12, 6)",death,6,1,True,False,False
0,226,5.0,"(32, 8)",death,6,1,True,False,False
0,227,5.0,"(41, 32)",death,6,1,True,False,False
0,228,5.0,"(9, 33)",death,6,1,True,False,False
0,229,5.0,"(6, 48)",death,6,1,True,False,False
0,230,5.0,"(47, 2)",death,6,1,True,False,False
0,231,5.0,"(2, 7)",death,6,1,True,False,False
0,232,5.0,"(48, 10)",death,6,1,True,False,False
0,233,5.0,"(20, 5)",death,6,1,True,False,False
0,234,5.0,"(23, 46)",death,6,1,True,False,False
0,235,5.0,"(46, 20)",death,6,1,True,False,False
0,236,5.0,"(35, 47)",death,6,1,True,False,False
0,237,5.0,"(31, 23)",death,6,1,True,False,False
0,238,5.0,"(0, 24)",death,6,1,True,False,False
0,239,5.0,"(37, 1)",death,6,1,True,False,False
0,240,5.0,"(1, 31)",death,6,1,True,False,False
0,241,5.0,"(47, 9)",death,6,1,True,False,False
0,242,5.0,"(42, 40)",death,6,1,True,False,False
0,243,5.0,"(32, 42)",death,6,1,True,False,False
0,244,5.0,"(16, 1)",death,6,1,True,False,False
0,245,5.0,"(14, 36)",death,6,1,True,False,False
0,246,5.0,"(0, 35)",death,6,1,True,False,False
0,247,5.0,"(19, 37)",death,6,1,True,False,False
0,248,5.0,"(25, 0)",death,6,1,True,False,False
0,249,5.0,"(34, 44)",death,6,1,True,False,False
1,0,13870.0,"(45, 42)",death,6,1,True,False,False
1,1,18492.0,"(20, 0)",death,6,1,True,False,False
1,2,18492.0,"(40, 4)",death,6,1,True,False,False
1,3,23114.0,"(2, 24)",death,6,1,True,False,False
1,4,23114.0,"(35, 38)",death,6,1,True,False,False
1,5,27736.0,"(9, 24)",death,6,1,True,False,False
1,6,50846.0,"(40, 15)",death,6,1,True,False,False
1,7,4626.0,"(0, 45)",death,6,1,True,False,False
1,8,32358.0,"(2, 25)",death,6,1,True,False,False
1,9,13870.0,"(6, 19)",death,6,1,True,False,False
1,10,32358.0,"(46, 10)",death,6,1,True,False,False
1,11,46224.0,"(27, 23)",death,6,1,True,False,False
1,12,50846.0,"(43, 15)",death,6,1,True,False,False
1,13,41602.0,"(32, 32)",death,6,1,True,False,False
1,14,50846.0,"(43, 25)",death,6,1,True,False,False
1,15,64712.0,"(32, 18)",death,6,1,True,False,False
1,16,120176.0,"(30, 17)",death,6,1,True,False,False
1,17,231104.0,"(30, 14)",death,6,1,True,False,False
1,18,9248.0,"(11, 33)",death,6,1,True,False,False
1,19,23114.0,"(19, 12)",death,6,1,True,False,False
1,20,9248.0,"(32, 48)",death,6,1,True,False,False
1,21,78578.0,"(25, 20)",death,6,1,True,False,False
1,22,55468.0,"(1, 46)",death,6,1,True,False,False
1,23,13870.0,"(1, 10)",death,6,1,True,False,False
1,24,23114.0,"(16, 18)",death,6,1,True,False,False
1,25,23114.0,"(32, 2)",death,6,1,True,False,False
1,26,18492.0,"(29, 44)",death,6,1,True,False,False
1,27,27736.0,"(24, 14)",death,6,1,True,False,False
1,28,78578.0,"(26, 23)",death,6,1,True,False,False
1,29,46224.0,"(24, 33)",death,6,1,True,False,False
1,30,50846.0,"(31, 14)",death,6,1,True,False,False
1,31,36980.0,"(32, 49)",death,6,1,True,False,False
1,32,41602.0,"(27, 41)",death,6,1,True,False,False
1,33,50846.0,"(33, 13)",death,6,1,True,False,False
1,34,23114.0,"(31, 40)",death,6,1,True,False,False
1,35,4.0,"(1, 37)",death,6,1,True,False,False
1,36,41602.0,"(22, 19)",death,6,1,True,False,False
1,37,18492.0,"(2, 46)",death,6,1,True,False,False
1,38,101688.0,"(27, 19)",death,6,1,True,False,False
1,39,23114.0,"(19, 1)",death,6,1,True,False,False
1,40,4.0,"(14, 48)",death,6,1,True,False,False
1,41,46224.0,"(10, 30)",death,6,1,True,False,False
1,42,23114.0,"(28, 0)",death,6,1,True,False,False
1,43,4.0,"(16, 46)",death,6,1,True,False,False
1,44,32358.0,"(41, 20)",death,6,1,True,False,False
1,45,41602.0,"(20, 21)",death,6,1,True,False,False
1,46,46224.0,"(46, 13)",death,6,1,True,False,False
1,47,97066.0,"(28, 19)",death,6,1,True,False,False
1,48,106310.0,"(26, 21)",death,6,1,True,False,False
1,49,46224.0,"(23, 34)",death,6,1,True,False,False
1,50,32358.0,"(29, 45)",death,6,1,True,False,False
1,51,13870.0,"(19, 4)",death,6,1,True,False,False
1,52,83200.0,"(33, 18)",death,6,1,True,False,False
1,53,41602.0,"(18, 21)",death,6,1,True,False,False
1,54,87822.0,"(32, 19)",death,6,1,True,False,False
1,55,32358.0,"(3, 25)",death,6,1,True,False,False
1,56,4.0,"(14, 47)",death,6,1,True,False,False
1,57,41602.0,"(41, 18)",death,6,1,True,False,False
1,58,9248.0,"(18, 11)",death,6,1,True,False,False
1,59,18492.0,"(4, 20)",death,6,1,True,False,False
1,60,36980.0,"(28, 14)",death,6,1,True,False,False
1,61,32358.0,"(35, 22)",death,6,1,True,False,False
1,62,18492.0,"(1, 1)",death,6,1,True,False,False
1,63,23114.0,"(33, 3)",death,6,1,True,False,False
1,64,106310.0,"(29, 17)",death,6,1,True,False,False
1,65,36980.0,"(22, 24)",death,6,1,True,False,False
1,66,78578.0,"(23, 20)",death,6,1,True,False,False
1,67,60090.0,"(30, 19)",death,6,1,True,False,False
1,68,97066.0,"(29, 18)",death,6,1,True,False,False
1,69,32358.0,"(47, 19)",death,6,1,True,False,False
1,70,46224.0,"(30, 45)",death,6,1,True,False,False
1,71,23114.0,"(38, 33)",death,6,1,True,False,False
1,72,92444.0,"(30, 15)",death,6,1,True,False,False
1,73,13870.0,"(12, 34)",death,6,1,True,False,False
1,74,36980.0,"(46, 18)",death,6,1,True,False,False
1,75,64712.0,"(33, 19)",death,6,1,True,False,False
1,76,41602.0,"(2, 29)",death,6,1,True,False,False
1,77,73956.0,"(27, 22)",death,6,1,True,False,False
1,78,23114.0,"(26, 33)",death,6,1,True,False,False
1,79,23114.0,"(4, 22)",death,6,1,True,False,False
1,80,46224.0,"(45, 16)",death,6,1,True,False,False
1,81,23114.0,"(16, 17)",death,6,1,True,False,False
1,82,46224.0,"(42, 13)",death,6,1,True,False,False
1,83,83200.0,"(28, 18)",death,6,1,True,False,False
1,84,64712.0,"(28, 24)",death,6,1,True,False,False
1,85,27736.0,"(5, 22)",death,6,1,True,False,False
1,86,27736.0,"(19, 16)",death,6,1,True,False,False
1,87,18492.0,"(42, 42)",death,6,1,True,False,False
1,88,13870.0,"(19, 6)",death,6,1,True,False,False
1,89,27736.0,"(17, 20)",death,6,1,True,False,False
1,90,9248.0,"(4, 9)",death,6,1,True,False,False
1,91,18492.0,"(0, 46)",death,6,1,True,False,False
1,92,50846.0,"(24, 22)",death,6,1,True,False,False
1,93,18492.0,"(44, 22)",death,6,1,True,False,False
1,94,23114.0,"(27, 42)",death,6,1,True,False,False
1,95,32358.0,"(21, 17)",death,6,1,True,False,False
1,96,27736.0,"(10, 29)",death,6,1,True,False,False
1,97,4.0,"(15, 46)",death,6,1,True,False,False
1,98,46224.0,"(30, 32)",death,6,1,True,False,False
1,99,4.0,"(10, 9)",death,6,1,True,False,False
1,100,27736.0,"(40, 41)",death,6,1,True,False,False
1,101,18492.0,"(4, 23)",death,6,1,True,False,False
1,102,55468.0,"(26, 22)",death,6,1,True,False,False
1,103,60090.0,"(22, 21)",death,6,1,True,False,False
1,104,13870.0,"(1, 9)",death,6,1,True,False,False
1,105,46224.0,"(29, 32)",death,6,1,True,False,False
1,106,27736.0,"(2, 28)",death,6,1,True,False,False
1,107,32358.0,"(20, 17)",death,6,1,True,False,False
1,108,23114.0,"(31, 48)",death,6,1,True,False,False
1,109,78578.0,"(30, 16)",death,6,1,True,False,False
1,110,101688.0,"(27, 18)",death,6,1,True,False,False
1,111,50846.0,"(28, 42)",death,6,1,True,False,False
1,112,64712.0,"(45, 11)",death,6,1,True,False,False
1,113,32358.0,"(39, 33)",death,6,1,True,False,False
1,114,41602.0,"(29, 25)",death,6,1,True,False,False
1,115,41602.0,"(24, 23)",death,6,1,True,False,False
1,116,23114.0,"(35, 47)",death,6,1,True,False,False
1,117,32358.0,"(21, 31)",death,6,1,True,False,False
1,118,18492.0,"(17, 37)",death,6,1,True,False,False
1,119,18492.0,"(38, 34)",death,6,1,True,False,False
1,120,32358.0,"(27, 13)",death,6,1,True,False,False
1,121,23114.0,"(19, 9)",death,6,1,True,False,False
1,122,55468.0,"(33, 17)",death,6,1,True,False,False
1,123,41602.0,"(30, 31)",death,6,1,True,False,False
1,124,27736.0,"(23, 14)",death,6,1,True,False,False
1,125,27736.0,"(28, 44)",death,6,1,True,False,False
1,126,13870.0,"(0, 2)",death,6,1,True,False,False
1,127,18492.0,"(41, 43)",death,6,1,True,False,False
1,128,27736.0,"(30, 46)",death,6,1,True,False,False
1,129,41602.0,"(44, 12)",death,6,1,True,False,False
1,130,32358.0,"(3, 26)",death,6,1,True,False,False
1,131,23114.0,"(22, 10)",death,6,1,True,False,False
1,132,78578.0,"(31, 16)",death,6,1,True,False,False
1,133,23114.0,"(34, 38)",death,6,1,True,False,False
1,134,97066.0,"(29, 16)",death,6,1,True,False,False
1,135,64712.0,"(21, 21)",death,6,1,True,False,False
1,136,32358.0,"(49, 11)",death,6,1,True,False,False
1,137,23114.0,"(40, 42)",death,6,1,True,False,False
1,138,23114.0,"(10, 39)",death,6,1,True,False,False
1,139,32358.0,"(34, 2)",death,6,1,True,False,False
1,140,27736.0,"(13, 36)",death,6,1,True,False,False
1,141,27736.0,"(21, 11)",death,6,1,True,False,False
1,142,41602.0,"(25, 26)",death,6,1,True,False,False
1,143,50846.0,"(33, 35)",death,6,1,True,False,False
1,144,4.0,"(8, 0)",death,6,1,True,False,False
1,145,23114.0,"(22, 39)",death,6,1,True,False,False
1,146,46224.0,"(9, 38)",death,6,1,True,False,False
1,147,18492.0,"(41, 38)",death,6,1,True,False,False
1,148,115554.0,"(33, 20)",death,6,1,True,False,False
1,149,36980.0,"(27, 16)",death,6,1,True,False,False
1,150,27736.0,"(23, 35)",death,6,1,True,False,False
1,151,32358.0,"(34, 4)",death,6,1,True,False,False
1,152,36980.0,"(29, 13)",death,6,1,True,False,False
1,153,4.0,"(8, 46)",death,6,1,True,False,False
1,154,41602.0,"(28, 29)",death,6,1,True,False,False
1,155,32358.0,"(28, 13)",death,6,1,True,False,False
1,156,36980.0,"(31, 32)",death,6,1,True,False,False
1,157,4.0,"(6, 0)",death,6,1,True,False,False
1,158,46224.0,"(17, 36)",death,6,1,True,False,False
1,159,97066.0,"(31, 19)",death,6,1,True,False,False
1,160,36980.0,"(9, 39)",death,6,1,True,False,False
1,161,32358.0,"(32, 42)",death,6,1,True,False,False
1,162,41602.0,"(34, 35)",death,6,1,True,False,False
1,163,41602.0,"(33, 23)",death,6,1,True,False,False
1,164,36980.0,"(30, 33)",death,6,1,True,False,False
1,165,4.0,"(17, 47)",death,6,1,True,False,False
1,166,23114.0,"(39, 34)",death,6,1,True,False,False
1,167,18492.0,"(45, 41)",death,6,1,True,False,False
1,168,4.0,"(1, 41)",death,6,1,True,False,False
1,169,36980.0,"(10, 31)",death,6,1,True,False,False
1,170,32358.0,"(24, 15)",death,6,1,True,False,False
1,171,23114.0,"(4, 21)",death,6,1,True,False,False
1,172,50846.0,"(43, 14)",death,6,1,True,False,False
1,173,4.0,"(14, 49)",death,6,1,True,False,False
1,174,27736.0,"(3, 34)",death,6,1,True,False,False
1,175,27736.0,"(12, 26)",death,6,1,True,False,False
1,176,97066.0,"(29, 20)",death,6,1,True,False,False
1,177,23114.0,"(5, 24)",death,6,1,True,False,False
1,178,32358.0,"(14, 29)",death,6,1,True,False,False
1,179,13870.0,"(44, 34)",death,6,1,True,False,False
1,180,32358.0,"(28, 45)",death,6,1,True,False,False
1,181,46224.0,"(15, 45)",death,6,1,True,False,False
1,182,41602.0,"(12, 28)",death,6,1,True,False,False
1,183,46224.0,"(41, 15)",death,6,1,True,False,False
1,184,23114.0,"(43, 36)",death,6,1,True,False,False
1,185,4.0,"(3, 36)",death,6,1,True,False,False
1,186,32358.0,"(24, 8)",death,6,1,True,False,False
1,187,18492.0,"(14, 35)",death,6,1,True,False,False
1,188,23114.0,"(30, 40)",death,6,1,True,False,False
1,189,4.0,"(1, 40)",death,6,1,True,False,False
1,190,27736.0,"(31, 47)",death,6,1,True,False,False
1,191,23114.0,"(37, 35)",death,6,1,True,False,False
1,192,50846.0,"(42, 15)",death,6,1,True,False,False
1,193,27736.0,"(29, 12)",death,6,1,True,False,False
1,194,23114.0,"(13, 34)",death,6,1,True,False,False
1,195,18492.0,"(49, 39)",death,6,1,True,False,False
1,196,18492.0,"(14, 37)",death,6,1,True,False,False
1,197,4626.0,"(10, 38)",death,6,1,True,False,False
1,198,69334.0,"(31, 15)",death,6,1,True,False,False
1,199,27736.0,"(0, 7)",death,6,1,True,False,False
1,200,4.0,"(12, 47)",death,6,1,True,False,False
1,201,4.0,"(9, 1)",death,6,1,True,False,False
1,202,4.0,"(7, 1)",death,6,1,True,False,False
1,203,69334.0,"(24, 20)",death,6,1,True,False,False
1,204,18492.0,"(44, 43)",death,6,1,True,False,False
1,205,23114.0,"(35, 37)",death,6,1,True,False,False
1,206,36980.0,"(21, 20)",death,6,1,True,False,False
1,207,23114.0,"(0, 19)",death,6,1,True,False,False
1,208,78578.0,"(32, 17)",death,6,1,True,False,False
1,209,101688.0,"(31, 18)",death,6,1,True,False,False
1,210,46224.0,"(44, 19)",death,6,1,True,False,False
1,211,50846.0,"(26, 24)",death,6,1,True,False,False
1,212,50846.0,"(47, 12)",death,6,1,True,False,False
1,213,23114.0,"(26, 43)",death,6,1,True,False,False
1,214,23114.0,"(32, 4)",death,6,1,True,False,False
1,215,60090.0,"(28, 22)",death,6,1,True,False,False
1,216,83200.0,"(48, 11)",death,6,1,True,False,False
1,217,46224.0,"(27, 24)",death,6,1,True,False,False
1,218,18492.0,"(22, 38)",death,6,1,True,False,False
1,219,92444.0,"(30, 18)",death,6,1,True,False,False
1,220,69334.0,"(44, 11)",death,6,1,True,False,False
1,221,50846.0,"(47, 13)",death,6,1,True,False,False
1,222,60090.0,"(32, 16)",death,6,1,True,False,False
1,223,4.0,"(10, 47)",death,6,1,True,False,False
1,224,50846.0,"(42, 14)",death,6,1,True,False,False
1,225,4626.0,"(18, 12)",death,6,1,True,False,False
1,226,50846.0,"(38, 14)",death,6,1,True,False,False
1,227,23114.0,"(35, 33)",death,6,1,True,False,False
1,228,27736.0,"(11, 27)",death,6,1,True,False,False
1,229,4.0,"(7, 48)",death,6,1,True,False,False
1,230,4.0,"(46, 2)",death,6,1,True,False,False
1,231,13870.0,"(0, 8)",death,6,1,True,False,False
1,232,50846.0,"(48, 13)",death,6,1,True,False,False
1,233,27736.0,"(22, 9)",death,6,1,True,False,False
1,234,13870.0,"(29, 46)",death,6,1,True,False,False
1,235,60090.0,"(48, 14)",death,6,1,True,False,False
1,236,50846.0,"(31, 46)",death,6,1,True,False,False
1,237,73956.0,"(34, 17)",death,6,1,True,False,False
