Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(20, 47)",vision,2,0,False,True,False
0,1,5.0,"(22, 48)",vision,2,0,False,True,False
0,2,5.0,"(9, 45)",vision,2,0,False,True,False
0,3,5.0,"(32, 33)",vision,2,0,False,True,False
0,4,5.0,"(27, 30)",vision,2,0,False,True,False
0,5,5.0,"(19, 20)",vision,2,0,False,True,False
0,6,5.0,"(42, 16)",vision,2,0,False,True,False
0,7,5.0,"(31, 1)",vision,2,0,False,True,False
0,8,5.0,"(8, 26)",vision,2,0,False,True,False
0,9,5.0,"(46, 33)",vision,2,0,False,True,False
0,10,5.0,"(36, 27)",vision,2,0,False,True,False
0,11,5.0,"(7, 30)",vision,2,0,False,True,False
0,12,5.0,"(44, 48)",vision,2,0,False,True,False
0,13,5.0,"(22, 14)",vision,2,0,False,True,False
0,14,5.0,"(26, 8)",vision,2,0,False,True,False
0,15,5.0,"(44, 33)",vision,2,0,False,True,False
0,16,5.0,"(22, 36)",vision,2,0,False,True,False
0,17,5.0,"(46, 32)",vision,2,0,False,True,False
0,18,5.0,"(14, 27)",vision,2,0,False,True,False
0,19,5.0,"(38, 29)",vision,2,0,False,True,False
0,20,5.0,"(29, 32)",vision,2,0,False,True,False
0,21,5.0,"(35, 31)",vision,2,0,False,True,False
0,22,5.0,"(33, 9)",vision,2,0,False,True,False
0,23,5.0,"(49, 49)",vision,2,0,False,True,False
0,24,5.0,"(23, 4)",vision,2,0,False,True,False
0,25,5.0,"(37, 35)",vision,2,0,False,True,False
0,26,5.0,"(48, 26)",vision,2,0,False,True,False
0,27,5.0,"(40, 3)",vision,2,0,False,True,False
0,28,5.0,"(36, 12)",vision,2,0,False,True,False
0,29,5.0,"(22, 47)",vision,2,0,False,True,False
0,30,5.0,"(44, 2)",vision,2,0,False,True,False
0,31,5.0,"(47, 47)",vision,2,0,False,True,False
0,32,5.0,"(48, 46)",vision,2,0,False,True,False
0,33,5.0,"(44, 17)",vision,2,0,False,True,False
0,34,5.0,"(21, 38)",vision,2,0,False,True,False
0,35,5.0,"(31, 26)",vision,2,0,False,True,False
0,36,5.0,"(27, 20)",vision,2,0,False,True,False
0,37,5.0,"(2, 28)",vision,2,0,False,True,False
0,38,5.0,"(13, 43)",vision,2,0,False,True,False
0,39,5.0,"(3, 0)",vision,2,0,False,True,False
0,40,5.0,"(4, 17)",vision,2,0,False,True,False
0,41,5.0,"(0, 5)",vision,2,0,False,True,False
0,42,5.0,"(15, 25)",vision,2,0,False,True,False
0,43,5.0,"(36, 3)",vision,2,0,False,True,False
0,44,5.0,"(24, 35)",vision,2,0,False,True,False
0,45,5.0,"(12, 49)",vision,2,0,False,True,False
0,46,5.0,"(19, 17)",vision,2,0,False,True,False
0,47,5.0,"(3, 15)",vision,2,0,False,True,False
0,48,5.0,"(38, 49)",vision,2,0,False,True,False
0,49,5.0,"(24, 35)",vision,2,0,False,True,False
0,50,5.0,"(43, 30)",vision,2,0,False,True,False
0,51,5.0,"(25, 0)",vision,2,0,False,True,False
0,52,5.0,"(48, 17)",vision,2,0,False,True,False
0,53,5.0,"(24, 20)",vision,2,0,False,True,False
0,54,5.0,"(40, 29)",vision,2,0,False,True,False
0,55,5.0,"(35, 21)",vision,2,0,False,True,False
0,56,5.0,"(24, 29)",vision,2,0,False,True,False
0,57,5.0,"(16, 34)",vision,2,0,False,True,False
0,58,5.0,"(34, 46)",vision,2,0,False,True,False
0,59,5.0,"(15, 49)",vision,2,0,False,True,False
0,60,5.0,"(27, 15)",vision,2,0,False,True,False
0,61,5.0,"(47, 8)",vision,2,0,False,True,False
0,62,5.0,"(12, 13)",vision,2,0,False,True,False
0,63,5.0,"(18, 32)",vision,2,0,False,True,False
0,64,5.0,"(12, 2)",vision,2,0,False,True,False
0,65,5.0,"(38, 39)",vision,2,0,False,True,False
0,66,5.0,"(37, 36)",vision,2,0,False,True,False
0,67,5.0,"(46, 39)",vision,2,0,False,True,False
0,68,5.0,"(42, 14)",vision,2,0,False,True,False
0,69,5.0,"(44, 33)",vision,2,0,False,True,False
0,70,5.0,"(18, 4)",vision,2,0,False,True,False
0,71,5.0,"(48, 34)",vision,2,0,False,True,False
0,72,5.0,"(5, 27)",vision,2,0,False,True,False
0,73,5.0,"(31, 46)",vision,2,0,False,True,False
0,74,5.0,"(2, 37)",vision,2,0,False,True,False
0,75,5.0,"(16, 22)",vision,2,0,False,True,False
0,76,5.0,"(34, 12)",vision,2,0,False,True,False
