Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(14, 39)",taxation,6,0.5,True,True,False
0,1,5.0,"(15, 1)",taxation,6,0.5,True,True,False
0,2,5.0,"(48, 46)",taxation,6,0.5,True,True,False
0,3,5.0,"(31, 28)",taxation,6,0.5,True,True,False
0,4,5.0,"(28, 27)",taxation,6,0.5,True,True,False
0,5,5.0,"(6, 12)",taxation,6,0.5,True,True,False
0,6,5.0,"(26, 28)",taxation,6,0.5,True,True,False
0,7,5.0,"(6, 48)",taxation,6,0.5,True,True,False
0,8,5.0,"(42, 25)",taxation,6,0.5,True,True,False
0,9,5.0,"(28, 18)",taxation,6,0.5,True,True,False
0,10,5.0,"(32, 41)",taxation,6,0.5,True,True,False
0,11,5.0,"(41, 46)",taxation,6,0.5,True,True,False
0,12,5.0,"(6, 6)",taxation,6,0.5,True,True,False
0,13,5.0,"(31, 21)",taxation,6,0.5,True,True,False
0,14,5.0,"(42, 16)",taxation,6,0.5,True,True,False
0,15,5.0,"(28, 19)",taxation,6,0.5,True,True,False
0,16,5.0,"(35, 15)",taxation,6,0.5,True,True,False
0,17,5.0,"(23, 34)",taxation,6,0.5,True,True,False
0,18,5.0,"(4, 31)",taxation,6,0.5,True,True,False
0,19,5.0,"(7, 45)",taxation,6,0.5,True,True,False
0,20,5.0,"(42, 6)",taxation,6,0.5,True,True,False
0,21,5.0,"(18, 8)",taxation,6,0.5,True,True,False
0,22,5.0,"(14, 19)",taxation,6,0.5,True,True,False
0,23,5.0,"(32, 11)",taxation,6,0.5,True,True,False
0,24,5.0,"(37, 42)",taxation,6,0.5,True,True,False
0,25,5.0,"(14, 23)",taxation,6,0.5,True,True,False
0,26,5.0,"(26, 0)",taxation,6,0.5,True,True,False
0,27,5.0,"(36, 35)",taxation,6,0.5,True,True,False
0,28,5.0,"(48, 9)",taxation,6,0.5,True,True,False
0,29,5.0,"(38, 38)",taxation,6,0.5,True,True,False
0,30,5.0,"(36, 0)",taxation,6,0.5,True,True,False
0,31,5.0,"(43, 24)",taxation,6,0.5,True,True,False
0,32,5.0,"(22, 23)",taxation,6,0.5,True,True,False
0,33,5.0,"(13, 34)",taxation,6,0.5,True,True,False
0,34,5.0,"(0, 46)",taxation,6,0.5,True,True,False
0,35,5.0,"(20, 16)",taxation,6,0.5,True,True,False
0,36,5.0,"(15, 30)",taxation,6,0.5,True,True,False
0,37,5.0,"(30, 41)",taxation,6,0.5,True,True,False
0,38,5.0,"(31, 17)",taxation,6,0.5,True,True,False
0,39,5.0,"(43, 2)",taxation,6,0.5,True,True,False
0,40,5.0,"(47, 18)",taxation,6,0.5,True,True,False
0,41,5.0,"(12, 31)",taxation,6,0.5,True,True,False
0,42,5.0,"(2, 41)",taxation,6,0.5,True,True,False
0,43,5.0,"(40, 39)",taxation,6,0.5,True,True,False
0,44,5.0,"(6, 4)",taxation,6,0.5,True,True,False
0,45,5.0,"(7, 20)",taxation,6,0.5,True,True,False
0,46,5.0,"(9, 29)",taxation,6,0.5,True,True,False
0,47,5.0,"(46, 16)",taxation,6,0.5,True,True,False
0,48,5.0,"(31, 24)",taxation,6,0.5,True,True,False
0,49,5.0,"(33, 38)",taxation,6,0.5,True,True,False
0,50,5.0,"(28, 39)",taxation,6,0.5,True,True,False
