Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,150,5.0,"(13, 1)",taxation,6,0.5,False,True,False
0,151,5.0,"(32, 14)",taxation,6,0.5,False,True,False
0,152,5.0,"(26, 48)",taxation,6,0.5,False,True,False
0,153,5.0,"(32, 16)",taxation,6,0.5,False,True,False
0,154,5.0,"(22, 16)",taxation,6,0.5,False,True,False
0,155,5.0,"(15, 18)",taxation,6,0.5,False,True,False
0,156,5.0,"(47, 26)",taxation,6,0.5,False,True,False
0,157,5.0,"(13, 19)",taxation,6,0.5,False,True,False
0,158,5.0,"(30, 3)",taxation,6,0.5,False,True,False
0,159,5.0,"(18, 44)",taxation,6,0.5,False,True,False
0,160,5.0,"(6, 12)",taxation,6,0.5,False,True,False
0,161,5.0,"(20, 0)",taxation,6,0.5,False,True,False
0,162,5.0,"(7, 7)",taxation,6,0.5,False,True,False
0,163,5.0,"(8, 7)",taxation,6,0.5,False,True,False
0,164,5.0,"(33, 21)",taxation,6,0.5,False,True,False
0,165,5.0,"(15, 38)",taxation,6,0.5,False,True,False
0,166,5.0,"(10, 18)",taxation,6,0.5,False,True,False
0,167,5.0,"(32, 29)",taxation,6,0.5,False,True,False
0,168,5.0,"(33, 4)",taxation,6,0.5,False,True,False
0,169,5.0,"(37, 44)",taxation,6,0.5,False,True,False
0,170,5.0,"(4, 7)",taxation,6,0.5,False,True,False
0,171,5.0,"(33, 5)",taxation,6,0.5,False,True,False
0,172,5.0,"(26, 7)",taxation,6,0.5,False,True,False
0,173,5.0,"(48, 21)",taxation,6,0.5,False,True,False
0,174,5.0,"(9, 24)",taxation,6,0.5,False,True,False
0,175,5.0,"(16, 29)",taxation,6,0.5,False,True,False
0,176,5.0,"(11, 42)",taxation,6,0.5,False,True,False
0,177,5.0,"(22, 1)",taxation,6,0.5,False,True,False
0,178,5.0,"(34, 4)",taxation,6,0.5,False,True,False
0,179,5.0,"(39, 28)",taxation,6,0.5,False,True,False
0,180,5.0,"(39, 44)",taxation,6,0.5,False,True,False
0,181,5.0,"(29, 29)",taxation,6,0.5,False,True,False
0,182,5.0,"(44, 40)",taxation,6,0.5,False,True,False
0,183,5.0,"(42, 35)",taxation,6,0.5,False,True,False
0,184,5.0,"(43, 29)",taxation,6,0.5,False,True,False
0,185,5.0,"(0, 30)",taxation,6,0.5,False,True,False
0,186,5.0,"(5, 48)",taxation,6,0.5,False,True,False
0,187,5.0,"(7, 7)",taxation,6,0.5,False,True,False
0,188,5.0,"(37, 3)",taxation,6,0.5,False,True,False
0,189,5.0,"(29, 37)",taxation,6,0.5,False,True,False
0,190,5.0,"(44, 42)",taxation,6,0.5,False,True,False
0,191,5.0,"(33, 0)",taxation,6,0.5,False,True,False
0,192,5.0,"(43, 12)",taxation,6,0.5,False,True,False
0,193,5.0,"(40, 48)",taxation,6,0.5,False,True,False
0,194,5.0,"(37, 6)",taxation,6,0.5,False,True,False
0,195,5.0,"(12, 27)",taxation,6,0.5,False,True,False
0,196,5.0,"(11, 17)",taxation,6,0.5,False,True,False
0,197,5.0,"(44, 23)",taxation,6,0.5,False,True,False
0,198,5.0,"(5, 32)",taxation,6,0.5,False,True,False
0,199,5.0,"(9, 40)",taxation,6,0.5,False,True,False
0,200,5.0,"(29, 31)",taxation,6,0.5,False,True,False
0,201,5.0,"(39, 22)",taxation,6,0.5,False,True,False
0,202,5.0,"(10, 28)",taxation,6,0.5,False,True,False
0,203,5.0,"(16, 36)",taxation,6,0.5,False,True,False
0,204,5.0,"(30, 10)",taxation,6,0.5,False,True,False
0,205,5.0,"(26, 13)",taxation,6,0.5,False,True,False
0,206,5.0,"(20, 14)",taxation,6,0.5,False,True,False
0,207,5.0,"(24, 5)",taxation,6,0.5,False,True,False
0,208,5.0,"(19, 37)",taxation,6,0.5,False,True,False
0,209,5.0,"(20, 32)",taxation,6,0.5,False,True,False
0,210,5.0,"(15, 25)",taxation,6,0.5,False,True,False
0,211,5.0,"(32, 37)",taxation,6,0.5,False,True,False
0,212,5.0,"(35, 6)",taxation,6,0.5,False,True,False
0,213,5.0,"(15, 6)",taxation,6,0.5,False,True,False
0,214,5.0,"(44, 41)",taxation,6,0.5,False,True,False
0,215,5.0,"(7, 16)",taxation,6,0.5,False,True,False
0,216,5.0,"(10, 23)",taxation,6,0.5,False,True,False
0,217,5.0,"(21, 7)",taxation,6,0.5,False,True,False
0,218,5.0,"(35, 9)",taxation,6,0.5,False,True,False
0,219,5.0,"(20, 23)",taxation,6,0.5,False,True,False
0,220,5.0,"(32, 29)",taxation,6,0.5,False,True,False
0,221,5.0,"(1, 2)",taxation,6,0.5,False,True,False
0,222,5.0,"(27, 12)",taxation,6,0.5,False,True,False
0,223,5.0,"(37, 33)",taxation,6,0.5,False,True,False
0,224,5.0,"(10, 21)",taxation,6,0.5,False,True,False
0,225,5.0,"(29, 22)",taxation,6,0.5,False,True,False
0,226,5.0,"(20, 30)",taxation,6,0.5,False,True,False
0,227,5.0,"(48, 25)",taxation,6,0.5,False,True,False
0,228,5.0,"(4, 25)",taxation,6,0.5,False,True,False
0,229,5.0,"(43, 23)",taxation,6,0.5,False,True,False
0,230,5.0,"(18, 13)",taxation,6,0.5,False,True,False
0,231,5.0,"(37, 27)",taxation,6,0.5,False,True,False
0,232,5.0,"(46, 8)",taxation,6,0.5,False,True,False
0,233,5.0,"(10, 10)",taxation,6,0.5,False,True,False
0,234,5.0,"(34, 9)",taxation,6,0.5,False,True,False
0,235,5.0,"(18, 46)",taxation,6,0.5,False,True,False
0,236,5.0,"(25, 21)",taxation,6,0.5,False,True,False
0,237,5.0,"(43, 15)",taxation,6,0.5,False,True,False
0,238,5.0,"(36, 4)",taxation,6,0.5,False,True,False
0,239,5.0,"(12, 30)",taxation,6,0.5,False,True,False
0,240,5.0,"(11, 0)",taxation,6,0.5,False,True,False
0,241,5.0,"(16, 4)",taxation,6,0.5,False,True,False
0,242,5.0,"(34, 45)",taxation,6,0.5,False,True,False
0,243,5.0,"(22, 2)",taxation,6,0.5,False,True,False
0,244,5.0,"(30, 16)",taxation,6,0.5,False,True,False
0,245,5.0,"(6, 48)",taxation,6,0.5,False,True,False
0,246,5.0,"(47, 38)",taxation,6,0.5,False,True,False
0,247,5.0,"(45, 36)",taxation,6,0.5,False,True,False
0,248,5.0,"(24, 33)",taxation,6,0.5,False,True,False
0,249,5.0,"(45, 32)",taxation,6,0.5,False,True,False
1,0,4290.0,"(48, 35)",taxation,6,0.5,False,True,False
1,1,17148.0,"(38, 14)",taxation,6,0.5,False,True,False
1,2,17148.0,"(39, 12)",taxation,6,0.5,False,True,False
1,3,12862.000000000002,"(26, 8)",taxation,6,0.5,False,True,False
1,4,4290.0,"(46, 35)",taxation,6,0.5,False,True,False
1,5,4290.0,"(7, 15)",taxation,6,0.5,False,True,False
1,6,17148.0,"(14, 36)",taxation,6,0.5,False,True,False
1,7,8576.0,"(14, 22)",taxation,6,0.5,False,True,False
1,8,8576.0,"(31, 32)",taxation,6,0.5,False,True,False
1,9,17148.0,"(7, 42)",taxation,6,0.5,False,True,False
1,10,12862.000000000002,"(21, 35)",taxation,6,0.5,False,True,False
1,11,17148.0,"(15, 39)",taxation,6,0.5,False,True,False
1,12,17148.0,"(9, 44)",taxation,6,0.5,False,True,False
1,13,4290.0,"(9, 14)",taxation,6,0.5,False,True,False
1,14,8576.0,"(27, 33)",taxation,6,0.5,False,True,False
1,15,12862.000000000002,"(25, 22)",taxation,6,0.5,False,True,False
1,16,12862.000000000002,"(38, 24)",taxation,6,0.5,False,True,False
1,17,8576.0,"(16, 20)",taxation,6,0.5,False,True,False
1,18,4290.0,"(11, 12)",taxation,6,0.5,False,True,False
1,19,8576.0,"(25, 43)",taxation,6,0.5,False,True,False
1,20,17148.0,"(29, 15)",taxation,6,0.5,False,True,False
1,21,12862.000000000002,"(8, 28)",taxation,6,0.5,False,True,False
1,22,12862.000000000002,"(6, 29)",taxation,6,0.5,False,True,False
1,23,17148.0,"(31, 11)",taxation,6,0.5,False,True,False
1,24,4290.0,"(38, 38)",taxation,6,0.5,False,True,False
1,25,12862.000000000002,"(5, 30)",taxation,6,0.5,False,True,False
1,26,4290.0,"(6, 16)",taxation,6,0.5,False,True,False
1,27,8576.0,"(19, 10)",taxation,6,0.5,False,True,False
1,28,12862.000000000002,"(32, 4)",taxation,6,0.5,False,True,False
1,29,12862.000000000002,"(24, 15)",taxation,6,0.5,False,True,False
1,30,8576.0,"(2, 25)",taxation,6,0.5,False,True,False
1,31,4290.0,"(31, 45)",taxation,6,0.5,False,True,False
1,32,8576.0,"(5, 24)",taxation,6,0.5,False,True,False
1,33,12862.000000000002,"(24, 16)",taxation,6,0.5,False,True,False
1,34,17148.0,"(38, 12)",taxation,6,0.5,False,True,False
1,35,4290.0,"(42, 36)",taxation,6,0.5,False,True,False
1,36,12862.000000000002,"(43, 20)",taxation,6,0.5,False,True,False
1,37,8576.0,"(30, 35)",taxation,6,0.5,False,True,False
1,38,12862.000000000002,"(24, 18)",taxation,6,0.5,False,True,False
1,39,12862.000000000002,"(32, 5)",taxation,6,0.5,False,True,False
1,41,17148.0,"(39, 17)",taxation,6,0.5,False,True,False
1,42,17148.0,"(11, 44)",taxation,6,0.5,False,True,False
1,43,17148.0,"(39, 14)",taxation,6,0.5,False,True,False
1,44,17148.0,"(40, 13)",taxation,6,0.5,False,True,False
1,45,12862.000000000002,"(21, 33)",taxation,6,0.5,False,True,False
1,46,17148.0,"(33, 19)",taxation,6,0.5,False,True,False
1,47,4290.0,"(33, 41)",taxation,6,0.5,False,True,False
1,48,17148.0,"(32, 10)",taxation,6,0.5,False,True,False
1,49,12862.000000000002,"(21, 36)",taxation,6,0.5,False,True,False
1,50,17148.0,"(35, 20)",taxation,6,0.5,False,True,False
1,51,17148.0,"(36, 11)",taxation,6,0.5,False,True,False
1,52,12862.000000000002,"(21, 37)",taxation,6,0.5,False,True,False
1,53,17148.0,"(12, 36)",taxation,6,0.5,False,True,False
1,54,17148.0,"(37, 11)",taxation,6,0.5,False,True,False
1,55,17148.0,"(33, 15)",taxation,6,0.5,False,True,False
1,56,8576.0,"(15, 21)",taxation,6,0.5,False,True,False
1,57,12862.000000000002,"(31, 5)",taxation,6,0.5,False,True,False
1,58,4.0,"(6, 0)",taxation,6,0.5,False,True,False
1,59,17148.0,"(13, 34)",taxation,6,0.5,False,True,False
1,60,17148.0,"(6, 35)",taxation,6,0.5,False,True,False
1,61,17148.0,"(11, 37)",taxation,6,0.5,False,True,False
1,62,8576.0,"(15, 20)",taxation,6,0.5,False,True,False
1,63,17148.0,"(7, 41)",taxation,6,0.5,False,True,False
1,64,12862.000000000002,"(4, 30)",taxation,6,0.5,False,True,False
1,65,17148.0,"(37, 10)",taxation,6,0.5,False,True,False
1,66,12862.000000000002,"(24, 19)",taxation,6,0.5,False,True,False
1,67,17148.0,"(10, 33)",taxation,6,0.5,False,True,False
1,68,17148.0,"(33, 20)",taxation,6,0.5,False,True,False
1,69,12862.000000000002,"(43, 8)",taxation,6,0.5,False,True,False
1,70,17148.0,"(34, 16)",taxation,6,0.5,False,True,False
1,71,17148.0,"(31, 12)",taxation,6,0.5,False,True,False
1,72,4.0,"(0, 4)",taxation,6,0.5,False,True,False
1,73,8576.0,"(45, 26)",taxation,6,0.5,False,True,False
1,74,17148.0,"(39, 15)",taxation,6,0.5,False,True,False
1,75,8576.0,"(44, 27)",taxation,6,0.5,False,True,False
1,76,4.0,"(1, 7)",taxation,6,0.5,False,True,False
1,77,8576.0,"(22, 4)",taxation,6,0.5,False,True,False
1,78,8576.0,"(30, 33)",taxation,6,0.5,False,True,False
1,79,4.0,"(2, 6)",taxation,6,0.5,False,True,False
1,80,12862.000000000002,"(3, 31)",taxation,6,0.5,False,True,False
1,81,4290.0,"(11, 11)",taxation,6,0.5,False,True,False
1,82,17148.0,"(7, 37)",taxation,6,0.5,False,True,False
1,83,17148.0,"(38, 11)",taxation,6,0.5,False,True,False
1,84,8576.0,"(7, 23)",taxation,6,0.5,False,True,False
1,85,17148.0,"(34, 10)",taxation,6,0.5,False,True,False
1,86,12862.000000000002,"(21, 38)",taxation,6,0.5,False,True,False
1,87,4.0,"(3, 2)",taxation,6,0.5,False,True,False
1,88,12862.000000000002,"(19, 45)",taxation,6,0.5,False,True,False
1,89,17148.0,"(8, 42)",taxation,6,0.5,False,True,False
1,90,17148.0,"(7, 40)",taxation,6,0.5,False,True,False
1,91,4.0,"(48, 41)",taxation,6,0.5,False,True,False
1,92,8576.0,"(8, 23)",taxation,6,0.5,False,True,False
1,93,4.0,"(42, 48)",taxation,6,0.5,False,True,False
1,94,8576.0,"(16, 21)",taxation,6,0.5,False,True,False
1,95,12862.000000000002,"(21, 40)",taxation,6,0.5,False,True,False
1,96,8576.0,"(30, 34)",taxation,6,0.5,False,True,False
1,97,4290.0,"(41, 36)",taxation,6,0.5,False,True,False
1,98,17148.0,"(39, 11)",taxation,6,0.5,False,True,False
1,99,17148.0,"(30, 18)",taxation,6,0.5,False,True,False
1,100,17148.0,"(35, 10)",taxation,6,0.5,False,True,False
1,101,17148.0,"(30, 12)",taxation,6,0.5,False,True,False
1,102,12862.000000000002,"(24, 12)",taxation,6,0.5,False,True,False
1,103,12862.000000000002,"(15, 28)",taxation,6,0.5,False,True,False
1,104,8576.0,"(25, 44)",taxation,6,0.5,False,True,False
1,105,12862.000000000002,"(38, 5)",taxation,6,0.5,False,True,False
1,106,8576.0,"(22, 5)",taxation,6,0.5,False,True,False
1,107,4.0,"(1, 2)",taxation,6,0.5,False,True,False
1,108,17148.0,"(38, 16)",taxation,6,0.5,False,True,False
1,109,8576.0,"(18, 15)",taxation,6,0.5,False,True,False
1,110,17148.0,"(9, 33)",taxation,6,0.5,False,True,False
1,111,17148.0,"(34, 11)",taxation,6,0.5,False,True,False
1,112,8576.0,"(42, 28)",taxation,6,0.5,False,True,False
1,113,17148.0,"(15, 41)",taxation,6,0.5,False,True,False
1,114,12862.000000000002,"(25, 11)",taxation,6,0.5,False,True,False
1,115,17148.0,"(36, 20)",taxation,6,0.5,False,True,False
1,116,4.0,"(43, 49)",taxation,6,0.5,False,True,False
1,118,12862.000000000002,"(33, 5)",taxation,6,0.5,False,True,False
1,119,12862.000000000002,"(20, 42)",taxation,6,0.5,False,True,False
1,120,8576.0,"(27, 37)",taxation,6,0.5,False,True,False
1,121,8576.0,"(32, 32)",taxation,6,0.5,False,True,False
1,122,4290.0,"(34, 41)",taxation,6,0.5,False,True,False
1,124,12862.000000000002,"(43, 21)",taxation,6,0.5,False,True,False
1,125,17148.0,"(6, 42)",taxation,6,0.5,False,True,False
1,126,17148.0,"(5, 40)",taxation,6,0.5,False,True,False
1,127,17148.0,"(13, 43)",taxation,6,0.5,False,True,False
1,128,12862.000000000002,"(34, 4)",taxation,6,0.5,False,True,False
1,129,17148.0,"(6, 41)",taxation,6,0.5,False,True,False
1,130,8576.0,"(11, 22)",taxation,6,0.5,False,True,False
1,131,4290.0,"(10, 12)",taxation,6,0.5,False,True,False
1,132,17148.0,"(37, 18)",taxation,6,0.5,False,True,False
1,133,12862.000000000002,"(36, 25)",taxation,6,0.5,False,True,False
1,134,12862.000000000002,"(45, 17)",taxation,6,0.5,False,True,False
1,135,17148.0,"(10, 44)",taxation,6,0.5,False,True,False
1,136,17148.0,"(10, 38)",taxation,6,0.5,False,True,False
1,137,8576.0,"(32, 33)",taxation,6,0.5,False,True,False
1,138,8576.0,"(41, 29)",taxation,6,0.5,False,True,False
1,139,17148.0,"(14, 41)",taxation,6,0.5,False,True,False
1,140,8576.0,"(29, 35)",taxation,6,0.5,False,True,False
1,141,4.0,"(3, 0)",taxation,6,0.5,False,True,False
1,142,17148.0,"(40, 16)",taxation,6,0.5,False,True,False
1,143,8576.0,"(41, 28)",taxation,6,0.5,False,True,False
1,144,12862.000000000002,"(25, 10)",taxation,6,0.5,False,True,False
1,145,12862.000000000002,"(25, 21)",taxation,6,0.5,False,True,False
1,146,17148.0,"(38, 10)",taxation,6,0.5,False,True,False
1,147,17148.0,"(14, 42)",taxation,6,0.5,False,True,False
1,148,17148.0,"(38, 19)",taxation,6,0.5,False,True,False
1,149,4290.0,"(6, 15)",taxation,6,0.5,False,True,False
1,150,4290.0,"(16, 2)",taxation,6,0.5,False,True,False
1,151,17148.0,"(33, 14)",taxation,6,0.5,False,True,False
1,152,12862.000000000002,"(20, 43)",taxation,6,0.5,False,True,False
1,153,17148.0,"(31, 16)",taxation,6,0.5,False,True,False
1,154,12862.000000000002,"(24, 17)",taxation,6,0.5,False,True,False
1,155,8576.0,"(16, 19)",taxation,6,0.5,False,True,False
1,156,12862.000000000002,"(41, 23)",taxation,6,0.5,False,True,False
1,157,8576.0,"(13, 22)",taxation,6,0.5,False,True,False
1,158,12862.000000000002,"(30, 5)",taxation,6,0.5,False,True,False
1,160,4290.0,"(8, 14)",taxation,6,0.5,False,True,False
1,161,8576.0,"(23, 3)",taxation,6,0.5,False,True,False
1,162,4290.0,"(13, 9)",taxation,6,0.5,False,True,False
1,163,4290.0,"(13, 10)",taxation,6,0.5,False,True,False
1,164,17148.0,"(34, 20)",taxation,6,0.5,False,True,False
1,165,17148.0,"(16, 38)",taxation,6,0.5,False,True,False
1,166,8576.0,"(10, 22)",taxation,6,0.5,False,True,False
1,167,12862.000000000002,"(32, 25)",taxation,6,0.5,False,True,False
1,168,17148.0,"(33, 10)",taxation,6,0.5,False,True,False
1,169,4290.0,"(35, 40)",taxation,6,0.5,False,True,False
1,170,4290.0,"(9, 13)",taxation,6,0.5,False,True,False
1,171,17148.0,"(36, 10)",taxation,6,0.5,False,True,False
1,172,17148.0,"(30, 13)",taxation,6,0.5,False,True,False
1,173,12862.000000000002,"(44, 19)",taxation,6,0.5,False,True,False
1,174,12862.000000000002,"(11, 28)",taxation,6,0.5,False,True,False
1,175,17148.0,"(14, 34)",taxation,6,0.5,False,True,False
1,176,17148.0,"(12, 42)",taxation,6,0.5,False,True,False
1,177,12862.000000000002,"(28, 6)",taxation,6,0.5,False,True,False
1,178,17148.0,"(33, 9)",taxation,6,0.5,False,True,False
