Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,32,5.0,"(29, 26)",taxation,6,0.25,True,True,False
0,33,5.0,"(6, 8)",taxation,6,0.25,True,True,False
0,34,5.0,"(6, 21)",taxation,6,0.25,True,True,False
0,35,5.0,"(47, 42)",taxation,6,0.25,True,True,False
0,36,5.0,"(11, 35)",taxation,6,0.25,True,True,False
0,37,5.0,"(20, 12)",taxation,6,0.25,True,True,False
0,38,5.0,"(8, 29)",taxation,6,0.25,True,True,False
0,39,5.0,"(24, 38)",taxation,6,0.25,True,True,False
0,40,5.0,"(8, 3)",taxation,6,0.25,True,True,False
0,41,5.0,"(6, 45)",taxation,6,0.25,True,True,False
0,42,5.0,"(49, 4)",taxation,6,0.25,True,True,False
0,43,5.0,"(42, 9)",taxation,6,0.25,True,True,False
0,44,5.0,"(9, 43)",taxation,6,0.25,True,True,False
0,45,5.0,"(36, 29)",taxation,6,0.25,True,True,False
0,46,5.0,"(21, 28)",taxation,6,0.25,True,True,False
0,47,5.0,"(13, 45)",taxation,6,0.25,True,True,False
0,48,5.0,"(17, 9)",taxation,6,0.25,True,True,False
0,49,5.0,"(20, 25)",taxation,6,0.25,True,True,False
0,50,5.0,"(48, 42)",taxation,6,0.25,True,True,False
0,51,5.0,"(41, 5)",taxation,6,0.25,True,True,False
0,52,5.0,"(14, 10)",taxation,6,0.25,True,True,False
0,53,5.0,"(48, 10)",taxation,6,0.25,True,True,False
0,54,5.0,"(37, 38)",taxation,6,0.25,True,True,False
0,55,5.0,"(39, 17)",taxation,6,0.25,True,True,False
0,56,5.0,"(21, 37)",taxation,6,0.25,True,True,False
0,57,5.0,"(6, 11)",taxation,6,0.25,True,True,False
0,58,5.0,"(34, 8)",taxation,6,0.25,True,True,False
0,59,5.0,"(22, 29)",taxation,6,0.25,True,True,False
0,60,5.0,"(14, 25)",taxation,6,0.25,True,True,False
0,61,5.0,"(0, 38)",taxation,6,0.25,True,True,False
0,62,5.0,"(47, 2)",taxation,6,0.25,True,True,False
0,63,5.0,"(24, 6)",taxation,6,0.25,True,True,False
0,64,5.0,"(0, 32)",taxation,6,0.25,True,True,False
0,65,5.0,"(0, 0)",taxation,6,0.25,True,True,False
0,66,5.0,"(44, 32)",taxation,6,0.25,True,True,False
0,67,5.0,"(15, 26)",taxation,6,0.25,True,True,False
0,68,5.0,"(25, 38)",taxation,6,0.25,True,True,False
0,69,5.0,"(35, 0)",taxation,6,0.25,True,True,False
0,70,5.0,"(31, 31)",taxation,6,0.25,True,True,False
0,71,5.0,"(12, 6)",taxation,6,0.25,True,True,False
0,72,5.0,"(42, 17)",taxation,6,0.25,True,True,False
0,73,5.0,"(22, 8)",taxation,6,0.25,True,True,False
0,74,5.0,"(44, 8)",taxation,6,0.25,True,True,False
0,75,5.0,"(25, 43)",taxation,6,0.25,True,True,False
0,76,5.0,"(24, 5)",taxation,6,0.25,True,True,False
0,77,5.0,"(31, 48)",taxation,6,0.25,True,True,False
0,78,5.0,"(30, 4)",taxation,6,0.25,True,True,False
0,79,5.0,"(2, 41)",taxation,6,0.25,True,True,False
0,80,5.0,"(4, 18)",taxation,6,0.25,True,True,False
0,81,5.0,"(10, 48)",taxation,6,0.25,True,True,False
0,82,5.0,"(13, 23)",taxation,6,0.25,True,True,False
0,83,5.0,"(13, 35)",taxation,6,0.25,True,True,False
0,84,5.0,"(34, 10)",taxation,6,0.25,True,True,False
0,85,5.0,"(30, 31)",taxation,6,0.25,True,True,False
0,86,5.0,"(31, 19)",taxation,6,0.25,True,True,False
0,87,5.0,"(9, 24)",taxation,6,0.25,True,True,False
0,88,5.0,"(33, 37)",taxation,6,0.25,True,True,False
0,89,5.0,"(15, 41)",taxation,6,0.25,True,True,False
0,90,5.0,"(26, 3)",taxation,6,0.25,True,True,False
0,91,5.0,"(7, 31)",taxation,6,0.25,True,True,False
0,92,5.0,"(15, 48)",taxation,6,0.25,True,True,False
0,93,5.0,"(37, 19)",taxation,6,0.25,True,True,False
0,94,5.0,"(15, 11)",taxation,6,0.25,True,True,False
0,95,5.0,"(41, 26)",taxation,6,0.25,True,True,False
0,96,5.0,"(0, 3)",taxation,6,0.25,True,True,False
0,97,5.0,"(5, 26)",taxation,6,0.25,True,True,False
0,98,5.0,"(39, 12)",taxation,6,0.25,True,True,False
0,99,5.0,"(41, 9)",taxation,6,0.25,True,True,False
0,100,5.0,"(11, 39)",taxation,6,0.25,True,True,False
0,101,5.0,"(3, 9)",taxation,6,0.25,True,True,False
0,102,5.0,"(8, 14)",taxation,6,0.25,True,True,False
0,103,5.0,"(25, 36)",taxation,6,0.25,True,True,False
0,104,5.0,"(8, 35)",taxation,6,0.25,True,True,False
0,105,5.0,"(7, 1)",taxation,6,0.25,True,True,False
0,106,5.0,"(43, 12)",taxation,6,0.25,True,True,False
0,107,5.0,"(32, 18)",taxation,6,0.25,True,True,False
0,108,5.0,"(46, 4)",taxation,6,0.25,True,True,False
0,109,5.0,"(34, 12)",taxation,6,0.25,True,True,False
0,110,5.0,"(8, 30)",taxation,6,0.25,True,True,False
0,111,5.0,"(28, 40)",taxation,6,0.25,True,True,False
0,112,5.0,"(49, 20)",taxation,6,0.25,True,True,False
0,113,5.0,"(38, 1)",taxation,6,0.25,True,True,False
0,114,5.0,"(4, 7)",taxation,6,0.25,True,True,False
0,115,5.0,"(2, 32)",taxation,6,0.25,True,True,False
0,116,5.0,"(32, 48)",taxation,6,0.25,True,True,False
0,117,5.0,"(28, 8)",taxation,6,0.25,True,True,False
0,118,5.0,"(6, 14)",taxation,6,0.25,True,True,False
0,119,5.0,"(41, 15)",taxation,6,0.25,True,True,False
0,120,5.0,"(15, 38)",taxation,6,0.25,True,True,False
0,121,5.0,"(4, 26)",taxation,6,0.25,True,True,False
0,122,5.0,"(24, 32)",taxation,6,0.25,True,True,False
0,123,5.0,"(13, 1)",taxation,6,0.25,True,True,False
0,124,5.0,"(10, 17)",taxation,6,0.25,True,True,False
0,125,5.0,"(42, 43)",taxation,6,0.25,True,True,False
0,126,5.0,"(36, 32)",taxation,6,0.25,True,True,False
0,127,5.0,"(11, 21)",taxation,6,0.25,True,True,False
0,128,5.0,"(43, 37)",taxation,6,0.25,True,True,False
0,129,5.0,"(2, 7)",taxation,6,0.25,True,True,False
0,130,5.0,"(39, 3)",taxation,6,0.25,True,True,False
0,131,5.0,"(49, 41)",taxation,6,0.25,True,True,False
0,132,5.0,"(14, 31)",taxation,6,0.25,True,True,False
0,133,5.0,"(1, 40)",taxation,6,0.25,True,True,False
0,134,5.0,"(4, 37)",taxation,6,0.25,True,True,False
0,135,5.0,"(29, 47)",taxation,6,0.25,True,True,False
0,136,5.0,"(46, 3)",taxation,6,0.25,True,True,False
0,137,5.0,"(35, 12)",taxation,6,0.25,True,True,False
0,138,5.0,"(11, 18)",taxation,6,0.25,True,True,False
0,139,5.0,"(9, 18)",taxation,6,0.25,True,True,False
0,140,5.0,"(46, 39)",taxation,6,0.25,True,True,False
0,141,5.0,"(46, 11)",taxation,6,0.25,True,True,False
0,142,5.0,"(34, 48)",taxation,6,0.25,True,True,False
0,143,5.0,"(30, 30)",taxation,6,0.25,True,True,False
0,144,5.0,"(35, 21)",taxation,6,0.25,True,True,False
0,145,5.0,"(4, 3)",taxation,6,0.25,True,True,False
0,146,5.0,"(3, 17)",taxation,6,0.25,True,True,False
0,147,5.0,"(48, 27)",taxation,6,0.25,True,True,False
0,148,5.0,"(21, 44)",taxation,6,0.25,True,True,False
0,149,5.0,"(13, 4)",taxation,6,0.25,True,True,False
0,150,5.0,"(40, 29)",taxation,6,0.25,True,True,False
0,151,5.0,"(21, 18)",taxation,6,0.25,True,True,False
0,152,5.0,"(14, 21)",taxation,6,0.25,True,True,False
0,153,5.0,"(21, 27)",taxation,6,0.25,True,True,False
0,154,5.0,"(5, 27)",taxation,6,0.25,True,True,False
0,155,5.0,"(36, 23)",taxation,6,0.25,True,True,False
0,156,5.0,"(48, 19)",taxation,6,0.25,True,True,False
0,157,5.0,"(0, 3)",taxation,6,0.25,True,True,False
0,158,5.0,"(20, 16)",taxation,6,0.25,True,True,False
0,159,5.0,"(17, 17)",taxation,6,0.25,True,True,False
0,160,5.0,"(15, 7)",taxation,6,0.25,True,True,False
0,161,5.0,"(33, 46)",taxation,6,0.25,True,True,False
0,162,5.0,"(32, 24)",taxation,6,0.25,True,True,False
0,163,5.0,"(18, 34)",taxation,6,0.25,True,True,False
0,164,5.0,"(29, 31)",taxation,6,0.25,True,True,False
0,165,5.0,"(0, 41)",taxation,6,0.25,True,True,False
0,166,5.0,"(7, 30)",taxation,6,0.25,True,True,False
0,167,5.0,"(23, 13)",taxation,6,0.25,True,True,False
0,168,5.0,"(8, 31)",taxation,6,0.25,True,True,False
0,169,5.0,"(47, 33)",taxation,6,0.25,True,True,False
0,170,5.0,"(18, 40)",taxation,6,0.25,True,True,False
0,171,5.0,"(48, 49)",taxation,6,0.25,True,True,False
0,172,5.0,"(29, 4)",taxation,6,0.25,True,True,False
0,173,5.0,"(30, 42)",taxation,6,0.25,True,True,False
0,174,5.0,"(36, 16)",taxation,6,0.25,True,True,False
0,175,5.0,"(12, 7)",taxation,6,0.25,True,True,False
0,176,5.0,"(25, 25)",taxation,6,0.25,True,True,False
0,177,5.0,"(22, 18)",taxation,6,0.25,True,True,False
0,178,5.0,"(20, 7)",taxation,6,0.25,True,True,False
0,179,5.0,"(2, 36)",taxation,6,0.25,True,True,False
0,180,5.0,"(43, 37)",taxation,6,0.25,True,True,False
0,181,5.0,"(18, 31)",taxation,6,0.25,True,True,False
0,182,5.0,"(29, 43)",taxation,6,0.25,True,True,False
0,183,5.0,"(18, 8)",taxation,6,0.25,True,True,False
0,184,5.0,"(46, 1)",taxation,6,0.25,True,True,False
0,185,5.0,"(1, 44)",taxation,6,0.25,True,True,False
0,186,5.0,"(44, 21)",taxation,6,0.25,True,True,False
0,187,5.0,"(25, 0)",taxation,6,0.25,True,True,False
0,188,5.0,"(7, 19)",taxation,6,0.25,True,True,False
0,189,5.0,"(47, 24)",taxation,6,0.25,True,True,False
0,190,5.0,"(47, 26)",taxation,6,0.25,True,True,False
0,191,5.0,"(7, 20)",taxation,6,0.25,True,True,False
0,192,5.0,"(0, 31)",taxation,6,0.25,True,True,False
0,193,5.0,"(22, 29)",taxation,6,0.25,True,True,False
0,194,5.0,"(26, 22)",taxation,6,0.25,True,True,False
0,195,5.0,"(32, 31)",taxation,6,0.25,True,True,False
0,196,5.0,"(22, 44)",taxation,6,0.25,True,True,False
0,197,5.0,"(14, 28)",taxation,6,0.25,True,True,False
0,198,5.0,"(0, 47)",taxation,6,0.25,True,True,False
0,199,5.0,"(35, 0)",taxation,6,0.25,True,True,False
0,200,5.0,"(45, 35)",taxation,6,0.25,True,True,False
0,201,5.0,"(33, 17)",taxation,6,0.25,True,True,False
0,202,5.0,"(28, 44)",taxation,6,0.25,True,True,False
0,203,5.0,"(42, 39)",taxation,6,0.25,True,True,False
0,204,5.0,"(26, 19)",taxation,6,0.25,True,True,False
0,205,5.0,"(1, 32)",taxation,6,0.25,True,True,False
0,206,5.0,"(17, 28)",taxation,6,0.25,True,True,False
0,207,5.0,"(48, 8)",taxation,6,0.25,True,True,False
0,208,5.0,"(30, 0)",taxation,6,0.25,True,True,False
0,209,5.0,"(0, 42)",taxation,6,0.25,True,True,False
0,210,5.0,"(44, 36)",taxation,6,0.25,True,True,False
0,211,5.0,"(26, 12)",taxation,6,0.25,True,True,False
0,212,5.0,"(36, 11)",taxation,6,0.25,True,True,False
0,213,5.0,"(11, 4)",taxation,6,0.25,True,True,False
0,214,5.0,"(18, 3)",taxation,6,0.25,True,True,False
0,215,5.0,"(3, 21)",taxation,6,0.25,True,True,False
0,216,5.0,"(39, 38)",taxation,6,0.25,True,True,False
0,217,5.0,"(6, 22)",taxation,6,0.25,True,True,False
0,218,5.0,"(30, 43)",taxation,6,0.25,True,True,False
0,219,5.0,"(22, 29)",taxation,6,0.25,True,True,False
0,220,5.0,"(32, 16)",taxation,6,0.25,True,True,False
0,221,5.0,"(13, 44)",taxation,6,0.25,True,True,False
0,222,5.0,"(10, 28)",taxation,6,0.25,True,True,False
0,223,5.0,"(41, 30)",taxation,6,0.25,True,True,False
0,224,5.0,"(49, 29)",taxation,6,0.25,True,True,False
0,225,5.0,"(30, 10)",taxation,6,0.25,True,True,False
0,226,5.0,"(1, 3)",taxation,6,0.25,True,True,False
0,227,5.0,"(22, 7)",taxation,6,0.25,True,True,False
0,228,5.0,"(16, 7)",taxation,6,0.25,True,True,False
0,229,5.0,"(26, 39)",taxation,6,0.25,True,True,False
0,230,5.0,"(39, 16)",taxation,6,0.25,True,True,False
0,231,5.0,"(26, 46)",taxation,6,0.25,True,True,False
0,232,5.0,"(4, 1)",taxation,6,0.25,True,True,False
0,233,5.0,"(20, 36)",taxation,6,0.25,True,True,False
0,234,5.0,"(17, 33)",taxation,6,0.25,True,True,False
0,235,5.0,"(29, 38)",taxation,6,0.25,True,True,False
0,236,5.0,"(25, 37)",taxation,6,0.25,True,True,False
0,237,5.0,"(37, 7)",taxation,6,0.25,True,True,False
0,238,5.0,"(12, 27)",taxation,6,0.25,True,True,False
0,239,5.0,"(48, 21)",taxation,6,0.25,True,True,False
0,240,5.0,"(18, 37)",taxation,6,0.25,True,True,False
0,241,5.0,"(10, 15)",taxation,6,0.25,True,True,False
0,242,5.0,"(36, 13)",taxation,6,0.25,True,True,False
0,243,5.0,"(33, 42)",taxation,6,0.25,True,True,False
0,244,5.0,"(14, 41)",taxation,6,0.25,True,True,False
0,245,5.0,"(14, 24)",taxation,6,0.25,True,True,False
0,246,5.0,"(43, 22)",taxation,6,0.25,True,True,False
0,247,5.0,"(45, 9)",taxation,6,0.25,True,True,False
0,248,5.0,"(19, 49)",taxation,6,0.25,True,True,False
0,249,5.0,"(30, 28)",taxation,6,0.25,True,True,False
1,0,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,1,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,2,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,3,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,4,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,5,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,6,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,7,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,8,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,9,36980.0,"(22, 20)",taxation,6,0.25,True,True,False
1,10,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,11,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,12,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,13,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,14,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,15,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,16,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,17,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,18,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,19,23114.0,"(32, 2)",taxation,6,0.25,True,True,False
1,20,23114.0,"(24, 12)",taxation,6,0.25,True,True,False
1,21,4.0,"(6, 40)",taxation,6,0.25,True,True,False
1,22,23114.0,"(31, 1)",taxation,6,0.25,True,True,False
1,23,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,24,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,25,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,26,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,27,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,28,4626.0,"(23, 39)",taxation,6,0.25,True,True,False
1,29,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,30,27736.0,"(27, 31)",taxation,6,0.25,True,True,False
1,31,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,32,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,33,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,34,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,35,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,36,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,37,41602.0,"(26, 17)",taxation,6,0.25,True,True,False
1,38,18492.0,"(12, 27)",taxation,6,0.25,True,True,False
1,39,23114.0,"(26, 33)",taxation,6,0.25,True,True,False
1,40,4.0,"(8, 4)",taxation,6,0.25,True,True,False
1,41,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,42,13870.0,"(44, 10)",taxation,6,0.25,True,True,False
1,43,46224.0,"(46, 13)",taxation,6,0.25,True,True,False
1,44,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,45,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,46,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,47,4.0,"(13, 44)",taxation,6,0.25,True,True,False
1,48,27736.0,"(22, 15)",taxation,6,0.25,True,True,False
1,49,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,50,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,51,27736.0,"(46, 11)",taxation,6,0.25,True,True,False
1,52,27736.0,"(19, 16)",taxation,6,0.25,True,True,False
1,53,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,54,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,55,55468.0,"(33, 17)",taxation,6,0.25,True,True,False
1,56,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,57,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,58,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,59,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,60,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,61,4.0,"(0, 37)",taxation,6,0.25,True,True,False
1,62,4.0,"(48, 2)",taxation,6,0.25,True,True,False
1,63,27736.0,"(29, 12)",taxation,6,0.25,True,True,False
1,64,18492.0,"(1, 29)",taxation,6,0.25,True,True,False
1,65,4.0,"(0, 1)",taxation,6,0.25,True,True,False
1,66,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,67,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,69,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,70,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,71,9248.0,"(18, 11)",taxation,6,0.25,True,True,False
1,72,46224.0,"(41, 15)",taxation,6,0.25,True,True,False
1,73,36980.0,"(28, 14)",taxation,6,0.25,True,True,False
1,74,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,75,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,77,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,78,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,79,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,80,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,81,4.0,"(9, 48)",taxation,6,0.25,True,True,False
1,82,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,83,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,84,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,85,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,86,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,87,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,88,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,89,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,90,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,91,18492.0,"(3, 28)",taxation,6,0.25,True,True,False
1,92,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,93,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,94,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,95,32358.0,"(35, 22)",taxation,6,0.25,True,True,False
1,96,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,97,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,98,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,99,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,100,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,101,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,102,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,103,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,104,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,105,9248.0,"(1, 7)",taxation,6,0.25,True,True,False
1,106,46224.0,"(42, 13)",taxation,6,0.25,True,True,False
1,107,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,108,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,109,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,110,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,111,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,112,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,113,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,114,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,115,18492.0,"(0, 28)",taxation,6,0.25,True,True,False
1,116,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,117,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,118,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,119,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,120,18492.0,"(17, 34)",taxation,6,0.25,True,True,False
1,121,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,122,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,123,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,124,23114.0,"(16, 18)",taxation,6,0.25,True,True,False
1,125,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,126,36980.0,"(33, 26)",taxation,6,0.25,True,True,False
1,127,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,128,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,129,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,130,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,131,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,132,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,133,4.0,"(2, 40)",taxation,6,0.25,True,True,False
1,134,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,135,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,136,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,137,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,138,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,139,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,140,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,141,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,142,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,143,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,144,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,145,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,146,18492.0,"(4, 23)",taxation,6,0.25,True,True,False
1,147,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,148,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,149,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,150,36980.0,"(34, 23)",taxation,6,0.25,True,True,False
1,151,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,152,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,153,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,154,18492.0,"(4, 26)",taxation,6,0.25,True,True,False
1,155,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,156,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,157,4626.0,"(1, 8)",taxation,6,0.25,True,True,False
1,158,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,159,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,160,23114.0,"(19, 12)",taxation,6,0.25,True,True,False
1,161,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,162,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,163,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,164,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,165,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,166,18492.0,"(2, 27)",taxation,6,0.25,True,True,False
1,167,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,168,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,169,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,170,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,171,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,172,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,173,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,174,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,175,4626.0,"(18, 12)",taxation,6,0.25,True,True,False
1,176,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,177,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,178,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
1,179,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,180,18492.0,"(38, 34)",taxation,6,0.25,True,True,False
