Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,59,5.0,"(1, 16)",insregrow,6,1,False,True,True
0,60,5.0,"(24, 45)",insregrow,6,1,False,True,True
0,61,5.0,"(7, 23)",insregrow,6,1,False,True,True
0,62,5.0,"(46, 34)",insregrow,6,1,False,True,True
0,63,5.0,"(24, 37)",insregrow,6,1,False,True,True
0,64,5.0,"(2, 5)",insregrow,6,1,False,True,True
0,65,5.0,"(28, 12)",insregrow,6,1,False,True,True
0,66,5.0,"(40, 8)",insregrow,6,1,False,True,True
0,67,5.0,"(27, 35)",insregrow,6,1,False,True,True
0,68,5.0,"(10, 36)",insregrow,6,1,False,True,True
0,69,5.0,"(38, 9)",insregrow,6,1,False,True,True
0,70,5.0,"(5, 35)",insregrow,6,1,False,True,True
0,71,5.0,"(44, 41)",insregrow,6,1,False,True,True
0,72,5.0,"(30, 11)",insregrow,6,1,False,True,True
0,73,5.0,"(32, 3)",insregrow,6,1,False,True,True
0,74,5.0,"(48, 15)",insregrow,6,1,False,True,True
0,75,5.0,"(43, 9)",insregrow,6,1,False,True,True
0,76,5.0,"(14, 34)",insregrow,6,1,False,True,True
0,77,5.0,"(23, 43)",insregrow,6,1,False,True,True
0,78,5.0,"(39, 40)",insregrow,6,1,False,True,True
0,79,5.0,"(28, 11)",insregrow,6,1,False,True,True
0,80,5.0,"(47, 9)",insregrow,6,1,False,True,True
0,81,5.0,"(5, 39)",insregrow,6,1,False,True,True
0,82,5.0,"(15, 15)",insregrow,6,1,False,True,True
0,83,5.0,"(16, 25)",insregrow,6,1,False,True,True
0,84,5.0,"(30, 29)",insregrow,6,1,False,True,True
0,85,5.0,"(40, 35)",insregrow,6,1,False,True,True
0,86,5.0,"(19, 42)",insregrow,6,1,False,True,True
0,87,5.0,"(17, 3)",insregrow,6,1,False,True,True
0,88,5.0,"(40, 21)",insregrow,6,1,False,True,True
0,89,5.0,"(14, 3)",insregrow,6,1,False,True,True
0,90,5.0,"(31, 33)",insregrow,6,1,False,True,True
0,91,5.0,"(20, 49)",insregrow,6,1,False,True,True
0,92,5.0,"(7, 44)",insregrow,6,1,False,True,True
0,93,5.0,"(13, 44)",insregrow,6,1,False,True,True
0,94,5.0,"(49, 8)",insregrow,6,1,False,True,True
0,95,5.0,"(23, 43)",insregrow,6,1,False,True,True
0,96,5.0,"(40, 49)",insregrow,6,1,False,True,True
0,97,5.0,"(25, 30)",insregrow,6,1,False,True,True
0,98,5.0,"(18, 17)",insregrow,6,1,False,True,True
0,99,5.0,"(29, 35)",insregrow,6,1,False,True,True
0,100,5.0,"(41, 46)",insregrow,6,1,False,True,True
0,101,5.0,"(41, 8)",insregrow,6,1,False,True,True
0,102,5.0,"(15, 28)",insregrow,6,1,False,True,True
0,103,5.0,"(6, 8)",insregrow,6,1,False,True,True
0,104,5.0,"(22, 11)",insregrow,6,1,False,True,True
0,105,5.0,"(12, 19)",insregrow,6,1,False,True,True
0,106,5.0,"(33, 1)",insregrow,6,1,False,True,True
0,107,5.0,"(26, 36)",insregrow,6,1,False,True,True
0,108,5.0,"(1, 47)",insregrow,6,1,False,True,True
0,109,5.0,"(40, 6)",insregrow,6,1,False,True,True
0,110,5.0,"(0, 40)",insregrow,6,1,False,True,True
0,111,5.0,"(32, 17)",insregrow,6,1,False,True,True
0,112,5.0,"(48, 35)",insregrow,6,1,False,True,True
0,113,5.0,"(48, 36)",insregrow,6,1,False,True,True
0,114,5.0,"(31, 33)",insregrow,6,1,False,True,True
0,115,5.0,"(30, 36)",insregrow,6,1,False,True,True
0,116,5.0,"(2, 44)",insregrow,6,1,False,True,True
0,117,5.0,"(13, 2)",insregrow,6,1,False,True,True
0,118,5.0,"(19, 34)",insregrow,6,1,False,True,True
0,119,5.0,"(49, 15)",insregrow,6,1,False,True,True
0,120,5.0,"(17, 6)",insregrow,6,1,False,True,True
0,121,5.0,"(21, 7)",insregrow,6,1,False,True,True
0,122,5.0,"(9, 45)",insregrow,6,1,False,True,True
0,123,5.0,"(15, 44)",insregrow,6,1,False,True,True
0,124,5.0,"(21, 2)",insregrow,6,1,False,True,True
0,125,5.0,"(23, 44)",insregrow,6,1,False,True,True
0,126,5.0,"(9, 38)",insregrow,6,1,False,True,True
0,127,5.0,"(16, 41)",insregrow,6,1,False,True,True
0,128,5.0,"(14, 40)",insregrow,6,1,False,True,True
0,129,5.0,"(8, 26)",insregrow,6,1,False,True,True
0,130,5.0,"(42, 21)",insregrow,6,1,False,True,True
0,131,5.0,"(28, 40)",insregrow,6,1,False,True,True
0,132,5.0,"(42, 27)",insregrow,6,1,False,True,True
0,133,5.0,"(21, 13)",insregrow,6,1,False,True,True
0,134,5.0,"(12, 11)",insregrow,6,1,False,True,True
0,135,5.0,"(17, 19)",insregrow,6,1,False,True,True
0,136,5.0,"(47, 43)",insregrow,6,1,False,True,True
0,137,5.0,"(27, 27)",insregrow,6,1,False,True,True
0,138,5.0,"(25, 26)",insregrow,6,1,False,True,True
0,139,5.0,"(46, 38)",insregrow,6,1,False,True,True
0,140,5.0,"(14, 10)",insregrow,6,1,False,True,True
0,141,5.0,"(43, 43)",insregrow,6,1,False,True,True
0,142,5.0,"(47, 47)",insregrow,6,1,False,True,True
0,143,5.0,"(10, 2)",insregrow,6,1,False,True,True
0,144,5.0,"(9, 20)",insregrow,6,1,False,True,True
0,145,5.0,"(40, 23)",insregrow,6,1,False,True,True
0,146,5.0,"(44, 23)",insregrow,6,1,False,True,True
0,147,5.0,"(33, 47)",insregrow,6,1,False,True,True
0,148,5.0,"(10, 9)",insregrow,6,1,False,True,True
0,149,5.0,"(7, 29)",insregrow,6,1,False,True,True
0,150,5.0,"(32, 16)",insregrow,6,1,False,True,True
0,151,5.0,"(0, 2)",insregrow,6,1,False,True,True
0,152,5.0,"(19, 46)",insregrow,6,1,False,True,True
0,153,5.0,"(14, 21)",insregrow,6,1,False,True,True
0,154,5.0,"(32, 9)",insregrow,6,1,False,True,True
0,155,5.0,"(32, 46)",insregrow,6,1,False,True,True
0,156,5.0,"(35, 48)",insregrow,6,1,False,True,True
0,157,5.0,"(1, 14)",insregrow,6,1,False,True,True
0,158,5.0,"(17, 6)",insregrow,6,1,False,True,True
0,159,5.0,"(23, 3)",insregrow,6,1,False,True,True
0,160,5.0,"(28, 20)",insregrow,6,1,False,True,True
0,161,5.0,"(22, 45)",insregrow,6,1,False,True,True
0,162,5.0,"(17, 16)",insregrow,6,1,False,True,True
0,163,5.0,"(17, 40)",insregrow,6,1,False,True,True
0,164,5.0,"(34, 25)",insregrow,6,1,False,True,True
0,165,5.0,"(17, 15)",insregrow,6,1,False,True,True
0,166,5.0,"(20, 27)",insregrow,6,1,False,True,True
0,167,5.0,"(44, 33)",insregrow,6,1,False,True,True
0,168,5.0,"(39, 20)",insregrow,6,1,False,True,True
0,169,5.0,"(1, 6)",insregrow,6,1,False,True,True
0,170,5.0,"(40, 8)",insregrow,6,1,False,True,True
0,171,5.0,"(10, 29)",insregrow,6,1,False,True,True
0,172,5.0,"(21, 35)",insregrow,6,1,False,True,True
0,173,5.0,"(35, 27)",insregrow,6,1,False,True,True
0,174,5.0,"(36, 15)",insregrow,6,1,False,True,True
0,175,5.0,"(44, 25)",insregrow,6,1,False,True,True
0,176,5.0,"(2, 40)",insregrow,6,1,False,True,True
0,177,5.0,"(43, 6)",insregrow,6,1,False,True,True
0,178,5.0,"(20, 24)",insregrow,6,1,False,True,True
0,179,5.0,"(9, 40)",insregrow,6,1,False,True,True
0,180,5.0,"(16, 5)",insregrow,6,1,False,True,True
0,181,5.0,"(44, 1)",insregrow,6,1,False,True,True
0,182,5.0,"(2, 8)",insregrow,6,1,False,True,True
0,183,5.0,"(23, 16)",insregrow,6,1,False,True,True
0,184,5.0,"(2, 12)",insregrow,6,1,False,True,True
0,185,5.0,"(41, 38)",insregrow,6,1,False,True,True
0,186,5.0,"(37, 19)",insregrow,6,1,False,True,True
0,187,5.0,"(47, 21)",insregrow,6,1,False,True,True
0,188,5.0,"(38, 19)",insregrow,6,1,False,True,True
0,189,5.0,"(18, 34)",insregrow,6,1,False,True,True
0,190,5.0,"(2, 2)",insregrow,6,1,False,True,True
0,191,5.0,"(5, 7)",insregrow,6,1,False,True,True
0,192,5.0,"(5, 30)",insregrow,6,1,False,True,True
0,193,5.0,"(9, 24)",insregrow,6,1,False,True,True
0,194,5.0,"(18, 19)",insregrow,6,1,False,True,True
0,195,5.0,"(1, 28)",insregrow,6,1,False,True,True
0,196,5.0,"(22, 45)",insregrow,6,1,False,True,True
0,197,5.0,"(31, 27)",insregrow,6,1,False,True,True
0,198,5.0,"(46, 49)",insregrow,6,1,False,True,True
0,199,5.0,"(7, 10)",insregrow,6,1,False,True,True
0,200,5.0,"(39, 0)",insregrow,6,1,False,True,True
0,201,5.0,"(17, 39)",insregrow,6,1,False,True,True
0,202,5.0,"(20, 37)",insregrow,6,1,False,True,True
0,203,5.0,"(44, 24)",insregrow,6,1,False,True,True
0,204,5.0,"(34, 32)",insregrow,6,1,False,True,True
0,205,5.0,"(32, 47)",insregrow,6,1,False,True,True
0,206,5.0,"(30, 46)",insregrow,6,1,False,True,True
0,207,5.0,"(30, 6)",insregrow,6,1,False,True,True
0,208,5.0,"(17, 13)",insregrow,6,1,False,True,True
0,209,5.0,"(39, 9)",insregrow,6,1,False,True,True
0,210,5.0,"(4, 15)",insregrow,6,1,False,True,True
0,211,5.0,"(4, 35)",insregrow,6,1,False,True,True
0,212,5.0,"(24, 2)",insregrow,6,1,False,True,True
0,213,5.0,"(1, 43)",insregrow,6,1,False,True,True
0,214,5.0,"(40, 21)",insregrow,6,1,False,True,True
0,215,5.0,"(47, 12)",insregrow,6,1,False,True,True
0,216,5.0,"(15, 7)",insregrow,6,1,False,True,True
0,217,5.0,"(2, 16)",insregrow,6,1,False,True,True
0,218,5.0,"(11, 18)",insregrow,6,1,False,True,True
0,219,5.0,"(12, 18)",insregrow,6,1,False,True,True
0,220,5.0,"(41, 36)",insregrow,6,1,False,True,True
0,221,5.0,"(46, 40)",insregrow,6,1,False,True,True
0,222,5.0,"(47, 10)",insregrow,6,1,False,True,True
0,223,5.0,"(9, 8)",insregrow,6,1,False,True,True
0,224,5.0,"(11, 32)",insregrow,6,1,False,True,True
0,225,5.0,"(23, 37)",insregrow,6,1,False,True,True
0,226,5.0,"(49, 47)",insregrow,6,1,False,True,True
0,227,5.0,"(3, 6)",insregrow,6,1,False,True,True
0,228,5.0,"(24, 25)",insregrow,6,1,False,True,True
0,229,5.0,"(31, 21)",insregrow,6,1,False,True,True
0,230,5.0,"(15, 31)",insregrow,6,1,False,True,True
0,231,5.0,"(5, 40)",insregrow,6,1,False,True,True
0,232,5.0,"(27, 22)",insregrow,6,1,False,True,True
0,233,5.0,"(45, 12)",insregrow,6,1,False,True,True
0,234,5.0,"(8, 5)",insregrow,6,1,False,True,True
0,235,5.0,"(22, 28)",insregrow,6,1,False,True,True
0,236,5.0,"(34, 26)",insregrow,6,1,False,True,True
0,237,5.0,"(15, 34)",insregrow,6,1,False,True,True
0,238,5.0,"(5, 33)",insregrow,6,1,False,True,True
0,239,5.0,"(0, 39)",insregrow,6,1,False,True,True
0,240,5.0,"(10, 12)",insregrow,6,1,False,True,True
0,241,5.0,"(7, 19)",insregrow,6,1,False,True,True
0,242,5.0,"(27, 27)",insregrow,6,1,False,True,True
0,243,5.0,"(21, 5)",insregrow,6,1,False,True,True
0,244,5.0,"(4, 38)",insregrow,6,1,False,True,True
0,245,5.0,"(14, 48)",insregrow,6,1,False,True,True
0,246,5.0,"(45, 22)",insregrow,6,1,False,True,True
0,247,5.0,"(0, 2)",insregrow,6,1,False,True,True
0,248,5.0,"(12, 23)",insregrow,6,1,False,True,True
0,249,5.0,"(48, 30)",insregrow,6,1,False,True,True
1,0,8576.0,"(39, 29)",insregrow,6,1,False,True,True
1,1,12862.000000000002,"(13, 28)",insregrow,6,1,False,True,True
1,2,12862.000000000002,"(39, 6)",insregrow,6,1,False,True,True
1,3,4.0,"(45, 47)",insregrow,6,1,False,True,True
1,4,12862.000000000002,"(38, 5)",insregrow,6,1,False,True,True
1,5,4290.0,"(46, 35)",insregrow,6,1,False,True,True
1,6,17148.0,"(33, 9)",insregrow,6,1,False,True,True
1,7,4290.0,"(30, 46)",insregrow,6,1,False,True,True
1,8,17148.0,"(38, 10)",insregrow,6,1,False,True,True
1,9,4290.0,"(11, 11)",insregrow,6,1,False,True,True
1,10,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,11,8576.0,"(27, 37)",insregrow,6,1,False,True,True
1,12,17148.0,"(6, 42)",insregrow,6,1,False,True,True
1,13,12862.000000000002,"(19, 44)",insregrow,6,1,False,True,True
1,14,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,15,17148.0,"(34, 12)",insregrow,6,1,False,True,True
1,16,12862.000000000002,"(39, 5)",insregrow,6,1,False,True,True
1,17,12862.000000000002,"(3, 31)",insregrow,6,1,False,True,True
1,18,12862.000000000002,"(24, 16)",insregrow,6,1,False,True,True
1,19,4.0,"(48, 46)",insregrow,6,1,False,True,True
1,20,17148.0,"(15, 36)",insregrow,6,1,False,True,True
1,21,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,22,8576.0,"(20, 9)",insregrow,6,1,False,True,True
1,23,17148.0,"(15, 42)",insregrow,6,1,False,True,True
1,24,17148.0,"(32, 11)",insregrow,6,1,False,True,True
1,25,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,26,17148.0,"(7, 40)",insregrow,6,1,False,True,True
1,27,12862.000000000002,"(45, 15)",insregrow,6,1,False,True,True
1,28,12862.000000000002,"(24, 14)",insregrow,6,1,False,True,True
1,29,17148.0,"(8, 35)",insregrow,6,1,False,True,True
1,30,12862.000000000002,"(41, 22)",insregrow,6,1,False,True,True
1,31,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,32,4290.0,"(45, 35)",insregrow,6,1,False,True,True
1,33,17148.0,"(6, 37)",insregrow,6,1,False,True,True
1,34,8576.0,"(26, 41)",insregrow,6,1,False,True,True
1,35,17148.0,"(33, 10)",insregrow,6,1,False,True,True
1,36,12862.000000000002,"(21, 34)",insregrow,6,1,False,True,True
1,37,4290.0,"(16, 1)",insregrow,6,1,False,True,True
1,38,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,39,17148.0,"(40, 16)",insregrow,6,1,False,True,True
1,40,8576.0,"(41, 29)",insregrow,6,1,False,True,True
1,41,12862.000000000002,"(42, 7)",insregrow,6,1,False,True,True
1,42,17148.0,"(32, 18)",insregrow,6,1,False,True,True
1,43,8576.0,"(17, 18)",insregrow,6,1,False,True,True
1,44,17148.0,"(9, 39)",insregrow,6,1,False,True,True
1,45,17148.0,"(15, 38)",insregrow,6,1,False,True,True
1,46,12862.000000000002,"(34, 25)",insregrow,6,1,False,True,True
1,47,17148.0,"(30, 17)",insregrow,6,1,False,True,True
1,48,17148.0,"(38, 12)",insregrow,6,1,False,True,True
1,49,4290.0,"(10, 12)",insregrow,6,1,False,True,True
1,50,8576.0,"(40, 29)",insregrow,6,1,False,True,True
1,51,12862.000000000002,"(25, 10)",insregrow,6,1,False,True,True
1,52,17148.0,"(15, 40)",insregrow,6,1,False,True,True
1,53,17148.0,"(30, 18)",insregrow,6,1,False,True,True
1,54,17148.0,"(8, 39)",insregrow,6,1,False,True,True
1,55,17148.0,"(32, 14)",insregrow,6,1,False,True,True
1,56,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,57,8576.0,"(12, 22)",insregrow,6,1,False,True,True
1,58,8576.0,"(35, 31)",insregrow,6,1,False,True,True
1,59,4290.0,"(1, 18)",insregrow,6,1,False,True,True
1,61,12862.000000000002,"(8, 28)",insregrow,6,1,False,True,True
1,62,8576.0,"(41, 28)",insregrow,6,1,False,True,True
1,63,12862.000000000002,"(21, 38)",insregrow,6,1,False,True,True
1,64,4.0,"(2, 6)",insregrow,6,1,False,True,True
1,65,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,66,17148.0,"(39, 12)",insregrow,6,1,False,True,True
1,67,12862.000000000002,"(21, 35)",insregrow,6,1,False,True,True
1,68,17148.0,"(10, 37)",insregrow,6,1,False,True,True
1,69,17148.0,"(36, 9)",insregrow,6,1,False,True,True
1,70,17148.0,"(7, 36)",insregrow,6,1,False,True,True
1,71,4290.0,"(42, 36)",insregrow,6,1,False,True,True
1,72,17148.0,"(30, 12)",insregrow,6,1,False,True,True
1,73,17148.0,"(34, 9)",insregrow,6,1,False,True,True
1,74,12862.000000000002,"(45, 16)",insregrow,6,1,False,True,True
1,75,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,76,17148.0,"(13, 35)",insregrow,6,1,False,True,True
1,77,12862.000000000002,"(20, 42)",insregrow,6,1,False,True,True
1,78,4290.0,"(37, 38)",insregrow,6,1,False,True,True
1,79,17148.0,"(30, 11)",insregrow,6,1,False,True,True
1,80,12862.000000000002,"(45, 12)",insregrow,6,1,False,True,True
1,81,17148.0,"(6, 39)",insregrow,6,1,False,True,True
1,82,8576.0,"(18, 15)",insregrow,6,1,False,True,True
1,83,12862.000000000002,"(16, 28)",insregrow,6,1,False,True,True
1,84,12862.000000000002,"(30, 25)",insregrow,6,1,False,True,True
1,86,17148.0,"(16, 40)",insregrow,6,1,False,True,True
1,87,8576.0,"(22, 4)",insregrow,6,1,False,True,True
1,88,17148.0,"(36, 19)",insregrow,6,1,False,True,True
1,89,4290.0,"(16, 3)",insregrow,6,1,False,True,True
1,90,8576.0,"(30, 33)",insregrow,6,1,False,True,True
1,91,12862.000000000002,"(17, 47)",insregrow,6,1,False,True,True
1,92,17148.0,"(7, 43)",insregrow,6,1,False,True,True
1,93,17148.0,"(12, 43)",insregrow,6,1,False,True,True
1,94,12862.000000000002,"(44, 11)",insregrow,6,1,False,True,True
1,95,12862.000000000002,"(20, 41)",insregrow,6,1,False,True,True
1,96,4.0,"(41, 49)",insregrow,6,1,False,True,True
1,97,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,98,12862.000000000002,"(24, 17)",insregrow,6,1,False,True,True
1,99,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,100,4290.0,"(35, 40)",insregrow,6,1,False,True,True
1,101,17148.0,"(38, 11)",insregrow,6,1,False,True,True
1,102,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,103,4290.0,"(11, 12)",insregrow,6,1,False,True,True
1,104,12862.000000000002,"(24, 12)",insregrow,6,1,False,True,True
1,105,8576.0,"(13, 22)",insregrow,6,1,False,True,True
1,106,12862.000000000002,"(33, 4)",insregrow,6,1,False,True,True
1,107,12862.000000000002,"(21, 36)",insregrow,6,1,False,True,True
1,108,17148.0,"(7, 41)",insregrow,6,1,False,True,True
1,109,17148.0,"(36, 10)",insregrow,6,1,False,True,True
1,110,17148.0,"(5, 40)",insregrow,6,1,False,True,True
1,111,17148.0,"(31, 17)",insregrow,6,1,False,True,True
1,112,4290.0,"(48, 34)",insregrow,6,1,False,True,True
1,113,4290.0,"(47, 35)",insregrow,6,1,False,True,True
1,114,8576.0,"(32, 33)",insregrow,6,1,False,True,True
1,115,8576.0,"(29, 35)",insregrow,6,1,False,True,True
1,116,17148.0,"(7, 42)",insregrow,6,1,False,True,True
1,117,4290.0,"(16, 2)",insregrow,6,1,False,True,True
1,118,17148.0,"(15, 37)",insregrow,6,1,False,True,True
1,119,12862.000000000002,"(45, 14)",insregrow,6,1,False,True,True
1,120,8576.0,"(20, 8)",insregrow,6,1,False,True,True
1,121,12862.000000000002,"(26, 9)",insregrow,6,1,False,True,True
1,122,17148.0,"(9, 44)",insregrow,6,1,False,True,True
1,123,17148.0,"(13, 43)",insregrow,6,1,False,True,True
1,124,12862.000000000002,"(27, 8)",insregrow,6,1,False,True,True
1,125,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,True
1,126,17148.0,"(8, 38)",insregrow,6,1,False,True,True
1,127,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,128,17148.0,"(14, 41)",insregrow,6,1,False,True,True
1,129,12862.000000000002,"(10, 28)",insregrow,6,1,False,True,True
1,130,17148.0,"(39, 17)",insregrow,6,1,False,True,True
1,131,8576.0,"(26, 39)",insregrow,6,1,False,True,True
1,132,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,133,12862.000000000002,"(24, 13)",insregrow,6,1,False,True,True
1,134,8576.0,"(18, 17)",insregrow,6,1,False,True,True
1,136,4.0,"(48, 43)",insregrow,6,1,False,True,True
1,137,12862.000000000002,"(29, 25)",insregrow,6,1,False,True,True
1,138,12862.000000000002,"(27, 24)",insregrow,6,1,False,True,True
1,139,4290.0,"(44, 36)",insregrow,6,1,False,True,True
1,140,8576.0,"(19, 11)",insregrow,6,1,False,True,True
1,141,4290.0,"(38, 38)",insregrow,6,1,False,True,True
1,142,4.0,"(47, 48)",insregrow,6,1,False,True,True
1,143,4290.0,"(15, 5)",insregrow,6,1,False,True,True
1,144,8576.0,"(10, 22)",insregrow,6,1,False,True,True
1,145,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,146,17148.0,"(38, 17)",insregrow,6,1,False,True,True
1,147,4290.0,"(31, 45)",insregrow,6,1,False,True,True
1,148,4290.0,"(12, 10)",insregrow,6,1,False,True,True
1,149,17148.0,"(9, 33)",insregrow,6,1,False,True,True
1,150,17148.0,"(33, 16)",insregrow,6,1,False,True,True
1,151,4.0,"(0, 3)",insregrow,6,1,False,True,True
1,152,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,153,8576.0,"(14, 22)",insregrow,6,1,False,True,True
1,154,17148.0,"(32, 10)",insregrow,6,1,False,True,True
1,155,8576.0,"(26, 40)",insregrow,6,1,False,True,True
1,156,4290.0,"(31, 44)",insregrow,6,1,False,True,True
1,157,4290.0,"(3, 17)",insregrow,6,1,False,True,True
1,159,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,160,17148.0,"(31, 18)",insregrow,6,1,False,True,True
1,161,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,True
1,162,8576.0,"(18, 16)",insregrow,6,1,False,True,True
1,163,17148.0,"(16, 39)",insregrow,6,1,False,True,True
1,164,17148.0,"(34, 20)",insregrow,6,1,False,True,True
1,165,8576.0,"(19, 15)",insregrow,6,1,False,True,True
1,166,12862.000000000002,"(19, 30)",insregrow,6,1,False,True,True
1,167,8576.0,"(42, 28)",insregrow,6,1,False,True,True
1,168,17148.0,"(37, 19)",insregrow,6,1,False,True,True
1,169,4.0,"(1, 7)",insregrow,6,1,False,True,True
1,170,17148.0,"(37, 11)",insregrow,6,1,False,True,True
1,171,17148.0,"(10, 33)",insregrow,6,1,False,True,True
1,172,17148.0,"(16, 37)",insregrow,6,1,False,True,True
1,173,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,True
1,174,17148.0,"(35, 15)",insregrow,6,1,False,True,True
1,175,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,176,17148.0,"(5, 39)",insregrow,6,1,False,True,True
1,177,17148.0,"(37, 12)",insregrow,6,1,False,True,True
1,178,12862.000000000002,"(25, 22)",insregrow,6,1,False,True,True
1,179,17148.0,"(10, 40)",insregrow,6,1,False,True,True
1,180,8576.0,"(21, 7)",insregrow,6,1,False,True,True
1,181,12862.000000000002,"(41, 6)",insregrow,6,1,False,True,True
1,182,4290.0,"(8, 14)",insregrow,6,1,False,True,True
1,183,17148.0,"(29, 16)",insregrow,6,1,False,True,True
1,184,4290.0,"(6, 15)",insregrow,6,1,False,True,True
1,185,4290.0,"(41, 36)",insregrow,6,1,False,True,True
1,187,12862.000000000002,"(44, 19)",insregrow,6,1,False,True,True
1,188,17148.0,"(38, 18)",insregrow,6,1,False,True,True
1,189,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,190,4.0,"(3, 2)",insregrow,6,1,False,True,True
1,191,4290.0,"(11, 13)",insregrow,6,1,False,True,True
1,192,17148.0,"(8, 34)",insregrow,6,1,False,True,True
